flow,node,dec_count,dec_time_avg,dec_time_std
24,pop51,1,0.0004088878631591797,0.0
24,pop36,2,0.00038170814514160156,3.814697265625e-06
24,pop28,2,0.0005811452865600586,3.921985626220703e-05
25,pop34,2,0.0003565549850463867,5.447864532470703e-05
25,pop52,1,0.0003972053527832031,0.0
25,pop53,3,0.00041786829630533856,2.2387096912291134e-05
25,pop7,2,0.0006120204925537109,0.0001742839813232422
25,pop51,3,0.00042756398518880207,2.470391824712211e-05
25,pop19,2,0.00043189525604248047,4.410743713378906e-06
25,pop20,1,0.0006246566772460938,0.0
25,pop36,3,0.0005120436350504557,0.00011543995733539877
25,pop50,2,0.0007374286651611328,3.5762786865234375e-05
26,pop53,4,0.00037723779678344727,0.00016012575656916656
26,pop42,1,0.0006892681121826172,0.0
26,pop3,2,0.00042891502380371094,3.5762786865234375e-06
26,pop0,5,0.0004404544830322266,8.717029297182031e-05
26,pop1,1,0.0007853507995605469,0.0
27,pop11,2,0.0003018379211425781,9.012222290039062e-05
27,pop10,2,0.000392913818359375,6.9141387939453125e-06
27,pop51,3,0.0004030863444010417,1.4104137771275214e-05
27,pop52,2,0.0005682706832885742,0.00016629695892333984
27,pop46,2,0.0004247426986694336,6.556510925292969e-06
27,pop45,2,0.0005136728286743164,0.00011265277862548828
28,pop22,3,0.00039275487263997394,2.6429953810876036e-06
28,pop51,1,0.0004143714904785156,0.0
28,pop52,1,0.0003771781921386719,0.0
28,pop3,1,0.0003864765167236328,0.0
28,pop0,3,0.0004909038543701172,0.00011666166459732226
28,pop1,1,0.0003998279571533203,0.0
28,pop6,1,0.00042176246643066406,0.0
29,pop23,2,0.00032901763916015625,7.843971252441406e-05
29,pop16,1,0.0004057884216308594,0.0
29,pop50,4,0.00046837329864501953,0.00011255408813218956
29,pop52,1,0.00040912628173828125,0.0
29,pop34,1,0.0004024505615234375,0.0
30,pop25,3,0.0003924369812011719,3.9523348111054286e-05
30,pop27,1,0.0003848075866699219,0.0
30,pop14,1,0.0003986358642578125,0.0
30,pop50,1,0.0004451274871826172,0.0
30,pop51,1,0.0004420280456542969,0.0
30,pop36,2,0.0004229545593261719,2.384185791015625e-07
30,pop28,2,0.0006521940231323242,0.0001386404037475586
31,pop27,5,0.0004489898681640625,0.00013556685867121242
31,pop14,1,0.0004165172576904297,0.0
31,pop50,1,0.00042700767517089844,0.0
31,pop52,1,0.00042438507080078125,0.0
31,pop3,1,0.0003952980041503906,0.0
31,pop0,1,0.0004093647003173828,0.0
31,pop1,1,0.0004203319549560547,0.0
32,pop42,2,0.00034809112548828125,5.2928924560546875e-05
32,pop53,2,0.00038993358612060547,7.987022399902344e-06
32,pop52,1,0.00038886070251464844,0.0
32,pop56,2,0.0005546808242797852,4.017353057861328e-05
33,pop52,5,0.0003676414489746094,0.00010401205550171391
33,pop48,2,0.0005980730056762695,0.0001646280288696289
33,pop50,3,0.0003955364227294922,2.3382854791830387e-05
33,pop16,2,0.00043392181396484375,7.62939453125e-06
33,pop23,1,0.0007047653198242188,0.0
33,pop34,3,0.0005967617034912109,0.00015803549333503556
34,pop57,2,0.0002765655517578125,0.0001380443572998047
34,pop48,3,0.0004646778106689453,7.53012789653396e-05
34,pop30,1,0.0006988048553466797,0.0
34,pop52,2,0.0004215240478515625,2.7418136596679688e-05
34,pop50,2,0.00040972232818603516,2.9206275939941406e-05
34,pop16,1,0.0008084774017333984,0.0
34,pop23,1,0.0004055500030517578,0.0
34,pop21,1,0.0005528926849365234,0.0
34,pop22,2,0.0007009506225585938,2.8371810913085938e-05
34,pop51,1,0.0004127025604248047,0.0
35,pop27,3,0.00032258033752441406,0.00011298441554489694
35,pop14,1,0.000400543212890625,0.0
35,pop50,1,0.0003972053527832031,0.0
35,pop52,2,0.0005627870559692383,0.00014770030975341797
35,pop53,2,0.000531315803527832,9.119510650634766e-05
36,pop42,2,0.00035500526428222656,4.76837158203125e-05
36,pop53,4,0.00047147274017333984,0.00015084799270080623
36,pop3,1,0.0004220008850097656,0.0
36,pop0,1,0.00042319297790527344,0.0
36,pop1,1,0.000396728515625,0.0
37,pop26,5,0.0004429817199707031,0.00013773464219700101
37,pop50,3,0.0004467169443766276,1.2519939515684274e-05
37,pop51,4,0.00043654441833496094,1.6095461517400876e-05
37,pop10,2,0.0006080865859985352,0.00016629695892333984
37,pop52,2,0.0004603862762451172,8.821487426757812e-06
37,pop13,1,0.0006973743438720703,0.0
37,pop22,2,0.0006796121597290039,0.00010836124420166016
38,pop51,2,0.00037300586700439453,2.1576881408691406e-05
38,pop52,1,0.0003933906555175781,0.0
38,pop3,1,0.00038933753967285156,0.0
38,pop0,3,0.00044997533162434894,9.25973754100792e-05
38,pop1,1,0.0004220008850097656,0.0
39,pop22,5,0.0004668235778808594,0.0001584247953766257
39,pop51,1,0.0004181861877441406,0.0
39,pop50,1,0.0004305839538574219,0.0
39,pop14,1,0.0004150867462158203,0.0
39,pop27,1,0.00041222572326660156,0.0
39,pop25,1,0.0004248619079589844,0.0
40,pop27,3,0.00037860870361328125,3.841277738967666e-05
40,pop14,2,0.0003802776336669922,2.6226043701171875e-06
40,pop50,1,0.0004487037658691406,0.0
40,pop51,1,0.00044798851013183594,0.0
40,pop46,2,0.0006003379821777344,7.343292236328125e-05
41,pop34,2,0.00036585330963134766,2.3245811462402344e-05
41,pop52,1,0.0003972053527832031,0.0
41,pop50,2,0.00038373470306396484,7.271766662597656e-06
41,pop14,2,0.0004286766052246094,3.0994415283203125e-06
41,pop24,2,0.0006376504898071289,9.119510650634766e-05
42,pop42,2,0.0003129243850708008,0.00010716915130615234
42,pop53,1,0.0004038810729980469,0.0
42,pop52,2,0.0004845857620239258,9.763240814208984e-05
42,pop51,2,0.0005432367324829102,0.00013124942779541016
42,pop46,2,0.0004178285598754883,1.5854835510253906e-05
42,pop45,4,0.0005372166633605957,0.00012113909050978468
43,pop26,2,0.0003597736358642578,5.1975250244140625e-05
43,pop50,1,0.0004146099090576172,0.0
43,pop14,2,0.00041544437408447266,4.410743713378906e-06
43,pop24,2,0.0005586147308349609,2.4080276489257812e-05
44,pop22,2,0.0003917217254638672,1.9311904907226562e-05
44,pop51,3,0.0004189809163411458,1.9848814075123766e-05
44,pop19,3,0.0004074573516845703,1.6213632055309203e-05
44,pop18,2,0.0006222724914550781,0.00020432472229003906
44,pop50,2,0.00043272972106933594,1.7642974853515625e-05
44,pop14,3,0.0005293687184651693,0.0001365476486359874
45,pop51,4,0.0003688335418701172,0.00011318267596942558
45,pop52,2,0.0005893707275390625,0.0001575946807861328
45,pop50,2,0.0004062652587890625,1.621246337890625e-05
45,pop17,2,0.0004101991653442383,1.9669532775878906e-05
45,pop31,2,0.000597834587097168,0.0001569986343383789
45,pop22,4,0.00047832727432250977,6.745968801446561e-05
45,pop21,1,0.0007646083831787109,0.0
46,pop27,5,0.0004467010498046875,0.00013908430173702993
46,pop14,1,0.0004432201385498047,0.0
46,pop50,1,0.0003876686096191406,0.0
46,pop51,1,0.00042939186096191406,0.0
46,pop36,1,0.0004138946533203125,0.0
47,pop34,4,0.0004807114601135254,0.0001594722131728407
47,pop52,1,0.00037670135498046875,0.0
47,pop51,1,0.00041365623474121094,0.0
47,pop19,1,0.0004305839538574219,0.0
47,pop18,1,0.0004138946533203125,0.0
48,pop1,2,0.0003256797790527344,7.224082946777344e-05
48,pop0,2,0.00038552284240722656,1.5497207641601562e-05
48,pop3,1,0.00039315223693847656,0.0
48,pop53,1,0.0004305839538574219,0.0
48,pop7,2,0.0005861520767211914,8.618831634521484e-05
49,pop2,4,0.000352323055267334,7.378031851529258e-05
49,pop56,2,0.0005178451538085938,0.00011277198791503906
49,pop52,1,0.00041484832763671875,0.0
49,pop53,1,0.0003952980041503906,0.0
50,pop7,3,0.00032639503479003906,0.0001161450098467801
50,pop53,2,0.0005017518997192383,8.14199447631836e-05
50,pop47,1,0.00041747093200683594,0.0
51,pop14,4,0.0003604292869567871,0.0001384950700794418
51,pop24,1,0.00039887428283691406,0.0
52,pop31,5,0.00047855377197265626,0.00016403325767908508
52,pop17,1,0.00038695335388183594,0.0
52,pop50,1,0.0004100799560546875,0.0
52,pop51,1,0.0004172325134277344,0.0
52,pop19,1,0.00039696693420410156,0.0
52,pop18,1,0.00041222572326660156,0.0
53,pop11,2,0.00038170814514160156,5.14984130859375e-05
53,pop10,2,0.0004010200500488281,8.106231689453125e-06
53,pop51,1,0.0003821849822998047,0.0
53,pop46,2,0.0004134178161621094,6.9141387939453125e-06
53,pop45,2,0.0004904270172119141,7.367134094238281e-05
53,pop44,1,0.00041556358337402344,0.0
54,pop52,2,0.0003496408462524414,4.756450653076172e-05
54,pop51,3,0.0004311402638753255,1.7421785011157693e-05
54,pop46,3,0.000518957773844401,0.0001340828914347083
54,pop50,4,0.000502467155456543,0.0001406755990269939
54,pop16,2,0.00044977664947509766,4.410743713378906e-06
54,pop23,1,0.0008018016815185547,0.0
55,pop26,4,0.00045430660247802734,0.00014386625325606755
55,pop50,1,0.0003998279571533203,0.0
55,pop14,1,0.0004298686981201172,0.0
55,pop27,1,0.00043129920959472656,0.0
55,pop25,1,0.0003993511199951172,0.0
56,pop27,2,0.00038444995880126953,3.921985626220703e-05
56,pop14,2,0.000392913818359375,1.2159347534179688e-05
56,pop50,1,0.0004146099090576172,0.0
56,pop51,1,0.00043654441833496094,0.0
56,pop36,2,0.0004183053970336914,2.753734588623047e-05
56,pop28,2,0.0006679296493530273,0.00015485286712646484
57,pop57,4,0.00037682056427001953,2.0206238314502497e-05
57,pop48,1,0.0004343986511230469,0.0
57,pop52,1,0.0004525184631347656,0.0
57,pop50,2,0.0005962848663330078,0.0001614093780517578
57,pop14,1,0.000431060791015625,0.0
57,pop27,1,0.0004258155822753906,0.0
57,pop25,1,0.00039577484130859375,0.0
58,pop34,2,0.0003355741500854492,7.18832015991211e-05
58,pop52,1,0.0003826618194580078,0.0
58,pop51,1,0.000392913818359375,0.0
58,pop10,4,0.0005195736885070801,0.00010512655905235185
59,pop40,5,0.0003777980804443359,0.00013142228978059393
59,pop41,1,0.000431060791015625,0.0
59,pop53,1,0.0003991127014160156,0.0
60,pop7,4,0.00036400556564331055,7.539558775398591e-05
60,pop53,1,0.0004620552062988281,0.0
60,pop51,3,0.0004227956136067708,1.6463354852495605e-05
60,pop10,2,0.0005123615264892578,7.772445678710938e-05
60,pop22,2,0.000695347785949707,0.00012886524200439453
61,pop26,2,0.0003924369812011719,5.5789947509765625e-05
61,pop50,1,0.0004296302795410156,0.0
61,pop52,1,0.0004475116729736328,0.0
61,pop3,1,0.00040411949157714844,0.0
61,pop0,4,0.00046116113662719727,6.375889098534534e-05
61,pop1,2,0.0006071329116821289,0.00019872188568115234
62,pop53,3,0.0004628499348958333,0.00018149301029118735
62,pop52,4,0.0004210472106933594,2.3184904365928082e-05
62,pop37,2,0.0005300045013427734,7.510185241699219e-05
62,pop3,2,0.0004417896270751953,6.4373016357421875e-06
62,pop0,3,0.00042557716369628906,1.0287975793071469e-05
62,pop1,1,0.0007150173187255859,0.0
62,pop50,4,0.0005115866661071777,8.24999556397952e-05
62,pop16,1,0.0007672309875488281,0.0
62,pop26,1,0.0006616115570068359,0.0
63,pop42,2,0.0003275871276855469,7.605552673339844e-05
63,pop53,3,0.00047898292541503906,0.00014349959864797145
63,pop51,1,0.0004215240478515625,0.0
63,pop29,1,0.00042319297790527344,0.0
64,pop34,2,0.00032711029052734375,6.103515625e-05
64,pop52,1,0.00039649009704589844,0.0
64,pop51,1,0.0004074573516845703,0.0
64,pop36,3,0.0005671183268229166,0.00013253018563231093
65,pop51,14,0.00044076783316476006,0.00010167808400767794
65,pop52,11,0.000499205155806108,0.00010777588185708741
65,pop9,1,0.00067901611328125,0.0
65,pop13,1,0.0008237361907958984,0.0
65,pop19,5,0.0005218505859375,0.00013287667831265662
65,pop20,1,0.0005285739898681641,0.0
65,pop53,5,0.0005032062530517578,0.00011063039294958154
65,pop46,1,0.0007619857788085938,0.0
65,pop7,1,0.0006272792816162109,0.0
65,pop42,1,0.0007641315460205078,0.0
65,pop48,2,0.00045549869537353516,1.7523765563964844e-05
65,pop57,1,0.0007259845733642578,0.0
65,pop3,2,0.00045096874237060547,7.271766662597656e-06
65,pop0,1,0.0006949901580810547,0.0
65,pop37,2,0.0004487037658691406,9.298324584960938e-06
65,pop33,1,0.0006480216979980469,0.0
65,pop54,1,0.0007586479187011719,0.0
65,pop36,2,0.000641942024230957,0.0001596212387084961
65,pop56,2,0.00044667720794677734,5.364418029785156e-06
65,pop2,2,0.0006426572799682617,0.00017154216766357422
65,pop50,4,0.00048094987869262695,9.238041191394194e-05
65,pop16,2,0.0004763603210449219,1.6689300537109375e-06
65,pop23,1,0.0007026195526123047,0.0
65,pop47,1,0.0008704662322998047,0.0
65,pop18,1,0.0007963180541992188,0.0
66,pop7,2,0.00032269954681396484,7.236003875732422e-05
66,pop53,3,0.0004157225290934245,2.9316976737826756e-05
66,pop52,3,0.00042859713236490887,2.4757549750342095e-05
66,pop48,2,0.0006010532379150391,0.0001819133758544922
66,pop51,6,0.0004471143086751302,1.5654539615708965e-05
66,pop22,2,0.0004252195358276367,1.609325408935547e-05
66,pop21,1,0.0007138252258300781,0.0
66,pop41,1,0.0007569789886474609,0.0
66,pop8,1,0.0007786750793457031,0.0
66,pop9,1,0.0006082057952880859,0.0
66,pop29,4,0.0005924105644226074,0.00015297430766145635
67,pop53,2,0.0003218650817871094,8.344650268554688e-05
67,pop51,1,0.00038552284240722656,0.0
67,pop29,4,0.0005103945732116699,8.940575519376099e-05
68,pop23,2,0.0003142356872558594,8.702278137207031e-05
68,pop16,1,0.00038933753967285156,0.0
68,pop50,5,0.00044345855712890625,1.3000263572595533e-05
68,pop52,3,0.00042557716369628906,1.2307264661888377e-05
68,pop34,3,0.0005345344543457031,0.00014539011789163503
68,pop53,2,0.0004405975341796875,5.0067901611328125e-06
68,pop7,2,0.0005141496658325195,9.524822235107422e-05
68,pop51,2,0.0005364418029785156,0.00011086463928222656
68,pop22,1,0.0008053779602050781,0.0
68,pop26,1,0.0005812644958496094,0.0
68,pop17,1,0.0007386207580566406,0.0
68,pop14,2,0.00045812129974365234,5.841255187988281e-06
68,pop24,2,0.0007065534591674805,5.328655242919922e-05
69,pop25,4,0.0004782676696777344,0.00017465776069346692
69,pop27,1,0.0004134178161621094,0.0
69,pop14,1,0.0004303455352783203,0.0
69,pop50,1,0.00041103363037109375,0.0
69,pop51,1,0.0004200935363769531,0.0
69,pop36,1,0.00042247772216796875,0.0
69,pop28,1,0.00039649009704589844,0.0
70,pop1,2,0.0003687143325805664,2.491474151611328e-05
70,pop0,1,0.00040650367736816406,0.0
70,pop3,1,0.0004253387451171875,0.0
70,pop52,1,0.0004305839538574219,0.0
70,pop51,3,0.00045498212178548175,6.332944810592821e-06
70,pop19,3,0.0004323323567708333,1.6583759896942768e-05
70,pop18,2,0.0005251169204711914,0.00012290477752685547
70,pop4,3,0.0006900628407796224,0.00016504861816120516
71,pop2,3,0.00037089983622233075,2.336691288628444e-05
71,pop56,1,0.0004322528839111328,0.0
71,pop52,1,0.00043272972106933594,0.0
71,pop50,1,0.0004475116729736328,0.0
71,pop14,2,0.00043511390686035156,1.0967254638671875e-05
71,pop27,2,0.000492095947265625,4.9114227294921875e-05
71,pop25,1,0.0004277229309082031,0.0
72,pop14,4,0.00043761730194091797,0.00015465176013752314
72,pop50,1,0.000431060791015625,0.0
72,pop51,1,0.0004112720489501953,0.0
72,pop10,1,0.0004265308380126953,0.0
73,pop31,4,0.00042724609375,0.0001648979491357058
73,pop17,1,0.0004277229309082031,0.0
73,pop50,1,0.0004038810729980469,0.0
73,pop52,1,0.0003955364227294922,0.0
73,pop37,1,0.00040650367736816406,0.0
74,pop52,4,0.00034296512603759766,0.00010856799115030638
74,pop48,2,0.0005322694778442383,9.906291961669922e-05
74,pop12,3,0.0005155404408772787,6.944391050028444e-05
75,pop42,2,0.0002862215042114258,9.167194366455078e-05
75,pop53,1,0.00038743019104003906,0.0
75,pop52,5,0.0004802227020263672,8.66520050495594e-05
75,pop54,1,0.0007486343383789062,0.0
75,pop51,4,0.00043463706970214844,1.3710623113946796e-05
75,pop8,1,0.00077056884765625,0.0
75,pop48,2,0.0004425048828125,2.09808349609375e-05
75,pop30,1,0.0008044242858886719,0.0
75,pop46,3,0.0004534721374511719,1.216791511829853e-05
75,pop45,3,0.0005028247833251953,7.923559693692664e-05
76,pop51,2,0.00028192996978759766,0.00010311603546142578
76,pop53,2,0.0005214214324951172,9.989738464355469e-05
76,pop50,3,0.0004277229309082031,1.6929398037029965e-05
76,pop55,3,0.0004910628000895182,7.862087375513114e-05
76,pop14,2,0.0006812810897827148,7.593631744384766e-05
77,pop53,3,0.00035071372985839844,4.978364146929997e-05
77,pop52,3,0.00043543179829915363,3.7964410503693223e-06
77,pop56,3,0.0005296071370442709,0.0001485070693777323
77,pop51,2,0.0004373788833618164,2.0265579223632812e-06
77,pop22,2,0.0007497072219848633,7.37905502319336e-05
78,pop57,3,0.0003193219502766927,0.00011284133032877314
78,pop48,1,0.0004360675811767578,0.0
78,pop52,2,0.0006272792816162109,0.00019121170043945312
78,pop50,3,0.0004356702168782552,1.2289289970447353e-05
78,pop14,2,0.0004181861877441406,6.4373016357421875e-06
78,pop27,2,0.0004425048828125,5.4836273193359375e-06
78,pop25,2,0.0006389617919921875,3.886222839355469e-05
79,pop7,2,0.0002855062484741211,0.00011527538299560547
79,pop53,3,0.00043400128682454425,2.726903631952135e-05
79,pop47,2,0.0005671977996826172,0.00015115737915039062
79,pop52,4,0.0004481673240661621,1.1548390311575549e-05
79,pop56,2,0.0005571842193603516,0.00011730194091796875
79,pop50,2,0.00043714046478271484,8.225440979003906e-06
79,pop16,1,0.0007152557373046875,0.0
79,pop12,3,0.0005909601847330729,0.00011028800111948581
80,pop53,3,0.0004565715789794922,5.595103805216658e-05
80,pop51,4,0.000514686107635498,0.00015254498554682347
80,pop46,3,0.0006968180338541666,0.00010057503126404793
80,pop52,2,0.0004018545150756836,1.6808509826660156e-05
80,pop12,2,0.0005102157592773438,7.963180541992188e-05
80,pop50,2,0.0004609823226928711,6.794929504394531e-06
80,pop16,2,0.00045943260192871094,1.5497207641601562e-05
80,pop23,1,0.0006926059722900391,0.0
80,pop47,1,0.0006947517395019531,0.0
81,pop2,3,0.00032250086466471356,0.00013787828861274316
81,pop56,2,0.0005725622177124023,0.00014030933380126953
81,pop52,6,0.0004640022913614909,9.918916531610595e-06
81,pop50,5,0.0005102157592773438,0.000157882648077952
81,pop17,3,0.000495751698811849,8.587313709097717e-05
81,pop14,1,0.0008416175842285156,0.0
81,pop51,2,0.00046122074127197266,5.960464477539062e-07
81,pop19,2,0.00045740604400634766,3.933906555175781e-06
81,pop18,1,0.0007500648498535156,0.0
81,pop3,4,0.0004513859748840332,1.3389039529353645e-05
81,pop0,4,0.0005814433097839355,0.00013873711865349764
81,pop54,1,0.0007352828979492188,0.0
81,pop31,1,0.0005726814270019531,0.0
82,pop52,6,0.0003903706868489583,0.00010688756915983436
82,pop37,2,0.0005896091461181641,0.00015115737915039062
82,pop51,4,0.0004398226737976074,1.665125922069041e-05
82,pop19,2,0.0004429817199707031,7.62939453125e-06
82,pop20,1,0.0007181167602539062,0.0
82,pop50,2,0.0004413127899169922,2.288818359375e-05
82,pop17,1,0.0007300376892089844,0.0
82,pop56,1,0.0006973743438720703,0.0
82,pop36,4,0.0005744695663452148,0.00013242907341150177
83,pop51,2,0.0002834796905517578,0.00012040138244628906
83,pop29,3,0.0005369981129964193,8.04975727404397e-05
84,pop57,3,0.00036327044169108075,4.5549944240255125e-05
84,pop48,1,0.00043654441833496094,0.0
84,pop52,1,0.0004448890686035156,0.0
84,pop53,1,0.0004260540008544922,0.0
84,pop7,2,0.0005762577056884766,5.555152893066406e-05
85,pop53,3,0.00034499168395996094,9.796673280288263e-05
85,pop7,3,0.0005643367767333984,0.00013850717314920695
86,pop22,2,0.00038874149322509766,2.205371856689453e-05
86,pop51,4,0.00042814016342163086,2.3982334543882334e-05
86,pop19,3,0.00044353802998860675,9.823179805131132e-06
86,pop18,2,0.0005424022674560547,0.00013899803161621094
86,pop52,1,0.0007436275482177734,0.0
86,pop36,3,0.0004280408223470052,1.233392154760116e-05
86,pop28,3,0.0006769498189290365,0.0001688446120403877
87,pop57,5,0.00043759346008300783,0.00013405253749355353
87,pop48,1,0.0003993511199951172,0.0
87,pop52,1,0.0004012584686279297,0.0
87,pop51,1,0.0004210472106933594,0.0
87,pop29,1,0.0004146099090576172,0.0
88,pop52,2,0.00036334991455078125,4.9591064453125e-05
88,pop51,1,0.00043964385986328125,0.0
88,pop46,3,0.0005651315053304037,0.0001249990106049005
89,pop53,4,0.0003667473793029785,9.10650327640937e-05
89,pop7,3,0.0005506674448649088,0.00017363359446623863
89,pop51,2,0.00042998790740966797,1.2040138244628906e-05
89,pop46,2,0.0005751848220825195,0.00013148784637451172
90,pop22,3,0.0003504753112792969,9.240393845878294e-05
90,pop51,3,0.0004361470540364583,5.009942853442665e-06
90,pop47,2,0.0006053447723388672,0.00018262863159179688
90,pop53,1,0.0004057884216308594,0.0
90,pop52,3,0.00043431917826334637,2.1237848589842675e-05
90,pop48,2,0.0004284381866455078,7.867813110351562e-06
90,pop30,1,0.0007054805755615234,0.0
90,pop54,1,0.0008435249328613281,0.0
90,pop46,3,0.0005210240681966146,0.00012131817720924651
91,pop11,5,0.000437164306640625,0.00012169315889530908
91,pop10,1,0.0004181861877441406,0.0
91,pop51,1,0.0004165172576904297,0.0
91,pop52,1,0.00043010711669921875,0.0
91,pop34,1,0.0004057884216308594,0.0
92,pop27,5,0.0004506111145019531,0.00013497372511816206
92,pop14,1,0.0004208087921142578,0.0
92,pop50,1,0.00040078163146972656,0.0
92,pop51,1,0.0004267692565917969,0.0
92,pop29,1,0.0004329681396484375,0.0
93,pop25,5,0.0003945350646972656,0.00013127876884063322
93,pop27,1,0.0004456043243408203,0.0
93,pop14,1,0.00041365623474121094,0.0
93,pop50,1,0.000408172607421875,0.0
93,pop52,1,0.00043463706970214844,0.0
