flow,node,dec_count,dec_time_avg,dec_time_std
29,pop56,1,0.0005772113800048828,0.0
29,pop2,1,0.0005788803100585938,0.0
30,pop5,4,0.0018341541290283203,0.0020751601684711415
30,pop10,1,0.0005676746368408203,0.0
30,pop51,1,0.0005626678466796875,0.0
30,pop52,1,0.0005452632904052734,0.0
30,pop48,1,0.0005443096160888672,0.0
31,pop8,4,0.001955568790435791,0.0022566062168027103
31,pop51,1,0.0009953975677490234,0.0
31,pop43,1,0.0005824565887451172,0.0
31,pop40,1,0.0006906986236572266,0.0
32,pop9,5,0.0014551639556884765,0.001800005416792166
32,pop51,1,0.0005526542663574219,0.0
32,pop8,1,0.0005555152893066406,0.0
33,pop12,5,0.0016598224639892579,0.0019556501819556174
33,pop52,1,0.0005400180816650391,0.0
33,pop51,1,0.0005590915679931641,0.0
33,pop10,1,0.0005855560302734375,0.0
33,pop5,1,0.0005724430084228516,0.0
34,pop55,2,0.0028249025344848633,0.0023075342178344727
34,pop56,4,0.0006210207939147949,0.00011838021162880606
34,pop52,1,0.0008959770202636719,0.0
34,pop3,1,0.0007650852203369141,0.0
35,pop16,5,0.001573801040649414,0.0017309238825218818
35,pop23,1,0.000583648681640625,0.0
35,pop21,1,0.0005898475646972656,0.0
35,pop22,1,0.0007178783416748047,0.0
36,pop46,5,0.0014838695526123047,0.0017506386150933945
36,pop51,1,0.0007722377777099609,0.0
36,pop10,1,0.0005784034729003906,0.0
36,pop5,1,0.0005745887756347656,0.0
37,pop15,2,0.0030995607376098633,0.002584099769592285
37,pop1,1,0.0005161762237548828,0.0
37,pop53,4,0.0007650852203369141,0.0003400561945439146
37,pop3,1,0.0007557868957519531,0.0
38,pop12,4,0.0017910003662109375,0.0019334020799234692
38,pop52,3,0.0005799134572347006,1.7812206498334628e-05
38,pop51,4,0.000925600528717041,0.00017923142452494216
38,pop53,2,0.001008152961730957,2.491474151611328e-05
38,pop3,2,0.0005791187286376953,3.24249267578125e-05
38,pop19,1,0.0009279251098632812,0.0
38,pop47,1,0.000606536865234375,0.0
38,pop50,2,0.0009319782257080078,2.4318695068359375e-05
38,pop14,1,0.0005774497985839844,0.0
38,pop27,1,0.0006084442138671875,0.0
38,pop44,2,0.0008194446563720703,0.00023412704467773438
38,pop39,1,0.0006036758422851562,0.0
39,pop55,5,0.0015443801879882813,0.0017778610186874172
39,pop52,1,0.0018677711486816406,0.0
39,pop51,1,0.000579833984375,0.0
39,pop50,1,0.0005688667297363281,0.0
39,pop17,1,0.0005450248718261719,0.0
40,pop46,4,0.00174635648727417,0.0019049708653268481
40,pop51,1,0.0010759830474853516,0.0
40,pop22,1,0.000579833984375,0.0
40,pop21,1,0.0005884170532226562,0.0
40,pop23,1,0.000583648681640625,0.0
41,pop55,5,0.0016946792602539062,0.0021318739081465344
41,pop52,1,0.0005559921264648438,0.0
41,pop51,1,0.0006806850433349609,0.0
41,pop8,1,0.0005698204040527344,0.0
42,pop55,2,0.0029625892639160156,0.0024254322052001953
42,pop52,6,0.0006960233052571615,0.00015142762524590397
42,pop3,1,0.0009222030639648438,0.0
42,pop51,2,0.0008658170700073242,1.2755393981933594e-05
42,pop53,1,0.0006024837493896484,0.0
42,pop1,1,0.0005922317504882812,0.0
43,pop39,3,0.002242406209309896,0.002379919760167886
43,pop38,4,0.0006846189498901367,0.0001194601399886889
43,pop44,1,0.0005791187286376953,0.0
43,pop50,3,0.0009983380635579426,2.507844130217901e-05
43,pop35,3,0.0005996227264404297,6.1805159553602794e-06
43,pop34,2,0.0007905960083007812,0.0001914501190185547
43,pop53,1,0.0010447502136230469,0.0
43,pop52,1,0.0006053447723388672,0.0
43,pop48,1,0.0006020069122314453,0.0
44,pop41,5,0.0017312049865722656,0.002263814178178652
44,pop53,1,0.0005576610565185547,0.0
44,pop1,1,0.0005660057067871094,0.0
45,pop5,2,0.00338137149810791,0.0028458833694458008
45,pop10,4,0.000665128231048584,7.094432672408387e-05
45,pop51,1,0.0005774497985839844,0.0
45,pop50,1,0.000583648681640625,0.0
45,pop17,1,0.0005435943603515625,0.0
46,pop8,4,0.0019390583038330078,0.0022033931580391786
46,pop51,1,0.0009403228759765625,0.0
46,pop53,1,0.00093841552734375,0.0
46,pop3,1,0.0005548000335693359,0.0
46,pop52,1,0.0009186267852783203,0.0
46,pop34,1,0.0005800724029541016,0.0
46,pop35,1,0.0005946159362792969,0.0
46,pop50,1,0.0005757808685302734,0.0
46,pop17,1,0.0005981922149658203,0.0
47,pop16,2,0.0031037330627441406,0.0024602413177490234
47,pop50,4,0.0006898045539855957,0.0001909305176228563
47,pop51,1,0.0006139278411865234,0.0
47,pop52,1,0.0005729198455810547,0.0
47,pop37,1,0.0005893707275390625,0.0
48,pop55,2,0.003070354461669922,0.002495288848876953
48,pop52,4,0.000653684139251709,0.0001603676786019369
48,pop51,1,0.0005779266357421875,0.0
48,pop50,1,0.000583648681640625,0.0
48,pop44,1,0.00054931640625,0.0
48,pop39,1,0.0005784034729003906,0.0
48,pop38,1,0.0006475448608398438,0.0
48,pop18,1,0.0005598068237304688,0.0
49,pop8,2,0.003374338150024414,0.0027313232421875
49,pop51,1,0.0008790493011474609,0.0
49,pop52,2,0.0007202625274658203,0.00014901161193847656
49,pop3,2,0.0006036758422851562,2.5510787963867188e-05
49,pop53,1,0.0009150505065917969,0.0
49,pop1,1,0.0006225109100341797,0.0
49,pop0,1,0.0005903244018554688,0.0
49,pop50,4,0.0006273388862609863,3.929293521511778e-05
49,pop17,1,0.00057220458984375,0.0
50,pop24,2,0.003177642822265625,0.002634286880493164
50,pop14,4,0.0006713271141052246,0.00013243807366277797
50,pop50,1,0.001024484634399414,0.0
50,pop35,1,0.0007035732269287109,0.0
51,pop46,2,0.003049015998840332,0.002503037452697754
51,pop45,4,0.0006887912750244141,0.00011800852657028854
51,pop44,1,0.000579833984375,0.0
51,pop50,1,0.0005848407745361328,0.0
51,pop53,1,0.0010154247283935547,0.0
51,pop42,1,0.0005729198455810547,0.0
51,pop43,1,0.0005974769592285156,0.0
51,pop40,1,0.0005729198455810547,0.0
52,pop39,5,0.0016563892364501952,0.0020318706806057973
52,pop44,1,0.0005714893341064453,0.0
52,pop50,1,0.0005819797515869141,0.0
52,pop51,1,0.0005800724029541016,0.0
52,pop52,1,0.0005631446838378906,0.0
52,pop37,1,0.0005517005920410156,0.0
53,pop16,2,0.0032483339309692383,0.002532362937927246
53,pop50,3,0.0006763935089111328,0.0001427818784046258
53,pop33,1,0.0005915164947509766,0.0
54,pop8,2,0.0031402111053466797,0.0025794506072998047
54,pop51,1,0.0005521774291992188,0.0
54,pop50,4,0.0006551742553710938,0.00013549277716481313
54,pop16,1,0.0005865097045898438,0.0
55,pop46,5,0.0017214775085449218,0.002202397736087934
55,pop51,1,0.0005548000335693359,0.0
55,pop50,1,0.0005884170532226562,0.0
55,pop53,1,0.0006039142608642578,0.0
55,pop1,1,0.0005595684051513672,0.0
56,pop29,4,0.0020030736923217773,0.002228188256537676
57,pop8,2,0.0032210350036621094,0.0025663375854492188
58,pop9,5,0.001626873016357422,0.0019989528358181404
58,pop51,1,0.0005803108215332031,0.0
58,pop50,1,0.0005884170532226562,0.0
58,pop53,1,0.0005509853363037109,0.0
58,pop1,1,0.0005733966827392578,0.0
59,pop41,5,0.0017961502075195313,0.002117617706266729
59,pop40,1,0.0006101131439208984,0.0
59,pop43,1,0.0005800724029541016,0.0
59,pop11,1,0.0005965232849121094,0.0
59,pop10,1,0.0005817413330078125,0.0
59,pop5,1,0.0005905628204345703,0.0
60,pop8,2,0.003384828567504883,0.002696990966796875
61,pop15,5,0.0018172264099121094,0.0023851040597672566
61,pop1,1,0.0005850791931152344,0.0
61,pop53,1,0.0005838871002197266,0.0
61,pop42,1,0.0005545616149902344,0.0
61,pop43,1,0.0005762577056884766,0.0
62,pop12,5,0.0016669273376464845,0.002076121167113499
62,pop52,2,0.0007559061050415039,0.00017583370208740234
62,pop51,1,0.001012563705444336,0.0
62,pop50,1,0.0005650520324707031,0.0
62,pop17,1,0.0005886554718017578,0.0
63,pop55,4,0.002037227153778076,0.0023841134142320764
63,pop52,1,0.0005779266357421875,0.0
63,pop37,1,0.0005755424499511719,0.0
64,pop16,2,0.0034044981002807617,0.0026055574417114258
65,pop15,2,0.003986477851867676,0.0033005475997924805
65,pop1,3,0.0006837844848632812,9.731041965969813e-05
65,pop53,1,0.0005817413330078125,0.0
65,pop50,1,0.0005829334259033203,0.0
65,pop44,1,0.0005860328674316406,0.0
65,pop39,1,0.0005629062652587891,0.0
66,pop29,4,0.0022252798080444336,0.0027422933651233055
66,pop51,1,0.00058746337890625,0.0
66,pop10,1,0.0006842613220214844,0.0
66,pop5,1,0.0005745887756347656,0.0
67,pop5,5,0.0017745494842529297,0.002307376242412694
67,pop10,1,0.0006091594696044922,0.0
67,pop51,1,0.0005552768707275391,0.0
67,pop8,1,0.0005741119384765625,0.0
68,pop41,3,0.002335230509440104,0.0024966670356171825
68,pop40,4,0.0006392598152160645,0.0001249082848663446
68,pop53,1,0.001007080078125,0.0
68,pop50,1,0.0009489059448242188,0.0
68,pop35,1,0.000640869140625,0.0
68,pop34,1,0.0005743503570556641,0.0
68,pop52,1,0.0005979537963867188,0.0
68,pop56,1,0.0005686283111572266,0.0
68,pop2,1,0.00058746337890625,0.0
69,pop8,2,0.0033336877822875977,0.0027593374252319336
69,pop51,2,0.0007812976837158203,0.00021386146545410156
69,pop22,4,0.0006392598152160645,0.00011496886216517129
69,pop50,2,0.0007566213607788086,0.0001379251480102539
69,pop35,2,0.0007688999176025391,0.00017571449279785156
69,pop34,1,0.0005960464477539062,0.0
69,pop52,1,0.0006120204925537109,0.0
69,pop56,1,0.0006046295166015625,0.0
69,pop2,1,0.0005624294281005859,0.0
70,pop12,5,0.0020111083984375,0.0027511373525009085
70,pop52,1,0.0005764961242675781,0.0
70,pop37,1,0.0005583763122558594,0.0
71,pop29,2,0.0033800601959228516,0.002777576446533203
71,pop51,2,0.0006886720657348633,0.0001367330551147461
71,pop22,4,0.0006288290023803711,9.47659868826155e-05
71,pop53,1,0.0006084442138671875,0.0
71,pop1,1,0.0005896091461181641,0.0
72,pop24,4,0.002164304256439209,0.002568409164610219
72,pop14,1,0.0005750656127929688,0.0
72,pop50,1,0.0005910396575927734,0.0
72,pop51,1,0.0005767345428466797,0.0
72,pop52,1,0.0006053447723388672,0.0
72,pop56,1,0.0005974769592285156,0.0
72,pop2,1,0.0005581378936767578,0.0
73,pop39,2,0.0033529996871948242,0.0027621984481811523
73,pop44,3,0.0006211598714192709,5.7981755800849456e-05
73,pop50,1,0.0005559921264648438,0.0
73,pop17,1,0.0005733966827392578,0.0
74,pop16,3,0.002535263697306315,0.002636154581044558
74,pop23,5,0.0006542682647705078,9.177144569781477e-05
74,pop21,1,0.0008945465087890625,0.0
75,pop5,5,0.0020341396331787108,0.0026012300203511326
75,pop10,1,0.0005810260772705078,0.0
75,pop51,3,0.0009195804595947266,0.00023663457351199958
75,pop22,3,0.0007224082946777344,0.00018461553861255062
75,pop21,1,0.0010094642639160156,0.0
75,pop50,1,0.0011286735534667969,0.0
75,pop44,1,0.0006122589111328125,0.0
75,pop27,1,0.0006270408630371094,0.0
75,pop14,1,0.0005848407745361328,0.0
75,pop24,1,0.0007050037384033203,0.0
76,pop41,3,0.002559661865234375,0.0025712232254638
76,pop40,5,0.0006235122680664062,0.00010401198992073504
76,pop43,1,0.0006103515625,0.0
76,pop11,1,0.0005681514739990234,0.0
76,pop10,1,0.0006127357482910156,0.0
76,pop5,1,0.0006074905395507812,0.0
77,pop12,2,0.003508329391479492,0.0029282569885253906
77,pop52,2,0.0008558034896850586,0.00023496150970458984
77,pop34,4,0.0006275773048400879,0.00010315363465842025
77,pop35,1,0.0006577968597412109,0.0
77,pop50,1,0.0006079673767089844,0.0
77,pop51,1,0.0005729198455810547,0.0
77,pop10,1,0.0006535053253173828,0.0
77,pop5,1,0.0005927085876464844,0.0
78,pop29,2,0.0032956600189208984,0.002700328826904297
78,pop51,2,0.0008461475372314453,0.0002701282501220703
78,pop22,4,0.0006747245788574219,0.00012582821449837078
78,pop47,1,0.000598907470703125,0.0
78,pop53,1,0.0005712509155273438,0.0
78,pop50,1,0.0006062984466552734,0.0
78,pop44,1,0.0006082057952880859,0.0
78,pop39,1,0.0006051063537597656,0.0
78,pop38,1,0.0006058216094970703,0.0
78,pop18,1,0.0006077289581298828,0.0
79,pop46,5,0.001735544204711914,0.0021755951349502743
79,pop51,1,0.0008606910705566406,0.0
79,pop52,1,0.0005686283111572266,0.0
79,pop3,1,0.000591278076171875,0.0
79,pop0,1,0.0005984306335449219,0.0
79,pop1,1,0.0005793571472167969,0.0
80,pop5,2,0.00365602970123291,0.0030754804611206055
80,pop10,3,0.0006320476531982422,6.007044302231062e-05
80,pop51,1,0.0006647109985351562,0.0
80,pop8,1,0.0005521774291992188,0.0
81,pop41,3,0.002465486526489258,0.0026601447661064137
81,pop40,4,0.0006553530693054199,0.00014977511071781116
81,pop53,1,0.0005972385406494141,0.0
81,pop3,1,0.0005731582641601562,0.0
81,pop52,1,0.0011327266693115234,0.0
81,pop51,1,0.0006067752838134766,0.0
81,pop50,1,0.0005779266357421875,0.0
81,pop33,1,0.0005860328674316406,0.0
81,pop37,1,0.0005810260772705078,0.0
82,pop39,4,0.0020876526832580566,0.002517630177931075
82,pop44,1,0.0005805492401123047,0.0
82,pop50,1,0.0005841255187988281,0.0
82,pop53,1,0.000576019287109375,0.0
82,pop1,1,0.0005919933319091797,0.0
83,pop16,3,0.002380530039469401,0.0025332503955259843
83,pop23,3,0.0006824334462483724,0.00014989992906560304
83,pop50,1,0.0006327629089355469,0.0
83,pop51,1,0.0006008148193359375,0.0
83,pop52,1,0.0005991458892822266,0.0
83,pop37,1,0.0006084442138671875,0.0
84,pop12,5,0.0017831802368164062,0.00227410842383926
84,pop52,2,0.0007588863372802734,0.00018334388732910156
84,pop3,2,0.0006815195083618164,8.785724639892578e-05
84,pop0,1,0.0005877017974853516,0.0
84,pop1,1,0.0005891323089599609,0.0
84,pop53,2,0.0007957220077514648,0.00017702579498291016
84,pop47,1,0.0005958080291748047,0.0
84,pop51,1,0.0009660720825195312,0.0
84,pop50,1,0.0006241798400878906,0.0
84,pop14,1,0.0005750656127929688,0.0
85,pop29,2,0.0032869577407836914,0.0026110410690307617
86,pop9,4,0.0019300580024719238,0.002167635201695326
86,pop51,1,0.0009899139404296875,0.0
86,pop19,1,0.0005750656127929688,0.0
86,pop18,1,0.0005922317504882812,0.0
87,pop46,2,0.0031082630157470703,0.0025403499603271484
87,pop45,3,0.0006914933522542318,0.00012243675532226076
87,pop44,1,0.0005643367767333984,0.0
87,pop50,1,0.000990152359008789,0.0
87,pop51,1,0.0006108283996582031,0.0
87,pop43,1,0.0005919933319091797,0.0
88,pop39,2,0.00366055965423584,0.0031090974807739258
88,pop44,4,0.0006959438323974609,0.0001279505019824235
88,pop50,1,0.0010807514190673828,0.0
88,pop51,1,0.0005755424499511719,0.0
88,pop52,1,0.0006091594696044922,0.0
88,pop3,1,0.0006113052368164062,0.0
88,pop53,1,0.0005922317504882812,0.0
88,pop41,1,0.0005946159362792969,0.0
89,pop55,5,0.0018369197845458985,0.002084051342376668
89,pop52,2,0.0008424520492553711,0.00020611286163330078
89,pop51,2,0.0005956888198852539,8.702278137207031e-06
89,pop50,1,0.0010390281677246094,0.0
89,pop3,1,0.0006189346313476562,0.0
89,pop53,1,0.0006055831909179688,0.0
89,pop41,1,0.0006070137023925781,0.0
90,pop29,2,0.003746628761291504,0.003095269203186035
91,pop9,4,0.0019400715827941895,0.0021758486776051397
91,pop51,1,0.0005803108215332031,0.0
91,pop50,1,0.0005857944488525391,0.0
91,pop53,1,0.001062631607055664,0.0
91,pop42,1,0.0005748271942138672,0.0
91,pop43,1,0.0005965232849121094,0.0
91,pop40,1,0.0005700588226318359,0.0
91,pop41,1,0.0005788803100585938,0.0
92,pop15,2,0.0037081241607666016,0.003131389617919922
92,pop1,4,0.000724494457244873,0.0002179852199395586
92,pop0,1,0.0005865097045898438,0.0
92,pop3,1,0.0005671977996826172,0.0
92,pop53,1,0.0006008148193359375,0.0
92,pop50,1,0.0006129741668701172,0.0
92,pop44,1,0.0005755424499511719,0.0
92,pop39,1,0.0005893707275390625,0.0
93,pop24,4,0.0019489526748657227,0.002341204968763415
93,pop14,1,0.0005779266357421875,0.0
94,pop46,4,0.002055943012237549,0.002151780407694018
94,pop45,1,0.0005695819854736328,0.0
94,pop44,2,0.00080108642578125,0.00017523765563964844
94,pop50,1,0.00113677978515625,0.0
94,pop14,1,0.0009484291076660156,0.0
94,pop27,1,0.0006096363067626953,0.0
94,pop39,1,0.0007312297821044922,0.0
95,pop55,5,0.0017649173736572266,0.00223746162402558
95,pop52,2,0.0007836818695068359,0.00018262863159179688
95,pop3,2,0.0005887746810913086,1.1324882507324219e-05
95,pop53,1,0.0008511543273925781,0.0
95,pop51,1,0.00063323974609375,0.0
95,pop8,1,0.0006084442138671875,0.0
96,pop9,5,0.001705312728881836,0.0020510717809981128
96,pop51,1,0.0019497871398925781,0.0
96,pop22,1,0.0005781650543212891,0.0
96,pop21,1,0.0006356239318847656,0.0
96,pop23,1,0.0005955696105957031,0.0
97,pop5,2,0.0034564733505249023,0.00283658504486084
97,pop10,3,0.0006941954294840494,0.00012709094380317597
97,pop51,1,0.0010962486267089844,0.0
97,pop53,2,0.0007882118225097656,0.00017881393432617188
97,pop3,2,0.000779271125793457,0.0001951456069946289
97,pop52,1,0.0006186962127685547,0.0
97,pop48,1,0.0005979537963867188,0.0
98,pop41,5,0.001737499237060547,0.0020918513993860573
98,pop40,1,0.0005879402160644531,0.0
98,pop43,1,0.0005950927734375,0.0
98,pop42,1,0.0005967617034912109,0.0
98,pop53,2,0.0007421970367431641,0.0001506805419921875
98,pop3,1,0.0008697509765625,0.0
98,pop0,1,0.0006105899810791016,0.0
98,pop1,1,0.0005888938903808594,0.0
98,pop50,1,0.0008521080017089844,0.0
98,pop44,1,0.0006082057952880859,0.0
98,pop27,1,0.0006194114685058594,0.0
98,pop14,1,0.000583648681640625,0.0
99,pop24,4,0.0020438432693481445,0.0023623054745404025
99,pop14,1,0.0006177425384521484,0.0
99,pop50,1,0.0005970001220703125,0.0
99,pop33,1,0.0005640983581542969,0.0
100,pop16,4,0.001998722553253174,0.0022382586963793044
100,pop50,1,0.0010001659393310547,0.0
100,pop52,1,0.0005955696105957031,0.0
100,pop48,1,0.0005984306335449219,0.0
101,pop55,2,0.00335848331451416,0.0027393102645874023
101,pop56,3,0.0006887118021647135,0.00012726540676517728
101,pop52,2,0.0008263587951660156,0.0002155303955078125
101,pop34,2,0.0005855560302734375,2.384185791015625e-06
101,pop35,1,0.0009310245513916016,0.0
101,pop51,1,0.0010981559753417969,0.0
101,pop53,1,0.0006031990051269531,0.0
101,pop50,1,0.0006194114685058594,0.0
101,pop44,1,0.0006146430969238281,0.0
101,pop39,1,0.0007121562957763672,0.0
102,pop41,2,0.003591775894165039,0.0029802322387695312
102,pop40,1,0.0005979537963867188,0.0
102,pop43,3,0.0006426970163981119,3.208263338614516e-05
102,pop42,1,0.0006043910980224609,0.0
102,pop53,1,0.0006108283996582031,0.0
102,pop1,1,0.0005900859832763672,0.0
103,pop8,2,0.0034128427505493164,0.002822279930114746
103,pop51,3,0.0006496111551920573,6.600631268201814e-05
