flow,node,dec_count,dec_time_avg,dec_time_std
116,global,1,0.35561275482177734,0.0
117,global,1,0.35950207710266113,0.0
118,global,1,0.32367730140686035,0.0
119,global,1,0.359403133392334,0.0
120,global,1,0.3550992012023926,0.0
121,global,2,0.432531476020813,0.050293803215026855
122,global,1,0.3061976432800293,0.0
123,global,1,0.3564114570617676,0.0
124,global,4,0.32383430004119873,0.0856897186180005
125,global,1,0.39050865173339844,0.0
126,global,2,0.4455122947692871,0.05695033073425293
127,global,1,0.344346284866333,0.0
128,global,1,0.32891201972961426,0.0
129,global,2,0.4181593656539917,0.035657286643981934
130,global,1,0.39551329612731934,0.0
131,global,1,0.4985332489013672,0.0
132,global,2,0.3942462205886841,0.011354327201843262
133,global,1,0.38689374923706055,0.0
134,global,1,0.34044814109802246,0.0
135,global,1,0.36534762382507324,0.0
136,global,2,0.34944915771484375,0.02546095848083496
137,global,1,0.37602877616882324,0.0
138,global,2,0.3294224739074707,0.004443168640136719
139,global,2,0.3328239917755127,0.0001857280731201172
140,global,1,0.42273998260498047,0.0
141,global,1,0.3366105556488037,0.0
142,global,1,0.4286532402038574,0.0
143,global,1,0.34082841873168945,0.0
144,global,1,0.41367483139038086,0.0
145,global,2,0.4293644428253174,0.04672956466674805
146,global,1,0.3375422954559326,0.0
147,global,1,0.37230420112609863,0.0
148,global,1,0.3713102340698242,0.0
149,global,1,0.32103466987609863,0.0
150,global,3,0.33241891860961914,0.08517641557063886
151,global,1,0.39126038551330566,0.0
152,global,1,0.35584592819213867,0.0
153,global,1,0.371600866317749,0.0
154,global,1,0.3301515579223633,0.0
155,global,3,0.35876258214314777,0.09909169333778975
156,global,2,0.42227959632873535,0.04439353942871094
157,global,1,0.3229713439941406,0.0
158,global,1,0.4133772850036621,0.0
159,global,1,0.3576087951660156,0.0
160,global,1,0.40354228019714355,0.0
161,global,3,0.3364113966623942,0.09949889318677832
162,global,1,0.3928189277648926,0.0
163,global,2,0.3736152648925781,0.005791664123535156
164,global,1,0.3863835334777832,0.0
165,global,1,0.44820213317871094,0.0
166,global,1,0.3408019542694092,0.0
167,global,1,0.3663749694824219,0.0
168,global,3,0.38622180620829266,0.11060520836495527
169,global,2,0.33921825885772705,0.0015333890914916992
170,global,1,0.33490729331970215,0.0
171,global,1,0.411724328994751,0.0
172,global,2,0.47934889793395996,0.06186389923095703
173,global,1,0.3780949115753174,0.0
174,global,2,0.38603007793426514,0.006983399391174316
175,global,1,0.3762984275817871,0.0
176,global,1,0.4216907024383545,0.0
177,global,1,0.33501195907592773,0.0
178,global,2,0.39265286922454834,0.0029143095016479492
179,global,1,0.3365440368652344,0.0
180,global,2,0.3529326915740967,0.027740478515625
181,global,1,0.3637349605560303,0.0
182,global,1,0.3754279613494873,0.0
183,global,2,0.34167635440826416,0.012562155723571777
184,global,2,0.3709869384765625,0.000255584716796875
185,global,1,0.3695089817047119,0.0
186,global,3,0.3932693799336751,0.01785091390246888
187,global,2,0.4385455846786499,0.02705538272857666
188,global,2,0.4349544048309326,0.007547855377197266
189,global,1,0.3794407844543457,0.0
190,global,2,0.3299674987792969,0.12943315505981445
191,global,2,0.31999123096466064,0.04743039608001709
192,global,2,0.38807523250579834,0.0016552209854125977
193,global,3,0.3448668320973714,0.07624846466145217
194,global,2,0.3695284128189087,0.013309836387634277
195,global,1,0.33496952056884766,0.0
196,global,1,0.32599687576293945,0.0
197,global,2,0.33392202854156494,0.0019239187240600586
198,global,2,0.33994734287261963,0.007283568382263184
199,global,2,0.4038447141647339,0.00876915454864502
200,global,3,0.37748026847839355,0.13746235899213446
201,global,3,0.3482815424601237,0.07378642333777613
202,global,1,0.4567725658416748,0.0
203,global,1,0.36770033836364746,0.0
204,global,2,0.3050069808959961,0.07830929756164551
205,global,2,0.39002835750579834,0.009329915046691895
206,global,1,0.4976949691772461,0.0
207,global,1,0.4056832790374756,0.0
208,global,1,0.4221947193145752,0.0
209,global,1,0.38791990280151367,0.0
210,global,1,0.4112420082092285,0.0
211,global,1,0.37390851974487305,0.0
212,global,1,0.32675647735595703,0.0
213,global,1,0.4127495288848877,0.0
214,global,1,0.3679544925689697,0.0
215,global,1,0.34923291206359863,0.0
216,global,2,0.30027568340301514,0.08352315425872803
217,global,1,0.38152527809143066,0.0
218,global,1,0.38473010063171387,0.0
219,global,2,0.27793025970458984,0.05399155616760254
220,global,1,0.42407774925231934,0.0
221,global,1,0.332364559173584,0.0
222,global,1,0.4055469036102295,0.0
223,global,1,0.3865091800689697,0.0
224,global,1,0.41667890548706055,0.0
225,global,2,0.2681112289428711,0.08394455909729004
226,global,1,0.38060498237609863,0.0
227,global,2,0.31284022331237793,0.07349538803100586
228,global,1,0.3281698226928711,0.0
229,global,1,0.3843648433685303,0.0
230,global,1,0.4166080951690674,0.0
231,global,1,0.37737393379211426,0.0
232,global,1,0.39472126960754395,0.0
233,global,1,0.3375856876373291,0.0
234,global,1,0.3842732906341553,0.0
235,global,1,0.3860907554626465,0.0
236,global,1,0.40733933448791504,0.0
237,global,1,0.4415302276611328,0.0
238,global,1,0.4330754280090332,0.0
239,global,1,0.3963775634765625,0.0
240,global,1,0.3798561096191406,0.0
241,global,2,0.4329500198364258,0.003361225128173828
242,global,2,0.25884687900543213,0.07255923748016357
243,global,4,0.3860349655151367,0.10253112941000667
244,global,3,0.3014729817708333,0.09027090360380655
245,global,1,0.41825199127197266,0.0
246,global,2,0.41981279850006104,0.03217113018035889
247,global,2,0.2521399259567261,0.07924306392669678
248,global,1,0.3881258964538574,0.0
249,global,1,0.3820185661315918,0.0
250,global,1,0.41278600692749023,0.0
251,global,1,0.38895702362060547,0.0
252,global,1,0.3819763660430908,0.0
253,global,1,0.3833317756652832,0.0
254,global,1,0.40906357765197754,0.0
255,global,2,0.3976961374282837,0.034551262855529785
256,global,1,0.33788228034973145,0.0
257,global,2,0.3051565885543823,0.09682714939117432
258,global,2,0.4484703540802002,0.06165575981140137
259,global,1,0.3004157543182373,0.0
260,global,2,0.17991948127746582,0.0008101463317871094
261,global,2,0.20644378662109375,0.003997087478637695
262,global,1,0.21030259132385254,0.0
263,global,1,0.20579051971435547,0.0
264,global,1,0.1799483299255371,0.0
265,global,1,0.17527437210083008,0.0
266,global,2,0.3239380121231079,0.10966885089874268
267,global,2,0.3030492067337036,0.08035814762115479
268,global,3,0.3015555540720622,0.1016368689518475
269,global,1,0.21271300315856934,0.0
270,global,1,0.20634913444519043,0.0
271,global,1,0.17360639572143555,0.0
272,global,1,0.22175955772399902,0.0
273,global,1,0.22547245025634766,0.0
274,global,1,0.18375515937805176,0.0
275,global,2,0.22586536407470703,0.021147489547729492
276,global,2,0.3197680711746216,0.09035813808441162
277,global,2,0.2963520288467407,0.08714425563812256
278,global,1,0.2054004669189453,0.0
279,global,1,0.18213915824890137,0.0
280,global,2,0.3854029178619385,0.04503130912780762
281,global,1,0.20334792137145996,0.0
282,global,4,0.3502473831176758,0.08264198851150746
283,global,1,0.21309614181518555,0.0
284,global,2,0.3322272300720215,0.09547686576843262
285,global,1,0.1785907745361328,0.0
286,global,2,0.29335296154022217,0.1095970869064331
287,global,1,0.20472216606140137,0.0
288,global,2,0.31601905822753906,0.08217334747314453
289,global,1,0.19233465194702148,0.0
290,global,1,0.18311238288879395,0.0
291,global,1,0.2201848030090332,0.0
292,global,4,0.32268470525741577,0.08175692130439102
293,global,2,0.30287015438079834,0.07789528369903564
294,global,1,0.18386173248291016,0.0
295,global,1,0.17168092727661133,0.0
296,global,1,0.3840169906616211,0.0
297,global,1,0.4448728561401367,0.0
298,global,2,0.34199535846710205,0.012012124061584473
299,global,2,0.4686976671218872,0.05140674114227295
300,global,1,0.3952767848968506,0.0
301,global,1,0.37339210510253906,0.0
302,global,1,0.3384737968444824,0.0
303,global,2,0.4055464267730713,0.004927873611450195
304,global,2,0.3942493200302124,0.012505412101745605
305,global,1,0.4148862361907959,0.0
306,global,1,0.38206005096435547,0.0
307,global,1,0.34192609786987305,0.0
308,global,2,0.3581247329711914,0.021738767623901367
309,global,1,0.39331531524658203,0.0
310,global,1,0.3478114604949951,0.0
311,global,1,0.3455085754394531,0.0
312,global,2,0.39317309856414795,0.016687512397766113
313,global,2,0.5142018795013428,0.06875109672546387
314,global,1,0.33130836486816406,0.0
315,global,1,0.3823859691619873,0.0
316,global,2,0.40623903274536133,0.010164737701416016
317,global,1,0.3396952152252197,0.0
318,global,1,0.38593101501464844,0.0
319,global,1,0.3823568820953369,0.0
320,global,2,0.4120504856109619,0.005590677261352539
321,global,1,0.3921175003051758,0.0
322,global,1,0.379366397857666,0.0
323,global,1,0.42312192916870117,0.0
324,global,2,0.3434879779815674,0.013231515884399414
325,global,2,0.35109007358551025,0.004365086555480957
326,global,2,0.36263835430145264,0.022007107734680176
327,global,1,0.34224605560302734,0.0
328,global,2,0.39964544773101807,0.007947325706481934
329,global,1,0.39064788818359375,0.0
330,global,1,0.43923306465148926,0.0
331,global,2,0.3739626407623291,4.76837158203125e-05
332,global,2,0.4081404209136963,0.003527402877807617
333,global,2,0.41484010219573975,0.019363999366760254
334,global,2,0.4178304672241211,0.055052757263183594
335,global,2,0.38624465465545654,0.001008152961730957
336,global,1,0.4258871078491211,0.0
337,global,1,0.3254680633544922,0.0
338,global,1,0.3789327144622803,0.0
339,global,1,0.38553404808044434,0.0
340,global,1,0.39678406715393066,0.0
341,global,1,0.5232913494110107,0.0
342,global,1,0.39510130882263184,0.0
343,global,1,0.3944668769836426,0.0
344,global,1,0.433225154876709,0.0
345,global,1,0.44169068336486816,0.0
346,global,2,0.3410155773162842,0.003060579299926758
347,global,1,0.34274959564208984,0.0
348,global,1,0.3356473445892334,0.0
349,global,2,0.39315664768218994,0.007789969444274902
350,global,1,0.3940131664276123,0.0
351,global,1,0.3486976623535156,0.0
352,global,1,0.39174675941467285,0.0
353,global,1,0.32421302795410156,0.0
354,global,1,0.3910539150238037,0.0
355,global,1,0.4303617477416992,0.0
356,global,1,0.4118678569793701,0.0
357,global,1,0.39212846755981445,0.0
358,global,1,0.4791603088378906,0.0
359,global,1,0.3700125217437744,0.0
360,global,2,0.34739530086517334,0.00041353702545166016
361,global,2,0.33894217014312744,0.0032335519790649414
362,global,2,0.3305027484893799,0.09863758087158203
363,global,2,0.3377821445465088,0.006082296371459961
364,global,1,0.42527270317077637,0.0
365,global,1,0.34655261039733887,0.0
366,global,2,0.3576991558074951,0.015977144241333008
367,global,1,0.41864609718322754,0.0
368,global,3,0.41426801681518555,0.016797252004126618
369,global,1,0.3399240970611572,0.0
370,global,1,0.388322114944458,0.0
371,global,1,0.4078397750854492,0.0
372,global,1,0.40778136253356934,0.0
373,global,1,0.4460713863372803,0.0
374,global,1,0.39789533615112305,0.0
375,global,1,0.3825051784515381,0.0
376,global,2,0.3612048625946045,0.010958433151245117
377,global,1,0.34715938568115234,0.0
378,global,2,0.4207531213760376,0.02729952335357666
379,global,3,0.4480315049489339,0.039526264225740404
380,global,1,0.38034677505493164,0.0
381,global,2,0.4375365972518921,0.021059632301330566
382,global,1,0.39475297927856445,0.0
383,global,1,0.381650447845459,0.0
384,global,1,0.384077787399292,0.0
385,global,2,0.41081809997558594,0.020232439041137695
386,global,1,0.3552436828613281,0.0
387,global,1,0.41962504386901855,0.0
388,global,1,0.37216830253601074,0.0
389,global,2,0.3537278175354004,0.006535768508911133
390,global,1,0.3893294334411621,0.0
391,global,1,0.35819315910339355,0.0
392,global,1,0.3873777389526367,0.0
393,global,1,0.4160921573638916,0.0
394,global,1,0.4243605136871338,0.0
395,global,1,0.3933143615722656,0.0
396,global,1,0.34294843673706055,0.0
397,global,1,0.34340810775756836,0.0
398,global,2,0.43528521060943604,0.025876402854919434
399,global,1,0.3827512264251709,0.0
400,global,2,0.3042095899581909,0.09889519214630127
401,global,1,0.3998277187347412,0.0
402,global,1,0.33480167388916016,0.0
403,global,1,0.5321552753448486,0.0
404,global,2,0.3469083309173584,0.006897449493408203
405,global,2,0.37435615062713623,0.0066291093826293945
406,global,1,0.34613704681396484,0.0
407,global,1,0.3338947296142578,0.0
408,global,2,0.31209850311279297,0.07874894142150879
409,global,1,0.40837740898132324,0.0
410,global,1,0.32986998558044434,0.0
411,global,1,0.430757999420166,0.0
412,global,1,0.3836057186126709,0.0
413,global,2,0.3550448417663574,0.002782106399536133
414,global,1,0.39705777168273926,0.0
415,global,1,0.38467884063720703,0.0
416,global,1,0.4145843982696533,0.0
417,global,1,0.4020843505859375,0.0
418,global,1,0.4180874824523926,0.0
419,global,1,0.34520697593688965,0.0
420,global,1,0.41595005989074707,0.0
421,global,1,0.4240601062774658,0.0
422,global,2,0.4573630094528198,0.017590880393981934
423,global,1,0.3900301456451416,0.0
424,global,1,0.3377416133880615,0.0
425,global,1,0.42041707038879395,0.0
426,global,1,0.39596009254455566,0.0
427,global,1,0.4249534606933594,0.0
428,global,1,0.3880190849304199,0.0
429,global,1,0.3586444854736328,0.0
430,global,2,0.45043814182281494,0.012482762336730957
431,global,1,0.3811459541320801,0.0
432,global,2,0.4641484022140503,0.06040608882904053
433,global,1,0.4283599853515625,0.0
434,global,1,0.3760547637939453,0.0
435,global,2,0.26455211639404297,0.07635259628295898
436,global,2,0.2633897066116333,0.08425509929656982
437,global,1,0.38726305961608887,0.0
438,global,2,0.38642823696136475,0.00844871997833252
439,global,1,0.3456995487213135,0.0
440,global,1,0.432023286819458,0.0
441,global,1,0.3835923671722412,0.0
442,global,1,0.41260576248168945,0.0
443,global,1,0.3340437412261963,0.0
444,global,1,0.3820807933807373,0.0
445,global,1,0.4326322078704834,0.0
446,global,2,0.25511014461517334,0.07678616046905518
447,global,2,0.41437196731567383,0.02921462059020996
448,global,2,0.3169516324996948,0.09250390529632568
449,global,2,0.4045952558517456,0.022722601890563965
450,global,1,0.3345673084259033,0.0
451,global,1,0.4029366970062256,0.0
452,global,2,0.3105142116546631,0.0729668140411377
453,global,2,0.3180520534515381,0.10975170135498047
454,global,2,0.38759803771972656,0.0015397071838378906
455,global,1,0.4741971492767334,0.0
456,global,1,0.397200345993042,0.0
457,global,1,0.33589792251586914,0.0
458,global,3,0.2688462734222412,0.08944209930267584
459,global,1,0.34102463722229004,0.0
460,global,1,0.3855164051055908,0.0
461,global,1,0.3274862766265869,0.0
462,global,3,0.31836684544881183,0.08334668471639826
463,global,2,0.26303577423095703,0.08558082580566406
464,global,2,0.26323676109313965,0.07577323913574219
465,global,2,0.25938308238983154,0.07578480243682861
466,global,1,0.37853074073791504,0.0
467,global,1,0.39513325691223145,0.0
468,global,1,0.38022470474243164,0.0
469,global,1,0.3926811218261719,0.0
470,global,1,0.3281238079071045,0.0
471,global,1,0.4162755012512207,0.0
472,global,1,0.3374936580657959,0.0
473,global,2,0.29580509662628174,0.08957374095916748
474,global,1,0.3311429023742676,0.0
475,global,1,0.3822805881500244,0.0
476,global,1,0.33349132537841797,0.0
477,global,1,0.3320193290710449,0.0
478,global,1,0.39542150497436523,0.0
479,global,1,0.37003350257873535,0.0
480,global,1,0.384293794631958,0.0
481,global,2,0.2773333787918091,0.08053648471832275
482,global,1,0.20757675170898438,0.0
483,global,1,0.18189716339111328,0.0
484,global,1,0.19741296768188477,0.0
485,global,1,0.2659943103790283,0.0
486,global,1,0.2117447853088379,0.0
487,global,1,0.20433855056762695,0.0
488,global,1,0.2934105396270752,0.0
489,global,2,0.22169721126556396,0.01737034320831299
490,global,1,0.21213817596435547,0.0
491,global,1,0.17728948593139648,0.0
492,global,1,0.21220755577087402,0.0
493,global,1,0.2446894645690918,0.0
494,global,1,0.20702886581420898,0.0
495,global,1,0.17814850807189941,0.0
496,global,1,0.2145240306854248,0.0
497,global,1,0.20800566673278809,0.0
498,global,1,0.2408740520477295,0.0
499,global,1,0.21120309829711914,0.0
500,global,1,0.22504377365112305,0.0
501,global,1,0.18256020545959473,0.0
502,global,2,0.22402894496917725,0.013825058937072754
503,global,2,0.220190167427063,0.020046353340148926
504,global,1,0.1979842185974121,0.0
505,global,1,0.30405449867248535,0.0
506,global,1,0.2170248031616211,0.0
507,global,1,0.1833193302154541,0.0
508,global,2,0.21370327472686768,0.0005255937576293945
509,global,1,0.2709841728210449,0.0
510,global,1,0.21802711486816406,0.0
511,global,1,0.20998597145080566,0.0
512,global,1,0.17453694343566895,0.0
513,global,1,0.2077348232269287,0.0
514,global,1,0.1796584129333496,0.0
515,global,2,0.23188817501068115,0.014833331108093262
516,global,1,0.17270755767822266,0.0
517,global,2,0.18309855461120605,0.005333662033081055
518,global,1,0.1822528839111328,0.0
519,global,1,0.181138277053833,0.0
520,global,1,0.23775506019592285,0.0
521,global,1,0.20188045501708984,0.0
522,global,1,0.18927931785583496,0.0
523,global,2,0.21011483669281006,0.005694270133972168
524,global,1,0.1813352108001709,0.0
525,global,2,0.21604621410369873,0.0007978677749633789
526,global,1,0.23429250717163086,0.0
527,global,1,0.17807602882385254,0.0
528,global,2,0.18865931034088135,0.014022469520568848
529,global,1,0.19135117530822754,0.0
530,global,1,0.17841839790344238,0.0
531,global,1,0.21189475059509277,0.0
532,global,2,0.22267329692840576,0.0062056779861450195
533,global,1,0.19126200675964355,0.0
534,global,2,0.23372256755828857,0.0010339021682739258
535,global,1,0.20620369911193848,0.0
536,global,1,0.24051284790039062,0.0
537,global,1,0.20616531372070312,0.0
538,global,2,0.18752801418304443,0.00855720043182373
539,global,1,0.21497130393981934,0.0
540,global,1,0.2443094253540039,0.0
541,global,1,0.2080552577972412,0.0
542,global,1,0.20762109756469727,0.0
543,global,2,0.19888639450073242,0.009699106216430664
544,global,1,0.20357203483581543,0.0
545,global,1,0.17601513862609863,0.0
546,global,1,0.23435425758361816,0.0
547,global,2,0.22856676578521729,0.0003954172134399414
548,global,2,0.1829921007156372,0.0033293962478637695
549,global,1,0.21682476997375488,0.0
550,global,1,0.18263816833496094,0.0
551,global,1,0.20494651794433594,0.0
552,global,1,0.2110750675201416,0.0
553,global,1,0.19592571258544922,0.0
554,global,2,0.22586560249328613,0.013037443161010742
555,global,2,0.19881975650787354,0.012959837913513184
556,global,1,0.2091388702392578,0.0
557,global,1,0.2461235523223877,0.0
558,global,1,0.18664884567260742,0.0
559,global,1,0.17596650123596191,0.0
560,global,1,0.20399880409240723,0.0
561,global,2,0.18592369556427002,0.009089827537536621
562,global,1,0.26265954971313477,0.0
563,global,1,0.23038935661315918,0.0
564,global,1,0.21111583709716797,0.0
565,global,1,0.20394229888916016,0.0
566,global,1,0.17401432991027832,0.0
567,global,1,0.22497987747192383,0.0
568,global,1,0.20336103439331055,0.0
569,global,1,0.23056840896606445,0.0
570,global,2,0.2190701961517334,0.009652853012084961
571,global,3,0.1899418036142985,0.012099580559061818
572,global,1,0.2089540958404541,0.0
573,global,1,0.21544361114501953,0.0
574,global,1,0.18667054176330566,0.0
575,global,4,0.2459210753440857,0.021688665888950208
576,global,2,0.23458778858184814,0.00957334041595459
577,global,1,0.20994234085083008,0.0
578,global,1,0.1995527744293213,0.0
579,global,2,0.2604323625564575,0.008404374122619629
580,global,3,0.2035063902537028,0.033939653604030694
581,global,1,0.2036752700805664,0.0
582,global,1,0.18511295318603516,0.0
583,global,2,0.22687876224517822,0.02221548557281494
584,global,1,0.2084510326385498,0.0
585,global,1,0.20118355751037598,0.0
586,global,1,0.18941903114318848,0.0
587,global,1,0.2248392105102539,0.0
588,global,1,0.265794038772583,0.0
589,global,1,0.17608284950256348,0.0
590,global,1,0.17134404182434082,0.0
591,global,1,0.18346428871154785,0.0
592,global,2,0.23442208766937256,0.02548515796661377
593,global,1,0.22610139846801758,0.0
594,global,1,0.2164151668548584,0.0
595,global,1,0.20913195610046387,0.0
596,global,1,0.2153317928314209,0.0
597,global,1,0.2450425624847412,0.0
598,global,1,0.20208024978637695,0.0
599,global,1,0.2039937973022461,0.0
600,global,1,0.17946338653564453,0.0
601,global,1,0.21317052841186523,0.0
602,global,1,0.21568822860717773,0.0
603,global,1,0.20583033561706543,0.0
604,global,2,0.25876784324645996,0.05908083915710449
605,global,1,0.18363547325134277,0.0
606,global,1,0.18095111846923828,0.0
607,global,1,0.21229290962219238,0.0
608,global,1,0.1770336627960205,0.0
609,global,1,0.20956683158874512,0.0
610,global,1,0.2221214771270752,0.0
611,global,1,0.18956613540649414,0.0
612,global,1,0.22108030319213867,0.0
613,global,1,0.20347976684570312,0.0
614,global,2,0.2550203800201416,0.04454851150512695
615,global,1,0.21288824081420898,0.0
616,global,1,0.17588543891906738,0.0
617,global,1,0.21301698684692383,0.0
618,global,2,0.22839510440826416,0.020261406898498535
619,global,1,0.21166181564331055,0.0
620,global,1,0.20699691772460938,0.0
621,global,1,0.21279025077819824,0.0
622,global,1,0.18664312362670898,0.0
623,global,2,0.22631394863128662,0.0003045797348022461
624,global,1,0.2355341911315918,0.0
625,global,1,0.20777034759521484,0.0
626,global,1,0.2085709571838379,0.0
627,global,1,0.2348496913909912,0.0
628,global,1,0.18251633644104004,0.0
629,global,1,0.20125365257263184,0.0
630,global,1,0.2541031837463379,0.0
631,global,1,0.2450559139251709,0.0
632,global,1,0.17953157424926758,0.0
633,global,1,0.20796823501586914,0.0
634,global,1,0.250180721282959,0.0
635,global,2,0.2374359369277954,0.00036084651947021484
636,global,1,0.17920160293579102,0.0
637,global,1,0.20031094551086426,0.0
638,global,1,0.18221163749694824,0.0
639,global,1,0.1832597255706787,0.0
640,global,1,0.19277477264404297,0.0
641,global,1,0.2399730682373047,0.0
642,global,1,0.21602272987365723,0.0
643,global,1,0.20376873016357422,0.0
644,global,3,0.2686606248219808,0.049479144996434826
645,global,1,0.20507264137268066,0.0
646,global,1,0.20908141136169434,0.0
647,global,1,0.2168898582458496,0.0
648,global,1,0.2050018310546875,0.0
649,global,1,0.17789793014526367,0.0
650,global,1,0.19655489921569824,0.0
651,global,2,0.21452760696411133,0.008019685745239258
652,global,1,0.20766448974609375,0.0
653,global,3,0.25092538197835285,0.03047718878721847
654,global,1,0.18995881080627441,0.0
655,global,1,0.18054914474487305,0.0
656,global,3,0.2153776486714681,0.002516405601297308
657,global,1,0.2224428653717041,0.0
658,global,1,0.20566868782043457,0.0
659,global,1,0.21445488929748535,0.0
660,global,1,0.18287086486816406,0.0
661,global,1,0.18831086158752441,0.0
662,global,1,0.21745586395263672,0.0
663,global,1,0.20952844619750977,0.0
664,global,1,0.25829553604125977,0.0
665,global,2,0.23613429069519043,0.028696537017822266
666,global,1,0.25368165969848633,0.0
667,global,1,0.20533156394958496,0.0
668,global,1,0.22248101234436035,0.0
669,global,1,0.2252962589263916,0.0
670,global,1,0.21639633178710938,0.0
671,global,1,0.2332313060760498,0.0
672,global,1,0.1789252758026123,0.0
673,global,2,0.19030797481536865,0.006267428398132324
674,global,2,0.21017718315124512,0.003998756408691406
675,global,1,0.21324610710144043,0.0
676,global,2,0.22094666957855225,0.015359044075012207
677,global,1,0.24212312698364258,0.0
678,global,2,0.18427705764770508,0.003028392791748047
679,global,1,0.22603893280029297,0.0
680,global,1,0.17652249336242676,0.0
681,global,2,0.22302258014678955,0.01761472225189209
