flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.38281917572021484,0.0055425167083740234
2,global,1,0.3297877311706543,0.0
3,global,2,0.3897840976715088,0.031194448471069336
4,global,1,0.3609352111816406,0.0
5,global,3,0.3977824846903483,0.03611876698069408
6,global,2,0.3752661943435669,0.014937281608581543
7,global,1,0.36159634590148926,0.0
8,global,3,0.4020337263743083,0.00878407138919332
9,global,1,0.3209207057952881,0.0
10,global,1,0.3249948024749756,0.0
11,global,2,0.3285849094390869,0.001373291015625
12,global,1,0.3617255687713623,0.0
13,global,2,0.41961586475372314,0.053370118141174316
14,global,1,0.3569958209991455,0.0
15,global,1,0.38683271408081055,0.0
16,global,1,0.3311493396759033,0.0
17,global,1,0.3618943691253662,0.0
18,global,1,0.3737969398498535,0.0
19,global,1,0.32883572578430176,0.0
20,global,1,0.3634171485900879,0.0
21,global,1,0.3917841911315918,0.0
22,global,1,0.36127591133117676,0.0
23,global,1,0.3302628993988037,0.0
24,global,1,0.35535550117492676,0.0
25,global,3,0.3847639560699463,0.019839335286099036
26,global,1,0.33523988723754883,0.0
27,global,1,0.5058085918426514,0.0
28,global,3,0.3589820861816406,0.027195364736413763
29,global,1,0.38618993759155273,0.0
30,global,1,0.335986852645874,0.0
31,global,1,0.36371588706970215,0.0
32,global,1,0.3661515712738037,0.0
33,global,1,0.3269925117492676,0.0
34,global,1,0.3256559371948242,0.0
35,global,2,0.3984116315841675,0.023964524269104004
36,global,2,0.3426649570465088,0.004235506057739258
37,global,1,0.4046800136566162,0.0
38,global,1,0.33794713020324707,0.0
39,global,2,0.38060462474823,0.006774306297302246
40,global,2,0.4388277530670166,0.024680614471435547
41,global,1,0.3356962203979492,0.0
42,global,1,0.3643622398376465,0.0
43,global,2,0.4644942283630371,0.04737210273742676
44,global,1,0.36702919006347656,0.0
45,global,3,0.34369619687398273,0.011263353517008828
46,global,3,0.3888077735900879,0.007395318601346647
47,global,1,0.3857078552246094,0.0
48,global,2,0.33821868896484375,0.09739136695861816
49,global,1,0.37436842918395996,0.0
50,global,1,0.3812572956085205,0.0
51,global,1,0.4387679100036621,0.0
52,global,1,0.3313603401184082,0.0
53,global,1,0.36333441734313965,0.0
54,global,3,0.41154082616170246,0.022079730593492393
55,global,1,0.38101768493652344,0.0
56,global,1,0.34595561027526855,0.0
57,global,2,0.37106359004974365,7.975101470947266e-05
58,global,3,0.4262997309366862,0.030536399565869465
59,global,1,0.4338960647583008,0.0
60,global,1,0.33808064460754395,0.0
61,global,1,0.4703660011291504,0.0
62,global,2,0.3735889196395874,0.002361893653869629
63,global,1,0.4761471748352051,0.0
64,global,1,0.3977317810058594,0.0
65,global,1,0.3595132827758789,0.0
66,global,1,0.40076518058776855,0.0
67,global,2,0.34670281410217285,0.003464937210083008
68,global,1,0.3780653476715088,0.0
69,global,1,0.3978462219238281,0.0
70,global,1,0.3414485454559326,0.0
71,global,1,0.398557186126709,0.0
72,global,1,0.3946802616119385,0.0
73,global,1,0.38807201385498047,0.0
74,global,3,0.4276434580485026,0.04412289601237645
75,global,1,0.34323716163635254,0.0
76,global,2,0.5390413999557495,0.03277790546417236
77,global,2,0.3528491258621216,0.0010749101638793945
78,global,3,0.36065347989400226,0.0016786607754546966
79,global,3,0.4143662452697754,0.01462364210900439
80,global,2,0.3719559907913208,0.0035735368728637695
81,global,1,0.3878343105316162,0.0
82,global,1,0.41594815254211426,0.0
83,global,2,0.35762667655944824,0.0013651847839355469
84,global,2,0.4082496166229248,0.0005207061767578125
85,global,1,0.40158915519714355,0.0
86,global,1,0.4116814136505127,0.0
87,global,1,0.34241724014282227,0.0
88,global,2,0.43899309635162354,0.017290234565734863
89,global,1,0.39606451988220215,0.0
90,global,2,0.4749643802642822,0.006574392318725586
91,global,2,0.4699944257736206,0.017191529273986816
92,global,1,0.4010050296783447,0.0
93,global,3,0.36333656311035156,0.009309007696281325
94,global,1,0.4099435806274414,0.0
95,global,1,0.3459486961364746,0.0
96,global,2,0.35136520862579346,0.012654423713684082
97,global,1,0.3431358337402344,0.0
98,global,1,0.3981311321258545,0.0
99,global,3,0.4547433853149414,0.014302420622065121
100,global,1,0.4092578887939453,0.0
101,global,3,0.4869539737701416,0.04565543791558226
102,global,1,0.34323930740356445,0.0
103,global,1,0.4238550662994385,0.0
104,global,3,0.43507687250773114,0.008087743859251565
105,global,1,0.4274909496307373,0.0
106,global,1,0.40395212173461914,0.0
107,global,1,0.42604780197143555,0.0
108,global,3,0.42156267166137695,0.10943985437717198
109,global,2,0.48293471336364746,0.07684159278869629
110,global,1,0.4362623691558838,0.0
111,global,2,0.43993067741394043,0.02785944938659668
112,global,2,0.5263185501098633,0.04124879837036133
113,global,1,0.41326165199279785,0.0
114,global,2,0.38617241382598877,0.032476067543029785
115,global,2,0.4903806447982788,0.0419844388961792
116,global,2,0.46501898765563965,0.04084587097167969
117,global,1,0.44863367080688477,0.0
118,global,1,0.451188325881958,0.0
119,global,1,0.3669466972351074,0.0
120,global,1,0.4106888771057129,0.0
121,global,4,0.36392563581466675,0.02422156460231904
122,global,1,0.35257649421691895,0.0
123,global,2,0.5326863527297974,0.1011282205581665
124,global,4,0.4808587431907654,0.06765258060386153
125,global,1,0.38304972648620605,0.0
126,global,2,0.5136077404022217,0.09202861785888672
