flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.18532109260559082,0.0
2,global,1,0.16842055320739746,0.0
3,global,1,0.21587014198303223,0.0
4,global,1,0.2032179832458496,0.0
5,global,1,0.1827082633972168,0.0
6,global,1,0.1654503345489502,0.0
7,global,1,0.1702251434326172,0.0
8,global,1,0.20046329498291016,0.0
9,global,1,0.23134279251098633,0.0
10,global,1,0.3520209789276123,0.0
11,global,1,0.3267688751220703,0.0
12,global,1,0.3591775894165039,0.0
13,global,1,0.36049699783325195,0.0
14,global,1,0.39467906951904297,0.0
15,global,1,0.36957287788391113,0.0
16,global,1,0.3600499629974365,0.0
17,global,2,0.29507923126220703,0.06728124618530273
18,global,1,0.36174893379211426,0.0
19,global,2,0.2768968343734741,0.08490335941314697
20,global,1,0.35765719413757324,0.0
21,global,1,0.3498961925506592,0.0
22,global,1,0.36086082458496094,0.0
23,global,1,0.22998762130737305,0.0
24,global,1,0.17220377922058105,0.0
25,global,2,0.2666829824447632,0.09707486629486084
26,global,1,0.16937589645385742,0.0
27,global,1,0.21159577369689941,0.0
28,global,1,0.16001629829406738,0.0
29,global,1,0.183516263961792,0.0
30,global,1,0.1827104091644287,0.0
31,global,1,0.2967236042022705,0.0
32,global,1,0.1691300868988037,0.0
33,global,1,0.18729686737060547,0.0
34,global,2,0.33993852138519287,0.10281550884246826
35,global,2,0.22060585021972656,0.029090166091918945
36,global,1,0.17400360107421875,0.0
37,global,1,0.16854429244995117,0.0
38,global,1,0.1806330680847168,0.0
39,global,1,0.1662006378173828,0.0
40,global,2,0.2444002628326416,0.040038347244262695
41,global,1,0.17236924171447754,0.0
42,global,1,0.17498373985290527,0.0
43,global,1,0.1897895336151123,0.0
44,global,1,0.16858434677124023,0.0
45,global,5,0.320680046081543,0.12084042364445749
46,global,3,0.24622241655985513,0.020899568318497166
47,global,2,0.27171576023101807,0.07801473140716553
48,global,2,0.3077629804611206,0.10951030254364014
49,global,1,0.18996834754943848,0.0
50,global,7,0.39235029901776997,0.10836384086570619
51,global,1,0.24512910842895508,0.0
52,global,1,0.1683340072631836,0.0
53,global,1,0.16893362998962402,0.0
54,global,3,0.2968018054962158,0.09291039347404838
55,global,1,0.18542814254760742,0.0
56,global,1,0.2183704376220703,0.0
57,global,2,0.2613537311553955,0.08517599105834961
58,global,1,0.21329593658447266,0.0
59,global,1,0.17569398880004883,0.0
60,global,1,0.2009570598602295,0.0
61,global,1,0.16865062713623047,0.0
62,global,1,0.1961069107055664,0.0
63,global,2,0.3264428377151489,0.09815371036529541
64,global,5,0.46208829879760743,0.11686024751340678
65,global,1,0.18593096733093262,0.0
66,global,1,0.28962039947509766,0.0
67,global,1,0.1965806484222412,0.0
68,global,2,0.3416241407394409,0.13511645793914795
69,global,1,0.19761323928833008,0.0
70,global,3,0.31993627548217773,0.1398763644420648
71,global,1,0.20303845405578613,0.0
72,global,2,0.347164511680603,0.15272772312164307
73,global,2,0.314520001411438,0.09853589534759521
74,global,1,0.1949779987335205,0.0
75,global,2,0.32891130447387695,0.11644458770751953
76,global,3,0.30121517181396484,0.08599409482959731
77,global,1,0.20087790489196777,0.0
78,global,2,0.32424378395080566,0.12185287475585938
