flow,node,dec_count,dec_time_avg,dec_time_std
17,pop7,1,0.0004601478576660156,0.0
17,pop6,1,0.0004820823669433594,0.0
18,pop34,5,0.0009951114654541016,0.0011279434301089525
18,pop35,1,0.0004589557647705078,0.0
18,pop50,1,0.000484466552734375,0.0
18,pop32,1,0.0004515647888183594,0.0
19,pop35,4,0.0011677145957946777,0.001252744354739003
19,pop34,1,0.00043010711669921875,0.0
19,pop52,1,0.0004451274871826172,0.0
19,pop51,1,0.0004699230194091797,0.0
19,pop46,1,0.0004730224609375,0.0
19,pop20,1,0.00047588348388671875,0.0
20,pop36,4,0.0011835098266601562,0.0012872844041617103
20,pop10,1,0.0004563331604003906,0.0
20,pop51,1,0.00047278404235839844,0.0
20,pop52,1,0.0004851818084716797,0.0
20,pop53,1,0.00044083595275878906,0.0
20,pop7,1,0.0004763603210449219,0.0
20,pop6,1,0.0004432201385498047,0.0
21,pop37,4,0.0019707083702087402,0.001617695098890832
21,pop33,2,0.0005412101745605469,8.845329284667969e-05
21,pop50,1,0.00047469139099121094,0.0
21,pop55,1,0.0005049705505371094,0.0
21,pop56,1,0.00044608116149902344,0.0
21,pop57,1,0.0004582405090332031,0.0
22,pop38,5,0.0011219024658203126,0.0013277953223876638
22,pop18,1,0.0004324913024902344,0.0
22,pop19,1,0.0005147457122802734,0.0
22,pop20,1,0.0004973411560058594,0.0
22,pop46,1,0.0005123615264892578,0.0
22,pop51,1,0.0005037784576416016,0.0
22,pop52,1,0.0004734992980957031,0.0
22,pop56,1,0.0004699230194091797,0.0
22,pop2,1,0.0004382133483886719,0.0
23,pop39,4,0.0011691451072692871,0.0012763913862642703
23,pop44,1,0.00043463706970214844,0.0
23,pop50,1,0.0004680156707763672,0.0
23,pop51,1,0.0004627704620361328,0.0
23,pop29,1,0.0004799365997314453,0.0
24,pop41,5,0.0009946346282958985,0.0011554526253932274
24,pop53,1,0.0004954338073730469,0.0
24,pop50,1,0.0004749298095703125,0.0
24,pop32,1,0.0004696846008300781,0.0
25,pop42,5,0.0010365486145019532,0.001148192931626363
25,pop53,1,0.00045943260192871094,0.0
25,pop52,1,0.0004622936248779297,0.0
25,pop51,1,0.00046896934509277344,0.0
25,pop46,1,0.0004868507385253906,0.0
25,pop20,1,0.0004856586456298828,0.0
25,pop19,1,0.0004630088806152344,0.0
25,pop18,1,0.0004799365997314453,0.0
26,pop43,5,0.0010723590850830079,0.0012420419885118671
26,pop42,1,0.0004563331604003906,0.0
26,pop53,1,0.0004398822784423828,0.0
26,pop7,1,0.0004703998565673828,0.0
26,pop6,1,0.000522613525390625,0.0
27,pop44,4,0.001128852367401123,0.001210131052213981
27,pop50,1,0.000438690185546875,0.0
27,pop51,1,0.00043463706970214844,0.0
27,pop29,1,0.00046563148498535156,0.0
28,pop45,5,0.0010155677795410157,0.0011489811864052592
28,pop46,1,0.0005185604095458984,0.0
28,pop51,1,0.000522613525390625,0.0
28,pop52,1,0.0004885196685791016,0.0
28,pop12,1,0.0004668235778808594,0.0
29,pop47,5,0.0010087013244628907,0.0011473503901298912
29,pop51,1,0.00044989585876464844,0.0
29,pop52,1,0.00048804283142089844,0.0
29,pop56,1,0.0005018711090087891,0.0
30,pop50,5,0.0009666919708251953,0.0010086384099307131
30,pop14,1,0.0004763603210449219,0.0
30,pop24,1,0.00046062469482421875,0.0
31,pop52,3,0.0022994677225748696,0.0014409204489541044
31,pop56,2,0.0004677772521972656,4.220008850097656e-05
31,pop57,1,0.00045418739318847656,0.0
32,pop57,5,0.0010130882263183593,0.0012116463566198637
32,pop48,1,0.0004334449768066406,0.0
32,pop52,1,0.00044798851013183594,0.0
32,pop12,1,0.00046944618225097656,0.0
33,pop13,5,0.001085186004638672,0.0012316301865763258
33,pop52,1,0.0004699230194091797,0.0
33,pop50,1,0.00045418739318847656,0.0
33,pop32,1,0.000476837158203125,0.0
34,pop14,2,0.0019757747650146484,0.0015256404876708984
34,pop24,4,0.000486910343170166,2.2285681697626304e-05
34,pop23,1,0.00045680999755859375,0.0
34,pop16,1,0.00045108795166015625,0.0
35,pop18,2,0.002271890640258789,0.0018317699432373047
35,pop19,3,0.000511328379313151,8.706562810588787e-05
35,pop20,1,0.0004456043243408203,0.0
35,pop46,1,0.0004799365997314453,0.0
35,pop51,1,0.0005154609680175781,0.0
35,pop52,1,0.00048542022705078125,0.0
35,pop12,1,0.0004601478576660156,0.0
36,pop26,5,0.001044321060180664,0.001187103256611944
36,pop50,1,0.0004570484161376953,0.0
36,pop51,1,0.0004467964172363281,0.0
37,pop27,5,0.001135540008544922,0.0012888853469573576
37,pop44,1,0.00046896934509277344,0.0
37,pop50,1,0.0004868507385253906,0.0
37,pop55,1,0.0004794597625732422,0.0
37,pop56,1,0.0005135536193847656,0.0
37,pop2,1,0.0005097389221191406,0.0
38,pop31,4,0.0013222694396972656,0.0014116603907266254
38,pop17,1,0.00044846534729003906,0.0
38,pop50,1,0.0004730224609375,0.0
38,pop51,1,0.00048089027404785156,0.0
38,pop46,1,0.0004565715789794922,0.0
38,pop20,1,0.0004918575286865234,0.0
38,pop19,1,0.0004801750183105469,0.0
38,pop18,1,0.0004715919494628906,0.0
39,pop33,2,0.0019788742065429688,0.0015528202056884766
39,pop32,4,0.0004849433898925781,8.860915582081458e-05
39,pop50,1,0.00047779083251953125,0.0
39,pop52,1,0.0004870891571044922,0.0
39,pop12,1,0.0004744529724121094,0.0
40,pop43,2,0.002146482467651367,0.0017158985137939453
40,pop11,2,0.0022946596145629883,0.0018655061721801758
40,pop10,1,0.0004551410675048828,0.0
40,pop51,3,0.001744667689005534,0.0017637418431877357
40,pop29,2,0.002361893653869629,0.0018981695175170898
40,pop9,2,0.0005959272384643555,0.00011074542999267578
40,pop52,1,0.00045490264892578125,0.0
40,pop56,1,0.0004601478576660156,0.0
40,pop2,1,0.0004878044128417969,0.0
41,pop52,2,0.0019069910049438477,0.0014954805374145508
41,pop56,3,0.00045045216878255207,5.6218384186418806e-05
41,pop48,1,0.0004565715789794922,0.0
41,pop49,1,0.00046062469482421875,0.0
42,pop5,2,0.002132415771484375,0.0016965866088867188
42,pop4,3,0.0005067984263102213,8.807436030589245e-05
42,pop51,1,0.0005288124084472656,0.0
42,pop52,1,0.0004749298095703125,0.0
42,pop53,1,0.0004551410675048828,0.0
42,pop1,1,0.00044345855712890625,0.0
42,pop15,1,0.0005075931549072266,0.0
43,pop10,2,0.0019975900650024414,0.0015693902969360352
43,pop51,4,0.00046133995056152344,1.6669704649484943e-05
44,pop28,2,0.001959681510925293,0.0015331506729125977
44,pop51,4,0.0004885196685791016,0.00010025692607944899
44,pop52,1,0.0004563331604003906,0.0
44,pop53,1,0.000514984130859375,0.0
44,pop7,1,0.000469207763671875,0.0
44,pop6,1,0.0004894733428955078,0.0
45,pop38,2,0.002338409423828125,0.0018951892852783203
45,pop18,1,0.00042510032653808594,0.0
45,pop19,4,0.0005099177360534668,8.960596429567878e-05
45,pop20,1,0.0004558563232421875,0.0
45,pop46,1,0.000522613525390625,0.0
45,pop51,1,0.0004673004150390625,0.0
45,pop50,1,0.0004973411560058594,0.0
45,pop33,1,0.0005071163177490234,0.0
46,pop39,2,0.0020761489868164062,0.0016541481018066406
46,pop44,4,0.0005269646644592285,0.00010325786932375497
46,pop50,1,0.0005087852478027344,0.0
46,pop55,1,0.0004839897155761719,0.0
46,pop56,1,0.0004825592041015625,0.0
46,pop57,1,0.0004916191101074219,0.0
47,pop41,5,0.0010997772216796875,0.001235781931723641
47,pop53,1,0.00044798851013183594,0.0
47,pop52,1,0.0004725456237792969,0.0
47,pop56,1,0.00047516822814941406,0.0
47,pop57,1,0.000484466552734375,0.0
48,pop44,4,0.0012745261192321777,0.001323259363612254
48,pop50,1,0.0004589557647705078,0.0
48,pop14,1,0.00047659873962402344,0.0
48,pop24,1,0.00044608116149902344,0.0
49,pop50,4,0.001093149185180664,0.0011218274037131076
49,pop32,3,0.001338958740234375,0.0012597102028922011
49,pop53,2,0.0019341707229614258,0.0014606714248657227
49,pop7,2,0.0022619962692260742,0.0018035173416137695
49,pop6,2,0.0005147457122802734,7.653236389160156e-05
50,pop57,4,0.0012682080268859863,0.0013862116428318035
50,pop48,3,0.0015063285827636719,0.0014781777062971518
50,pop49,2,0.0023392438888549805,0.001891016960144043
51,pop43,2,0.0021845102310180664,0.0017360448837280273
51,pop11,4,0.0005229711532592773,0.00013410250322316977
51,pop10,1,0.0005061626434326172,0.0
51,pop51,1,0.0004913806915283203,0.0
51,pop52,1,0.0005016326904296875,0.0
51,pop56,1,0.0004904270172119141,0.0
51,pop2,1,0.0005059242248535156,0.0
52,pop13,2,0.0020214319229125977,0.0015834569931030273
52,pop52,1,0.00044918060302734375,0.0
52,pop56,4,0.003369569778442383,0.001720806224277148
52,pop55,4,0.0014080405235290527,0.0015110844594658395
52,pop48,2,0.00272214412689209,0.0022596120834350586
52,pop57,1,0.005499601364135742,0.0
52,pop2,1,0.0004725456237792969,0.0
53,pop14,2,0.002020597457885742,0.0015726089477539062
53,pop50,1,0.0004374980926513672,0.0
53,pop53,3,0.0015784104665120442,0.0015968470328274783
53,pop7,3,0.0005243619283040365,8.967673258653766e-05
53,pop52,1,0.0004961490631103516,0.0
53,pop48,1,0.00046706199645996094,0.0
53,pop49,1,0.0005404949188232422,0.0
54,pop41,3,0.0014163653055826824,0.0014054039516251757
54,pop40,2,0.002175569534301758,0.001743316650390625
54,pop53,2,0.00047767162322998047,9.179115295410156e-06
54,pop7,3,0.0019241174062093098,0.0018489780236121778
54,pop6,2,0.002795696258544922,0.002271413803100586
54,pop52,1,0.0004885196685791016,0.0
54,pop48,1,0.00046324729919433594,0.0
54,pop30,1,0.0004858970642089844,0.0
55,pop57,2,0.0020389556884765625,0.0016045570373535156
55,pop48,4,0.0004965066909790039,0.00010337920041146068
55,pop52,1,0.0004451274871826172,0.0
55,pop51,1,0.000469207763671875,0.0
55,pop46,1,0.00048089027404785156,0.0
55,pop20,1,0.0004899501800537109,0.0
56,pop57,2,0.002092599868774414,0.0016651153564453125
56,pop48,3,0.0013611316680908203,0.001292921964786776
56,pop49,2,0.0026808977127075195,0.002230048179626465
56,pop56,2,0.0005565881729125977,7.736682891845703e-05
56,pop52,1,0.0005018711090087891,0.0
56,pop53,1,0.0004913806915283203,0.0
56,pop7,1,0.0004906654357910156,0.0
56,pop6,1,0.0004813671112060547,0.0
57,pop17,3,0.0014296372731526692,0.0013850681792428273
57,pop25,4,0.00047218799591064453,3.572521620406246e-05
57,pop50,1,0.00046443939208984375,0.0
57,pop33,1,0.0004553794860839844,0.0
58,pop34,2,0.0019528865814208984,0.0015130043029785156
58,pop52,4,0.0013136863708496094,0.0014525931486351954
58,pop56,1,0.0040073394775390625,0.0
58,pop57,1,0.0044574737548828125,0.0
58,pop48,2,0.0006015300750732422,0.00015735626220703125
58,pop51,1,0.00047397613525390625,0.0
58,pop22,1,0.0004916191101074219,0.0
58,pop21,1,0.0004825592041015625,0.0
58,pop23,1,0.0005133152008056641,0.0
58,pop24,1,0.00046443939208984375,0.0
59,pop35,2,0.00201570987701416,0.0015636682510375977
59,pop50,1,0.00043201446533203125,0.0
59,pop53,1,0.003895282745361328,0.0
59,pop7,2,0.002384662628173828,0.0019359588623046875
59,pop6,2,0.0005491971969604492,9.071826934814453e-05
59,pop1,1,0.0004737377166748047,0.0
60,pop36,4,0.0013138055801391602,0.001421927071552495
60,pop10,1,0.0004711151123046875,0.0
60,pop51,1,0.00046753883361816406,0.0
60,pop52,1,0.000484466552734375,0.0
60,pop56,1,0.0004839897155761719,0.0
60,pop57,1,0.0004551410675048828,0.0
61,pop37,5,0.001144552230834961,0.0012790785257040642
61,pop33,1,0.000461578369140625,0.0
61,pop50,1,0.0005104541778564453,0.0
61,pop51,1,0.0004489421844482422,0.0
61,pop46,1,0.00048089027404785156,0.0
61,pop20,1,0.0004901885986328125,0.0
61,pop19,1,0.0005557537078857422,0.0
61,pop18,1,0.0004782676696777344,0.0
62,pop41,3,0.0015134811401367188,0.001485470217701781
62,pop40,4,0.0005252957344055176,0.00013432886299216852
62,pop53,1,0.0004413127899169922,0.0
62,pop52,1,0.00046515464782714844,0.0
62,pop56,1,0.00048065185546875,0.0
62,pop2,1,0.00046706199645996094,0.0
63,pop31,2,0.0021163225173950195,0.0016690492630004883
63,pop17,2,0.00047409534454345703,1.2278556823730469e-05
63,pop25,4,0.000513613224029541,4.042807787473762e-05
63,pop50,1,0.0004892349243164062,0.0
63,pop51,1,0.0005106925964355469,0.0
64,pop5,2,0.002161741256713867,0.0016968250274658203
64,pop4,4,0.0005117654800415039,7.111401167592939e-05
64,pop51,1,0.0004966259002685547,0.0
64,pop52,1,0.0004630088806152344,0.0
64,pop56,1,0.00045037269592285156,0.0
64,pop57,1,0.00047969818115234375,0.0
65,pop10,2,0.0020029544830322266,0.001560211181640625
65,pop51,2,0.00046539306640625,1.3589859008789062e-05
65,pop29,4,0.000500023365020752,7.738572284507945e-05
65,pop50,1,0.00048065185546875,0.0
65,pop33,1,0.0004878044128417969,0.0
66,pop28,2,0.001833200454711914,0.0013871192932128906
66,pop51,6,0.00223692258199056,0.0026583436630856863
66,pop29,2,0.005863308906555176,0.0021578073501586914
66,pop22,2,0.0022295713424682617,0.0017648935317993164
66,pop9,1,0.004883766174316406,0.0
66,pop52,3,0.002235571543375651,0.0024157153087327227
66,pop34,2,0.005378603935241699,0.00025212764739990234
66,pop35,1,0.005457639694213867,0.0
66,pop48,3,0.0027567545572916665,0.0031813003348012832
66,pop50,2,0.0005719661712646484,3.933906555175781e-05
66,pop17,1,0.00845193862915039,0.0
66,pop55,1,0.0005052089691162109,0.0
66,pop56,2,0.0005754232406616211,3.2782554626464844e-05
66,pop49,1,0.0005021095275878906,0.0
67,pop38,5,0.0012140274047851562,0.0015079305015722692
67,pop18,1,0.0004627704620361328,0.0
67,pop19,1,0.00048160552978515625,0.0
67,pop20,1,0.00047326087951660156,0.0
68,pop44,2,0.001971006393432617,0.001485586166381836
68,pop45,1,0.0004131793975830078,0.0
68,pop46,4,0.0005298852920532227,0.00012145063247108649
68,pop51,1,0.0004546642303466797,0.0
68,pop22,1,0.0004749298095703125,0.0
68,pop21,1,0.0004918575286865234,0.0
68,pop23,1,0.0004887580871582031,0.0
68,pop24,1,0.0004878044128417969,0.0
69,pop50,3,0.0013977686564127605,0.0012954971803230118
69,pop53,3,0.0015075206756591797,0.0015195419306434797
69,pop7,3,0.0005001227060953776,3.1919213272250416e-05
69,pop32,1,0.000476837158203125,0.0
70,pop43,5,0.0011904239654541016,0.0013291332380743546
70,pop11,1,0.00045800209045410156,0.0
70,pop10,1,0.00045490264892578125,0.0
70,pop51,1,0.0004994869232177734,0.0
70,pop22,1,0.0004906654357910156,0.0
70,pop21,1,0.0004863739013671875,0.0
70,pop23,1,0.0004935264587402344,0.0
70,pop16,1,0.0004665851593017578,0.0
71,pop37,2,0.0020945072174072266,0.0016391277313232422
71,pop33,1,0.0004494190216064453,0.0
71,pop50,1,0.0004715919494628906,0.0
71,pop53,4,0.0005219578742980957,7.577049255068371e-05
71,pop52,1,0.0005166530609130859,0.0
71,pop51,1,0.0005207061767578125,0.0
71,pop29,1,0.0004558563232421875,0.0
72,pop41,2,0.0020972490310668945,0.0016275644302368164
72,pop53,3,0.0005561510721842448,0.00012059445423104185
72,pop52,1,0.0004894733428955078,0.0
72,pop51,1,0.0004787445068359375,0.0
72,pop46,1,0.0004832744598388672,0.0
72,pop20,1,0.000484466552734375,0.0
73,pop13,2,0.002031087875366211,0.0015244483947753906
73,pop52,4,0.0004757046699523926,2.955446890668503e-05
73,pop51,1,0.0004832744598388672,0.0
74,pop14,2,0.0020388364791870117,0.001549363136291504
74,pop50,1,0.0004534721374511719,0.0
74,pop55,3,0.0005109310150146484,7.69174943081577e-05
74,pop56,1,0.0004684925079345703,0.0
74,pop57,1,0.0004532337188720703,0.0
75,pop31,4,0.001331031322479248,0.0013762302222710475
75,pop30,1,0.00047659873962402344,0.0
75,pop48,1,0.0004968643188476562,0.0
75,pop49,1,0.0004875659942626953,0.0
75,pop2,1,0.00043892860412597656,0.0
76,pop37,5,0.0011742591857910156,0.0012903955114752243
76,pop33,1,0.0004715919494628906,0.0
76,pop50,1,0.0005195140838623047,0.0
76,pop53,1,0.0004878044128417969,0.0
76,pop1,1,0.00047469139099121094,0.0
76,pop15,1,0.00044918060302734375,0.0
77,pop41,2,0.002012491226196289,0.0015311241149902344
77,pop53,1,0.0042760372161865234,0.0
77,pop1,4,0.0004851818084716797,1.7879803904774356e-05
77,pop15,1,0.00043463706970214844,0.0
78,pop57,2,0.002028346061706543,0.0015090703964233398
78,pop48,2,0.0004546642303466797,1.3113021850585938e-05
78,pop49,3,0.0005445480346679688,8.51130952701116e-05
78,pop30,1,0.0004725456237792969,0.0
79,pop38,2,0.002172708511352539,0.0016939640045166016
79,pop18,1,0.0004432201385498047,0.0
79,pop19,1,0.0004570484161376953,0.0
79,pop20,1,0.0004687309265136719,0.0
79,pop46,4,0.0005474686622619629,0.00010554989693211562
79,pop51,1,0.0004780292510986328,0.0
79,pop52,1,0.0004520416259765625,0.0
79,pop48,1,0.0004723072052001953,0.0
79,pop30,1,0.00045800209045410156,0.0
80,pop50,2,0.0015491247177124023,0.0010892152786254883
80,pop53,3,0.0015085538228352864,0.001527683144214723
80,pop54,2,0.0023317337036132812,0.001890420913696289
80,pop52,3,0.0005092620849609375,4.3723653359785655e-05
80,pop13,1,0.0051801204681396484,0.0
80,pop12,1,0.0005385875701904297,0.0
81,pop31,2,0.0019919872283935547,0.0015108585357666016
81,pop30,1,0.0004444122314453125,0.0
81,pop48,2,0.0004818439483642578,1.1920928955078125e-06
81,pop49,2,0.002969503402709961,0.0025017261505126953
81,pop56,1,0.005402326583862305,0.0
81,pop52,1,0.0005536079406738281,0.0
81,pop51,4,0.0018225908279418945,0.0022849542408414367
81,pop28,2,0.0036591291427612305,0.0032006502151489258
81,pop9,1,0.007339000701904297,0.0
81,pop29,1,0.0005152225494384766,0.0
82,pop4,2,0.0016946792602539062,0.0012691020965576172
82,pop51,2,0.0004725456237792969,8.106231689453125e-06
82,pop29,3,0.0005788008371988932,0.0001311334455459091
82,pop52,1,0.00048828125,0.0
82,pop53,1,0.0004546642303466797,0.0
82,pop1,1,0.0005311965942382812,0.0
82,pop15,1,0.0004642009735107422,0.0
83,pop9,4,0.0012336969375610352,0.0012879141310210842
83,pop51,1,0.00047898292541503906,0.0
84,pop12,4,0.0014293789863586426,0.0015194602946659492
84,pop52,1,0.0004723072052001953,0.0
84,pop56,1,0.00048422813415527344,0.0
84,pop2,1,0.0004680156707763672,0.0
85,pop16,3,0.001443942387898763,0.0013784908426269316
85,pop23,3,0.001811663309733073,0.0018962773365472168
85,pop21,2,0.0004974603652954102,3.039836883544922e-05
86,pop20,5,0.0019126415252685546,0.00181897375420561
86,pop46,3,0.0016837914784749348,0.0016983194555767033
86,pop19,2,0.000599980354309082,0.00014603137969970703
86,pop51,1,0.0005648136138916016,0.0
86,pop52,1,0.00048351287841796875,0.0
86,pop53,1,0.000469207763671875,0.0
86,pop1,1,0.00046324729919433594,0.0
87,pop30,2,0.0018115043640136719,0.001352071762084961
87,pop48,2,0.0004763603210449219,2.6226043701171875e-06
87,pop49,2,0.0027379989624023438,0.0022513866424560547
87,pop52,3,0.0024627049763997397,0.002519157380623882
87,pop34,2,0.0056972503662109375,0.0001537799835205078
87,pop35,1,0.005750179290771484,0.0
87,pop53,7,0.0023563929966517855,0.003009880173532158
87,pop42,2,0.007792472839355469,0.0009999275207519531
87,pop7,4,0.006367385387420654,0.003453404030619448
87,pop54,1,0.007544040679931641,0.0
87,pop6,2,0.005638837814331055,0.0051267147064208984
88,pop42,2,0.0018663406372070312,0.0014188289642333984
88,pop53,2,0.0020818710327148438,0.0016231536865234375
88,pop7,5,0.0012103080749511718,0.0014374374777335415
88,pop6,1,0.004724979400634766,0.0
88,pop52,1,0.0004742145538330078,0.0
88,pop12,1,0.0004909038543701172,0.0
89,pop45,4,0.0012938976287841797,0.0013355892899300286
89,pop44,1,0.0004525184631347656,0.0
89,pop50,1,0.00046062469482421875,0.0
89,pop53,1,0.0005061626434326172,0.0
89,pop7,1,0.0004911422729492188,0.0
89,pop6,1,0.00048279762268066406,0.0
90,pop47,4,0.0012538433074951172,0.0013187121813396764
90,pop51,1,0.0004820823669433594,0.0
90,pop52,1,0.00048351287841796875,0.0
90,pop56,1,0.0004680156707763672,0.0
91,pop35,2,0.0019937753677368164,0.0015333890914916992
91,pop34,3,0.0004820823669433594,4.0173353709841815e-05
91,pop52,1,0.00046253204345703125,0.0
91,pop51,1,0.00046706199645996094,0.0
92,pop13,2,0.0019310712814331055,0.0014744997024536133
92,pop52,2,0.0004843473434448242,9.655952453613281e-06
92,pop55,3,0.0034717718760172525,0.0022605409384991544
92,pop56,3,0.0033153692881266275,0.002055541191753572
92,pop48,1,0.0050127506256103516,0.0
92,pop57,1,0.005449771881103516,0.0
92,pop50,2,0.0005387067794799805,4.470348358154297e-05
92,pop32,2,0.0006057024002075195,0.0001271963119506836
92,pop14,1,0.0004973411560058594,0.0
92,pop24,1,0.0005033016204833984,0.0
93,pop38,5,0.0012409210205078125,0.00142959086199874
93,pop39,1,0.0005011558532714844,0.0
93,pop44,1,0.0004980564117431641,0.0
93,pop50,1,0.0004513263702392578,0.0
93,pop53,1,0.0004565715789794922,0.0
93,pop1,1,0.0004565715789794922,0.0
94,pop18,2,0.002358675003051758,0.0018877983093261719
94,pop19,1,0.00045108795166015625,0.0
94,pop20,1,0.00047469139099121094,0.0
94,pop46,3,0.0005634625752766927,0.00010960554988292869
94,pop51,1,0.0004639625549316406,0.0
94,pop52,1,0.0005276203155517578,0.0
94,pop48,1,0.0004899501800537109,0.0
94,pop49,1,0.0004928112030029297,0.0
95,pop26,3,0.0035152435302734375,0.0025703267558439156
95,pop50,11,0.0013717738064852629,0.0018991273166420707
95,pop55,3,0.005596637725830078,0.0014286331454777218
95,pop17,4,0.0015298128128051758,0.0017464109044762863
95,pop32,3,0.004058043162027995,0.002600212380514626
95,pop33,1,0.0006990432739257812,0.0
95,pop25,2,0.0005186796188354492,2.658367156982422e-05
96,pop27,2,0.0019855499267578125,0.0015225410461425781
96,pop44,1,0.000438690185546875,0.0
96,pop45,1,0.00046181678771972656,0.0
96,pop46,1,0.003980398178100586,0.0
96,pop51,3,0.0018474260965983074,0.0019197697346422825
96,pop9,3,0.0005314350128173828,4.485945512944094e-05
96,pop52,1,0.0005207061767578125,0.0
96,pop12,1,0.0005030632019042969,0.0
97,pop33,5,0.0010921955108642578,0.001152084549798043
97,pop50,1,0.0004837512969970703,0.0
97,pop53,1,0.0004820823669433594,0.0
97,pop1,1,0.0004987716674804688,0.0
98,pop52,3,0.001390218734741211,0.001302172756632384
98,pop55,2,0.0023995637893676758,0.001946091651916504
98,pop56,1,0.00418543815612793,0.0
98,pop48,2,0.0005267858505249023,5.233287811279297e-05
98,pop51,1,0.00046133995056152344,0.0
98,pop29,1,0.0004665851593017578,0.0
99,pop57,6,0.0010131597518920898,0.0011982453980744219
99,pop48,2,0.0004640817642211914,1.3113021850585938e-06
99,pop49,1,0.004187107086181641,0.0
99,pop56,1,0.0004730224609375,0.0
100,pop31,2,0.0020241737365722656,0.001573801040649414
100,pop30,3,0.00048740704854329425,3.121999018691143e-05
100,pop48,1,0.00046324729919433594,0.0
100,pop57,1,0.0004551410675048828,0.0
101,pop39,5,0.0011325359344482421,0.0012541478687147867
101,pop44,1,0.0004570484161376953,0.0
101,pop50,1,0.0004911422729492188,0.0
