flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6594586372375488,0.0
2,global,1,0.641920804977417,0.0
3,global,1,0.7227809429168701,0.0
4,global,1,0.7193875312805176,0.0
5,global,1,0.7137272357940674,0.0
6,global,1,0.49310970306396484,0.0
7,global,1,0.6161584854125977,0.0
8,global,1,0.5851759910583496,0.0
9,global,1,0.555661678314209,0.0
10,global,1,0.7299883365631104,0.0
11,global,1,0.6634171009063721,0.0
12,global,1,0.658353328704834,0.0
13,global,1,0.7374765872955322,0.0
14,global,1,0.6600770950317383,0.0
15,global,1,0.6638138294219971,0.0
16,global,1,0.6190438270568848,0.0
17,global,1,0.739715576171875,0.0
18,global,1,0.7337722778320312,0.0
19,global,1,0.7584865093231201,0.0
20,global,1,0.7339966297149658,0.0
21,global,1,0.7583332061767578,0.0
22,global,1,0.6658415794372559,0.0
23,global,1,0.848961591720581,0.0
24,global,1,0.7412660121917725,0.0
25,global,1,0.7127447128295898,0.0
26,global,1,0.7605438232421875,0.0
27,global,1,0.7485322952270508,0.0
28,global,1,0.7668406963348389,0.0
29,global,1,0.7260944843292236,0.0
30,global,1,0.7755956649780273,0.0
31,global,1,0.7661066055297852,0.0
32,global,1,0.6228585243225098,0.0
33,global,1,0.7675740718841553,0.0
34,global,1,0.6571040153503418,0.0
35,global,1,0.6493728160858154,0.0
36,global,1,0.7189807891845703,0.0
37,global,1,0.7208411693572998,0.0
38,global,1,0.7470688819885254,0.0
39,global,1,0.7214133739471436,0.0
40,global,1,0.8020153045654297,0.0
41,global,1,0.6620326042175293,0.0
42,global,1,0.7086570262908936,0.0
43,global,1,0.7693600654602051,0.0
44,global,1,0.6351327896118164,0.0
45,global,1,0.6332535743713379,0.0
46,global,1,0.6133804321289062,0.0
47,global,1,0.6714468002319336,0.0
48,global,1,0.8547067642211914,0.0
49,global,1,0.7348198890686035,0.0
50,global,1,0.8094925880432129,0.0
51,global,1,0.7428910732269287,0.0
52,global,1,0.6511876583099365,0.0
53,global,1,0.9930057525634766,0.0
54,global,1,0.9220128059387207,0.0
55,global,1,0.6296820640563965,0.0
56,global,1,0.7218108177185059,0.0
57,global,1,0.7296993732452393,0.0
58,global,1,1.1049811840057373,0.0
59,global,1,0.6691958904266357,0.0
60,global,1,0.7465047836303711,0.0
61,global,1,0.9535245895385742,0.0
62,global,1,0.7778224945068359,0.0
63,global,1,0.7379603385925293,0.0
64,global,1,0.6996569633483887,0.0
65,global,1,0.7939989566802979,0.0
66,global,1,0.6443078517913818,0.0
67,global,1,0.6904134750366211,0.0
68,global,1,0.6403388977050781,0.0
69,global,1,0.7227880954742432,0.0
70,global,1,0.7780179977416992,0.0
71,global,1,0.7710275650024414,0.0
72,global,1,0.773646354675293,0.0
73,global,1,0.6163239479064941,0.0
74,global,1,0.6636602878570557,0.0
75,global,1,0.6632187366485596,0.0
76,global,1,0.7471597194671631,0.0
77,global,1,0.7409803867340088,0.0
78,global,1,0.8068685531616211,0.0
79,global,1,0.7661759853363037,0.0
80,global,1,0.7319047451019287,0.0
81,global,1,0.7380590438842773,0.0
82,global,1,0.7544040679931641,0.0
83,global,1,0.7593107223510742,0.0
84,global,1,0.8039505481719971,0.0
85,global,1,0.7620923519134521,0.0
86,global,1,0.7702302932739258,0.0
87,global,1,0.7765440940856934,0.0
88,global,1,0.7461121082305908,0.0
89,global,1,0.860774040222168,0.0
90,global,1,0.799302339553833,0.0
91,global,1,0.6173684597015381,0.0
92,global,1,0.7141733169555664,0.0
93,global,1,0.6341888904571533,0.0
94,global,1,0.7530238628387451,0.0
95,global,1,0.9637532234191895,0.0
96,global,1,0.7527706623077393,0.0
97,global,1,0.7974743843078613,0.0
98,global,1,0.7652390003204346,0.0
99,global,1,0.7440001964569092,0.0
100,global,1,0.6487369537353516,0.0
101,global,1,0.7795186042785645,0.0
102,global,1,0.6393022537231445,0.0
103,global,1,0.9133553504943848,0.0
104,global,1,0.6823620796203613,0.0
105,global,1,0.7222857475280762,0.0
106,global,1,0.7718610763549805,0.0
107,global,1,0.7671377658843994,0.0
108,global,1,0.8177144527435303,0.0
109,global,1,0.8682513236999512,0.0
110,global,1,0.7182502746582031,0.0
111,global,1,0.4918034076690674,0.0
112,global,1,0.6585118770599365,0.0
113,global,1,0.7671184539794922,0.0
114,global,1,0.664376974105835,0.0
115,global,1,0.7743761539459229,0.0
116,global,1,0.6872491836547852,0.0
117,global,1,0.9656670093536377,0.0
118,global,1,0.7633204460144043,0.0
119,global,1,0.8782079219818115,0.0
120,global,1,0.6522431373596191,0.0
121,global,1,0.6515974998474121,0.0
122,global,1,0.8114540576934814,0.0
123,global,1,0.6743438243865967,0.0
124,global,1,0.8930618762969971,0.0
125,global,1,0.7461533546447754,0.0
126,global,1,0.802027702331543,0.0
127,global,1,1.18296480178833,0.0
128,global,1,0.6736679077148438,0.0
129,global,1,0.7846293449401855,0.0
130,global,1,0.8097789287567139,0.0
131,global,1,0.8110074996948242,0.0
132,global,1,0.7036144733428955,0.0
133,global,1,0.7959938049316406,0.0
134,global,1,0.8626635074615479,0.0
135,global,1,0.6396257877349854,0.0
136,global,1,0.8327438831329346,0.0
137,global,1,0.8426835536956787,0.0
138,global,1,0.8745298385620117,0.0
139,global,1,0.6464869976043701,0.0
140,global,1,0.8176300525665283,0.0
141,global,1,0.8180596828460693,0.0
142,global,1,0.8644886016845703,0.0
143,global,1,0.8950703144073486,0.0
144,global,1,0.6676249504089355,0.0
145,global,1,0.8625328540802002,0.0
146,global,1,0.8512148857116699,0.0
147,global,1,0.8144705295562744,0.0
148,global,1,1.1958286762237549,0.0
149,global,1,0.656341552734375,0.0
150,global,1,0.808344841003418,0.0
151,global,1,0.6865599155426025,0.0
152,global,1,0.834108829498291,0.0
153,global,1,0.6907680034637451,0.0
154,global,1,0.6993968486785889,0.0
155,global,1,0.8451175689697266,0.0
156,global,1,1.0621168613433838,0.0
157,global,1,0.788597822189331,0.0
158,global,1,0.8385379314422607,0.0
159,global,1,1.164722204208374,0.0
160,global,1,0.8168754577636719,0.0
161,global,1,0.6470198631286621,0.0
162,global,1,0.830601692199707,0.0
163,global,1,1.0907726287841797,0.0
164,global,1,0.7600021362304688,0.0
165,global,1,0.8674991130828857,0.0
166,global,1,0.8651998043060303,0.0
167,global,1,0.8473477363586426,0.0
168,global,1,0.6279296875,0.0
169,global,1,0.6569182872772217,0.0
170,global,1,0.7404811382293701,0.0
171,global,1,0.8580784797668457,0.0
172,global,1,0.6625277996063232,0.0
173,global,1,1.0760891437530518,0.0
174,global,1,0.6379632949829102,0.0
175,global,1,0.677971363067627,0.0
176,global,1,0.8536016941070557,0.0
177,global,1,0.6127321720123291,0.0
178,global,1,0.8934636116027832,0.0
179,global,1,0.7004008293151855,0.0
180,global,1,0.8495237827301025,0.0
181,global,1,0.5208084583282471,0.0
182,global,1,0.8092653751373291,0.0
183,global,1,0.6488995552062988,0.0
184,global,1,0.6883628368377686,0.0
185,global,1,0.6434822082519531,0.0
186,global,1,0.8727617263793945,0.0
187,global,1,0.9136757850646973,0.0
188,global,1,0.6404716968536377,0.0
189,global,1,0.8469305038452148,0.0
190,global,1,0.913029670715332,0.0
191,global,1,0.8034121990203857,0.0
192,global,1,0.6639254093170166,0.0
193,global,1,0.8610959053039551,0.0
194,global,1,0.9139790534973145,0.0
195,global,1,0.8972108364105225,0.0
196,global,1,0.7123708724975586,0.0
197,global,1,0.8415508270263672,0.0
198,global,1,0.8313958644866943,0.0
199,global,1,0.8969519138336182,0.0
200,global,1,0.672194242477417,0.0
201,global,1,0.9233765602111816,0.0
202,global,1,0.8440163135528564,0.0
203,global,1,0.9048688411712646,0.0
204,global,1,0.6519169807434082,0.0
205,global,1,0.8254561424255371,0.0
206,global,1,0.6256794929504395,0.0
207,global,1,0.8421168327331543,0.0
208,global,1,0.8912868499755859,0.0
209,global,1,1.147345781326294,0.0
210,global,1,0.8389928340911865,0.0
211,global,1,0.8555824756622314,0.0
212,global,1,0.5569789409637451,0.0
213,global,1,1.1632921695709229,0.0
214,global,1,0.8525600433349609,0.0
215,global,1,1.0030081272125244,0.0
216,global,1,0.6695759296417236,0.0
217,global,1,0.8677854537963867,0.0
218,global,1,1.098531723022461,0.0
219,global,1,0.6269514560699463,0.0
220,global,1,0.7594540119171143,0.0
221,global,1,0.8816075325012207,0.0
222,global,1,0.9410083293914795,0.0
223,global,1,0.6607708930969238,0.0
224,global,1,0.6868777275085449,0.0
225,global,1,0.6271920204162598,0.0
226,global,1,0.8891923427581787,0.0
227,global,1,0.669058084487915,0.0
228,global,1,0.6765990257263184,0.0
229,global,1,0.6895885467529297,0.0
230,global,1,0.8266310691833496,0.0
231,global,1,0.7922570705413818,0.0
232,global,1,0.8255519866943359,0.0
233,global,1,0.9494202136993408,0.0
234,global,1,0.9027097225189209,0.0
235,global,1,0.6536588668823242,0.0
236,global,1,0.7449815273284912,0.0
237,global,1,0.8690304756164551,0.0
238,global,1,0.7221720218658447,0.0
239,global,1,0.8433821201324463,0.0
240,global,1,0.8708910942077637,0.0
241,global,1,0.8179564476013184,0.0
242,global,1,0.9241905212402344,0.0
243,global,1,0.843193531036377,0.0
244,global,1,0.8559277057647705,0.0
245,global,1,0.8891234397888184,0.0
246,global,1,0.9238903522491455,0.0
247,global,1,1.0626416206359863,0.0
248,global,1,0.8891870975494385,0.0
249,global,1,0.9011340141296387,0.0
250,global,1,0.8471088409423828,0.0
251,global,1,0.8511924743652344,0.0
252,global,1,1.3935327529907227,0.0
253,global,1,0.7218654155731201,0.0
254,global,1,1.321164846420288,0.0
255,global,1,0.8448777198791504,0.0
256,global,1,0.875922441482544,0.0
257,global,1,0.881455659866333,0.0
258,global,1,0.7306821346282959,0.0
259,global,1,0.8660306930541992,0.0
260,global,1,0.8458352088928223,0.0
261,global,1,0.7443993091583252,0.0
262,global,1,0.691028356552124,0.0
263,global,1,0.8277878761291504,0.0
264,global,1,0.6763358116149902,0.0
265,global,1,1.168149471282959,0.0
266,global,1,0.6647403240203857,0.0
267,global,1,0.6596231460571289,0.0
268,global,1,0.8614673614501953,0.0
269,global,1,0.9154789447784424,0.0
270,global,1,0.4271061420440674,0.0
271,global,1,0.8057765960693359,0.0
272,global,1,0.9281356334686279,0.0
273,global,1,0.9785263538360596,0.0
274,global,1,0.8284111022949219,0.0
275,global,1,0.931358814239502,0.0
276,global,1,0.712101936340332,0.0
277,global,1,1.2210192680358887,0.0
278,global,1,0.6556878089904785,0.0
279,global,1,0.8936901092529297,0.0
280,global,1,0.8975794315338135,0.0
281,global,1,0.7854926586151123,0.0
282,global,1,0.49273157119750977,0.0
283,global,1,0.45891308784484863,0.0
284,global,1,0.39156246185302734,0.0
285,global,1,0.5921645164489746,0.0
286,global,1,0.5178329944610596,0.0
287,global,1,0.5339796543121338,0.0
288,global,1,0.33676886558532715,0.0
289,global,1,0.4731898307800293,0.0
290,global,1,0.46032285690307617,0.0
291,global,1,0.476285457611084,0.0
292,global,1,0.4634523391723633,0.0
293,global,1,0.3482365608215332,0.0
294,global,1,0.4256277084350586,0.0
295,global,1,0.5947797298431396,0.0
296,global,1,0.4449000358581543,0.0
297,global,1,0.4481678009033203,0.0
298,global,1,0.4512488842010498,0.0
299,global,1,0.4941596984863281,0.0
300,global,1,0.48484110832214355,0.0
301,global,1,0.7254183292388916,0.0
302,global,1,0.6237974166870117,0.0
303,global,1,0.3654003143310547,0.0
304,global,1,0.4465649127960205,0.0
305,global,1,0.5264384746551514,0.0
306,global,1,0.44598817825317383,0.0
307,global,1,0.5092353820800781,0.0
308,global,1,0.4516458511352539,0.0
309,global,1,0.3707876205444336,0.0
310,global,1,0.4602506160736084,0.0
311,global,1,0.453582763671875,0.0
312,global,1,0.4815647602081299,0.0
313,global,1,0.47038841247558594,0.0
314,global,1,0.5586550235748291,0.0
315,global,1,0.5203516483306885,0.0
316,global,1,0.5246090888977051,0.0
317,global,1,0.45035624504089355,0.0
318,global,1,0.37235355377197266,0.0
319,global,1,0.5052425861358643,0.0
320,global,1,0.46293044090270996,0.0
321,global,1,0.34659600257873535,0.0
322,global,1,0.4513368606567383,0.0
323,global,1,0.8144071102142334,0.0
324,global,1,0.5111138820648193,0.0
325,global,1,0.5364894866943359,0.0
326,global,1,0.6456546783447266,0.0
327,global,1,0.47150254249572754,0.0
328,global,1,0.4147074222564697,0.0
329,global,1,0.34772491455078125,0.0
330,global,1,0.38736534118652344,0.0
331,global,1,0.4540112018585205,0.0
332,global,1,0.5545423030853271,0.0
333,global,1,0.49873971939086914,0.0
334,global,1,0.3603494167327881,0.0
335,global,1,0.3528439998626709,0.0
336,global,1,0.5013577938079834,0.0
337,global,1,0.45633411407470703,0.0
338,global,1,0.48438286781311035,0.0
339,global,1,0.6856832504272461,0.0
340,global,1,0.45403456687927246,0.0
341,global,1,0.35008835792541504,0.0
342,global,1,0.44652271270751953,0.0
343,global,1,0.5345940589904785,0.0
344,global,1,0.38152360916137695,0.0
345,global,1,0.46202826499938965,0.0
346,global,1,0.46299290657043457,0.0
347,global,1,0.47394299507141113,0.0
348,global,1,0.5481574535369873,0.0
349,global,1,0.35727858543395996,0.0
350,global,1,0.46345067024230957,0.0
351,global,1,0.6004736423492432,0.0
352,global,1,0.9827742576599121,0.0
353,global,1,0.8289308547973633,0.0
354,global,1,0.4215719699859619,0.0
355,global,1,0.6410427093505859,0.0
356,global,1,0.8961181640625,0.0
357,global,1,0.9667136669158936,0.0
358,global,1,0.6633789539337158,0.0
359,global,1,0.6534302234649658,0.0
360,global,1,0.6668910980224609,0.0
361,global,1,0.8917124271392822,0.0
362,global,1,0.9007821083068848,0.0
363,global,1,0.8587520122528076,0.0
364,global,1,0.8691778182983398,0.0
365,global,1,0.6794850826263428,0.0
366,global,1,1.3052918910980225,0.0
367,global,1,0.6885819435119629,0.0
368,global,1,0.9144506454467773,0.0
369,global,1,0.8622026443481445,0.0
370,global,1,0.6692287921905518,0.0
371,global,1,0.8525600433349609,0.0
372,global,1,1.1413671970367432,0.0
373,global,1,0.5513086318969727,0.0
374,global,1,0.4032115936279297,0.0
375,global,1,0.6099758148193359,0.0
376,global,1,0.6825933456420898,0.0
377,global,1,0.4748866558074951,0.0
378,global,1,0.5728228092193604,0.0
379,global,1,0.8519377708435059,0.0
380,global,1,0.60540771484375,0.0
381,global,1,0.4951059818267822,0.0
382,global,1,0.34718871116638184,0.0
383,global,1,0.5733463764190674,0.0
384,global,1,0.3648209571838379,0.0
385,global,1,0.4432098865509033,0.0
386,global,1,0.37954211235046387,0.0
387,global,1,0.6033289432525635,0.0
388,global,1,0.5322265625,0.0
389,global,1,0.35165953636169434,0.0
390,global,1,0.4543626308441162,0.0
391,global,1,0.44592738151550293,0.0
392,global,1,0.36813783645629883,0.0
393,global,1,0.49588632583618164,0.0
394,global,1,0.39919424057006836,0.0
395,global,1,0.4761941432952881,0.0
396,global,1,0.3534355163574219,0.0
397,global,1,0.43974995613098145,0.0
398,global,1,0.45204615592956543,0.0
399,global,1,0.3762502670288086,0.0
400,global,1,0.6942107677459717,0.0
401,global,1,0.4528517723083496,0.0
402,global,1,0.47137880325317383,0.0
403,global,1,0.45132970809936523,0.0
404,global,1,0.5656030178070068,0.0
405,global,1,0.6771285533905029,0.0
406,global,1,0.6757609844207764,0.0
407,global,1,0.5231752395629883,0.0
408,global,1,0.3635427951812744,0.0
409,global,1,0.35117387771606445,0.0
410,global,1,0.47524309158325195,0.0
411,global,1,0.34700512886047363,0.0
412,global,1,0.38030290603637695,0.0
413,global,1,0.35164952278137207,0.0
414,global,1,0.3543879985809326,0.0
415,global,1,0.47888827323913574,0.0
416,global,1,0.3791162967681885,0.0
417,global,1,0.4479987621307373,0.0
418,global,1,0.48627376556396484,0.0
419,global,1,0.5715932846069336,0.0
420,global,1,0.7362213134765625,0.0
421,global,1,0.7194902896881104,0.0
422,global,1,0.33775806427001953,0.0
423,global,1,0.3418874740600586,0.0
424,global,1,0.4704153537750244,0.0
425,global,1,0.513620138168335,0.0
426,global,1,0.3922913074493408,0.0
427,global,1,0.43749475479125977,0.0
428,global,1,0.5572106838226318,0.0
429,global,1,0.8778245449066162,0.0
430,global,1,0.9773890972137451,0.0
431,global,1,1.0574769973754883,0.0
432,global,1,0.8954894542694092,0.0
433,global,1,0.8848433494567871,0.0
434,global,1,0.8789212703704834,0.0
435,global,1,0.8885171413421631,0.0
436,global,1,1.055138111114502,0.0
437,global,1,0.8641119003295898,0.0
438,global,1,0.8927445411682129,0.0
439,global,1,0.7289400100708008,0.0
440,global,1,0.681556224822998,0.0
441,global,1,0.8557722568511963,0.0
442,global,1,0.6793770790100098,0.0
443,global,1,0.8703422546386719,0.0
444,global,1,0.8504419326782227,0.0
445,global,1,0.6658215522766113,0.0
446,global,1,0.8815412521362305,0.0
447,global,1,0.6979765892028809,0.0
448,global,1,0.5951125621795654,0.0
449,global,1,0.8303556442260742,0.0
450,global,1,0.8463237285614014,0.0
451,global,1,0.87217116355896,0.0
452,global,1,0.8717947006225586,0.0
453,global,1,1.1736290454864502,0.0
454,global,1,0.9026596546173096,0.0
455,global,1,0.665238618850708,0.0
456,global,1,0.9494085311889648,0.0
457,global,1,1.1526808738708496,0.0
458,global,1,0.8692226409912109,0.0
459,global,1,0.9198849201202393,0.0
460,global,1,0.8485472202301025,0.0
461,global,1,1.1970691680908203,0.0
462,global,1,0.8975830078125,0.0
463,global,1,0.8633120059967041,0.0
464,global,1,0.8781116008758545,0.0
465,global,1,0.771918773651123,0.0
466,global,1,0.7653515338897705,0.0
467,global,1,0.6551177501678467,0.0
468,global,1,0.625192403793335,0.0
469,global,1,1.0227642059326172,0.0
470,global,1,0.7550778388977051,0.0
471,global,1,0.9013981819152832,0.0
472,global,1,0.6861743927001953,0.0
473,global,1,0.6929750442504883,0.0
474,global,1,0.9348676204681396,0.0
475,global,1,0.9398987293243408,0.0
476,global,1,0.8985118865966797,0.0
477,global,1,0.9211175441741943,0.0
478,global,1,0.7139179706573486,0.0
479,global,1,0.8806700706481934,0.0
480,global,1,0.7835273742675781,0.0
481,global,1,0.8620848655700684,0.0
482,global,1,0.9389622211456299,0.0
483,global,1,0.8961179256439209,0.0
484,global,1,0.7163968086242676,0.0
485,global,1,0.7129020690917969,0.0
486,global,1,0.9318666458129883,0.0
487,global,1,0.700423002243042,0.0
488,global,1,0.9293372631072998,0.0
489,global,1,0.9868345260620117,0.0
490,global,1,0.6986715793609619,0.0
491,global,1,0.7626359462738037,0.0
492,global,1,0.9159843921661377,0.0
493,global,1,1.1206698417663574,0.0
494,global,1,0.9005663394927979,0.0
495,global,1,0.8880965709686279,0.0
496,global,1,0.8781661987304688,0.0
497,global,1,0.7095139026641846,0.0
498,global,1,0.9911661148071289,0.0
499,global,1,0.9702935218811035,0.0
500,global,1,1.5468549728393555,0.0
501,global,1,0.8959221839904785,0.0
502,global,1,0.8922512531280518,0.0
503,global,1,0.6752328872680664,0.0
504,global,1,0.7303416728973389,0.0
505,global,1,0.9369170665740967,0.0
506,global,1,1.1044371128082275,0.0
507,global,1,0.6744058132171631,0.0
508,global,1,0.7242324352264404,0.0
509,global,1,0.7000095844268799,0.0
510,global,1,0.7161657810211182,0.0
511,global,1,0.7003622055053711,0.0
512,global,1,0.9885804653167725,0.0
513,global,1,0.6889309883117676,0.0
514,global,1,0.6863398551940918,0.0
515,global,1,0.7802369594573975,0.0
516,global,1,0.7148888111114502,0.0
517,global,1,0.6834230422973633,0.0
518,global,1,0.8907613754272461,0.0
519,global,1,0.7069098949432373,0.0
520,global,1,1.1145451068878174,0.0
521,global,1,0.884838342666626,0.0
522,global,1,0.896845817565918,0.0
523,global,1,0.8944103717803955,0.0
524,global,1,0.9332592487335205,0.0
525,global,1,0.8956298828125,0.0
526,global,1,0.8572554588317871,0.0
527,global,1,0.8938043117523193,0.0
528,global,1,0.9228990077972412,0.0
529,global,1,0.9032504558563232,0.0
530,global,1,0.7374727725982666,0.0
531,global,1,0.6801495552062988,0.0
532,global,1,0.9001350402832031,0.0
533,global,1,0.9040822982788086,0.0
534,global,1,0.894282341003418,0.0
535,global,1,1.0122990608215332,0.0
536,global,1,0.9827115535736084,0.0
537,global,1,0.7027864456176758,0.0
538,global,1,0.903095006942749,0.0
539,global,1,0.727055549621582,0.0
540,global,1,0.8777327537536621,0.0
541,global,1,0.4636812210083008,0.0
542,global,1,0.8478832244873047,0.0
543,global,1,0.7274835109710693,0.0
544,global,1,0.6815285682678223,0.0
545,global,1,0.6987967491149902,0.0
546,global,1,0.8987040519714355,0.0
547,global,1,0.889378547668457,0.0
548,global,1,0.6975364685058594,0.0
549,global,1,0.930455207824707,0.0
550,global,1,0.8804593086242676,0.0
551,global,1,0.7144103050231934,0.0
552,global,1,0.7033870220184326,0.0
553,global,1,0.8759632110595703,0.0
554,global,1,0.8857660293579102,0.0
555,global,1,0.9209909439086914,0.0
556,global,1,0.663322925567627,0.0
557,global,1,0.884441614151001,0.0
558,global,1,0.9214911460876465,0.0
559,global,1,0.8670318126678467,0.0
