flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45147109031677246,0.0
2,global,1,0.45542454719543457,0.0
3,global,1,0.4585435390472412,0.0
4,global,1,0.4320497512817383,0.0
5,global,1,0.46634459495544434,0.0
6,global,1,0.4715585708618164,0.0
7,global,1,0.46419835090637207,0.0
8,global,1,0.49118518829345703,0.0
9,global,1,0.4291839599609375,0.0
10,global,1,0.41750359535217285,0.0
11,global,1,0.265850305557251,0.0
12,global,1,0.48955321311950684,0.0
13,global,1,0.4717240333557129,0.0
14,global,1,0.48298120498657227,0.0
15,global,1,0.22769641876220703,0.0
16,global,1,0.2288670539855957,0.0
17,global,1,0.2321152687072754,0.0
18,global,1,0.23299598693847656,0.0
19,global,1,0.23485970497131348,0.0
20,global,1,0.37064146995544434,0.0
21,global,1,0.4913291931152344,0.0
22,global,1,0.42586803436279297,0.0
23,global,1,0.45451831817626953,0.0
24,global,1,0.4609096050262451,0.0
25,global,1,0.4685230255126953,0.0
26,global,1,0.4216129779815674,0.0
27,global,1,0.46280980110168457,0.0
28,global,1,0.45137691497802734,0.0
29,global,1,0.4132256507873535,0.0
30,global,1,0.4659149646759033,0.0
31,global,1,0.4717292785644531,0.0
32,global,1,0.40799665451049805,0.0
33,global,1,0.5771355628967285,0.0
34,global,1,0.5014939308166504,0.0
35,global,1,0.4317183494567871,0.0
36,global,1,0.4737234115600586,0.0
37,global,1,0.6256110668182373,0.0
38,global,1,0.41527295112609863,0.0
39,global,1,0.4876129627227783,0.0
40,global,1,0.4166605472564697,0.0
41,global,1,0.5158662796020508,0.0
42,global,1,0.49200010299682617,0.0
43,global,1,0.4854767322540283,0.0
44,global,1,0.48082494735717773,0.0
45,global,1,0.4341442584991455,0.0
46,global,1,0.5401310920715332,0.0
47,global,1,0.5162289142608643,0.0
48,global,1,0.4906740188598633,0.0
49,global,1,0.41648340225219727,0.0
50,global,1,0.4262065887451172,0.0
51,global,1,0.47646045684814453,0.0
52,global,1,0.42668938636779785,0.0
53,global,1,0.4587440490722656,0.0
54,global,1,0.5061595439910889,0.0
55,global,1,0.47524023056030273,0.0
56,global,1,0.5119607448577881,0.0
57,global,1,0.4978296756744385,0.0
58,global,1,0.4398055076599121,0.0
59,global,1,0.5759649276733398,0.0
60,global,1,0.4493107795715332,0.0
61,global,1,0.4876725673675537,0.0
62,global,1,0.4304828643798828,0.0
63,global,1,0.4952685832977295,0.0
64,global,1,0.4852919578552246,0.0
65,global,1,0.4861180782318115,0.0
66,global,1,0.46109867095947266,0.0
67,global,1,0.5759353637695312,0.0
68,global,1,0.4430530071258545,0.0
69,global,1,0.5380666255950928,0.0
70,global,1,0.4978518486022949,0.0
71,global,1,0.4915809631347656,0.0
72,global,1,0.502406120300293,0.0
73,global,1,0.451434850692749,0.0
74,global,1,0.4549257755279541,0.0
75,global,1,0.5248384475708008,0.0
76,global,1,0.26744699478149414,0.0
77,global,1,0.27776074409484863,0.0
78,global,1,0.43372082710266113,0.0
79,global,1,0.5512628555297852,0.0
80,global,1,0.6268742084503174,0.0
81,global,1,0.44060349464416504,0.0
82,global,1,0.374114990234375,0.0
83,global,1,0.21987628936767578,0.0
84,global,1,0.39315128326416016,0.0
85,global,1,0.5386011600494385,0.0
86,global,1,0.5346214771270752,0.0
87,global,1,0.5318498611450195,0.0
88,global,1,0.7133853435516357,0.0
89,global,1,0.4983031749725342,0.0
90,global,1,0.43529629707336426,0.0
91,global,1,0.5455636978149414,0.0
92,global,1,0.5154190063476562,0.0
93,global,1,0.5066289901733398,0.0
94,global,1,0.4513673782348633,0.0
95,global,1,0.5899262428283691,0.0
96,global,1,0.4460155963897705,0.0
97,global,1,0.5195295810699463,0.0
98,global,1,0.47852420806884766,0.0
99,global,1,0.4467182159423828,0.0
100,global,1,0.5602731704711914,0.0
101,global,1,0.6783566474914551,0.0
102,global,1,0.5039019584655762,0.0
103,global,1,0.5161402225494385,0.0
104,global,1,0.5525751113891602,0.0
105,global,1,0.5169012546539307,0.0
106,global,1,0.4532778263092041,0.0
107,global,1,0.49805617332458496,0.0
108,global,1,0.4440581798553467,0.0
109,global,1,0.47149229049682617,0.0
110,global,1,0.5543723106384277,0.0
111,global,1,0.5687189102172852,0.0
112,global,1,0.6266188621520996,0.0
113,global,1,0.5895891189575195,0.0
114,global,1,0.5425014495849609,0.0
115,global,1,0.531240701675415,0.0
116,global,1,0.5688087940216064,0.0
117,global,1,0.5559489727020264,0.0
118,global,1,0.5420916080474854,0.0
119,global,1,0.5541470050811768,0.0
120,global,1,0.45409202575683594,0.0
121,global,1,0.44327211380004883,0.0
122,global,1,0.7051956653594971,0.0
123,global,1,0.6452405452728271,0.0
124,global,1,0.43631887435913086,0.0
125,global,1,0.5326876640319824,0.0
126,global,1,0.4707827568054199,0.0
127,global,1,0.5513713359832764,0.0
128,global,1,0.5606822967529297,0.0
129,global,1,0.6158874034881592,0.0
130,global,1,0.5978455543518066,0.0
131,global,1,0.5382218360900879,0.0
132,global,1,0.5548980236053467,0.0
133,global,1,0.5558080673217773,0.0
134,global,1,0.5828092098236084,0.0
135,global,1,0.7482748031616211,0.0
136,global,1,0.45105648040771484,0.0
137,global,1,0.5529575347900391,0.0
138,global,1,0.4593639373779297,0.0
139,global,1,0.6686370372772217,0.0
140,global,1,0.5563035011291504,0.0
141,global,1,0.6179330348968506,0.0
142,global,1,0.6301662921905518,0.0
143,global,1,0.44919681549072266,0.0
144,global,1,0.5605900287628174,0.0
145,global,1,0.4718656539916992,0.0
146,global,1,0.4505503177642822,0.0
147,global,1,0.47800779342651367,0.0
148,global,1,0.4613687992095947,0.0
149,global,1,0.45268750190734863,0.0
150,global,1,0.5679452419281006,0.0
151,global,1,0.5669341087341309,0.0
152,global,1,0.4866337776184082,0.0
153,global,1,0.4627647399902344,0.0
154,global,1,0.48641443252563477,0.0
155,global,1,0.4689450263977051,0.0
156,global,1,0.5818607807159424,0.0
157,global,1,0.5945572853088379,0.0
158,global,1,0.45517492294311523,0.0
159,global,1,0.5592789649963379,0.0
160,global,1,0.4893016815185547,0.0
161,global,1,0.4431631565093994,0.0
162,global,1,0.4644801616668701,0.0
163,global,1,0.4586484432220459,0.0
164,global,1,0.590623140335083,0.0
165,global,1,0.5664591789245605,0.0
166,global,1,0.624626874923706,0.0
167,global,1,0.4483916759490967,0.0
168,global,1,0.5818192958831787,0.0
169,global,1,0.47281742095947266,0.0
170,global,1,0.4584333896636963,0.0
171,global,1,0.5760176181793213,0.0
172,global,1,0.6098194122314453,0.0
173,global,1,0.5675899982452393,0.0
174,global,1,0.6861698627471924,0.0
175,global,1,0.4477355480194092,0.0
176,global,1,0.6102471351623535,0.0
