flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41385602951049805,0.0
2,global,3,0.35182762145996094,0.02510577919029619
3,global,4,0.3316724896430969,0.06990013669194743
4,global,7,0.48004824774605886,0.07848831278502558
5,global,1,0.36253952980041504,0.0
6,global,1,0.3911583423614502,0.0
7,global,2,0.31454646587371826,0.09222996234893799
8,global,1,0.4281160831451416,0.0
9,global,3,0.3543420632680257,0.11869708184602305
10,global,2,0.3713487386703491,0.015386462211608887
11,global,1,0.3955192565917969,0.0
12,global,1,0.3532097339630127,0.0
13,global,1,0.3967130184173584,0.0
14,global,4,0.4100964665412903,0.11174046374561729
15,global,1,0.4179055690765381,0.0
16,global,1,0.3915138244628906,0.0
17,global,3,0.4051303068796794,0.016625635127947968
18,global,1,0.39153528213500977,0.0
19,global,5,0.3899505138397217,0.01737755199463458
20,global,2,0.41699326038360596,0.02576625347137451
21,global,1,0.41719841957092285,0.0
22,global,1,0.3703269958496094,0.0
23,global,2,0.40509653091430664,0.004670143127441406
24,global,1,0.36231303215026855,0.0
25,global,2,0.4031115770339966,0.0003548860549926758
26,global,1,0.39313507080078125,0.0
27,global,1,0.43199729919433594,0.0
28,global,3,0.5139957269032797,0.08700715378490186
29,global,1,0.4244074821472168,0.0
30,global,2,0.3802844285964966,0.024364829063415527
31,global,1,0.4049677848815918,0.0
32,global,2,0.3085296154022217,0.07786083221435547
33,global,2,0.4286152124404907,0.024170279502868652
34,global,1,0.39714813232421875,0.0
35,global,2,0.4232698678970337,0.03581583499908447
36,global,1,0.4372694492340088,0.0
37,global,1,0.3602333068847656,0.0
38,global,1,0.3549473285675049,0.0
39,global,3,0.4716310501098633,0.04704727687316506
40,global,2,0.39827024936676025,0.011881232261657715
41,global,1,0.36591172218322754,0.0
42,global,2,0.37283360958099365,0.007359623908996582
43,global,1,0.37569570541381836,0.0
44,global,1,0.3630809783935547,0.0
45,global,1,0.4032015800476074,0.0
46,global,4,0.49174171686172485,0.06393067228437399
47,global,1,0.5518665313720703,0.0
48,global,1,0.3998534679412842,0.0
49,global,1,0.4208190441131592,0.0
50,global,2,0.4540489912033081,0.013588786125183105
51,global,1,0.42949795722961426,0.0
52,global,2,0.4945821762084961,0.024296283721923828
53,global,1,0.458158016204834,0.0
54,global,1,0.4337177276611328,0.0
55,global,1,0.3596196174621582,0.0
56,global,2,0.29259228706359863,0.10468888282775879
57,global,3,0.44550569852193195,0.028580038626806154
