flow,node,dec_count,dec_time_avg,dec_time_std
118,global,1,0.32499074935913086,0.0
119,global,1,0.37259459495544434,0.0
120,global,5,0.4075101375579834,0.030459269631011622
121,global,3,0.39252638816833496,0.027604226531872243
122,global,1,0.3603847026824951,0.0
123,global,2,0.4106374979019165,0.014865756034851074
124,global,1,0.4700758457183838,0.0
125,global,1,0.3552262783050537,0.0
126,global,1,0.359102725982666,0.0
127,global,1,0.3133728504180908,0.0
128,global,1,0.34888720512390137,0.0
129,global,1,0.33084726333618164,0.0
130,global,2,0.3303591012954712,0.01411736011505127
131,global,2,0.3617260456085205,0.009225606918334961
132,global,1,0.33635830879211426,0.0
133,global,1,0.3483748435974121,0.0
134,global,1,0.3184666633605957,0.0
135,global,2,0.40390539169311523,0.018128156661987305
136,global,2,0.3739745616912842,0.0017063617706298828
137,global,2,0.34118521213531494,0.005550026893615723
138,global,1,0.3795359134674072,0.0
139,global,1,0.36696434020996094,0.0
140,global,4,0.40425652265548706,0.04625220693060181
141,global,2,0.3368717432022095,0.020012259483337402
142,global,2,0.3771629333496094,0.008285284042358398
143,global,2,0.3902170658111572,0.0013298988342285156
144,global,3,0.3887022336324056,0.007333661761440691
145,global,3,0.40042956670125324,0.026358564912743156
146,global,1,0.602802038192749,0.0
147,global,3,0.3797148863474528,0.019770624486767103
148,global,2,0.45453429222106934,0.06542801856994629
149,global,1,0.3795030117034912,0.0
150,global,1,0.3158078193664551,0.0
151,global,3,0.3274966875712077,0.014845282361874025
152,global,1,0.38326168060302734,0.0
153,global,2,0.33920979499816895,0.015020370483398438
154,global,2,0.49447739124298096,0.13108551502227783
155,global,2,0.4140498638153076,0.0011851787567138672
156,global,2,0.32543516159057617,0.00533747673034668
157,global,1,0.42137598991394043,0.0
158,global,1,0.3762240409851074,0.0
159,global,2,0.3874080181121826,0.015509605407714844
160,global,1,0.4207003116607666,0.0
161,global,1,0.3676145076751709,0.0
162,global,2,0.3213585615158081,0.0009933710098266602
163,global,3,0.32825160026550293,0.00465631622119759
164,global,1,0.3107473850250244,0.0
165,global,1,0.31212735176086426,0.0
166,global,1,0.48563551902770996,0.0
167,global,3,0.3790615399678548,0.02096412348999452
168,global,1,0.40642452239990234,0.0
169,global,1,0.31423044204711914,0.0
170,global,2,0.3299140930175781,0.0009126663208007812
171,global,1,0.3630688190460205,0.0
172,global,1,0.37303996086120605,0.0
173,global,2,0.3712650537490845,0.00019276142120361328
174,global,6,0.32867403825124103,0.01319595817892144
175,global,1,0.379774808883667,0.0
176,global,1,0.4367527961730957,0.0
177,global,1,0.3721482753753662,0.0
178,global,3,0.38831496238708496,0.010421823357253484
179,global,2,0.3802374601364136,0.004098773002624512
180,global,1,0.4496428966522217,0.0
181,global,3,0.4032289981842041,0.02599985601592254
182,global,2,0.4064067602157593,0.04297173023223877
183,global,2,0.39327943325042725,0.006846785545349121
184,global,1,0.32840704917907715,0.0
185,global,1,0.3971126079559326,0.0
186,global,2,0.3803797960281372,0.0036047697067260742
187,global,3,0.42193007469177246,0.07074988205042938
188,global,1,0.316450834274292,0.0
189,global,1,0.36833715438842773,0.0
190,global,2,0.3864191770553589,0.007072567939758301
191,global,2,0.3749340772628784,0.0022257566452026367
192,global,2,0.3273729085922241,0.0014225244522094727
193,global,1,0.37249112129211426,0.0
194,global,3,0.40448522567749023,0.017246946501369428
195,global,3,0.4375120798746745,0.05477655447017638
196,global,1,0.36591172218322754,0.0
197,global,1,0.3635878562927246,0.0
198,global,3,0.3214569091796875,0.008059086530039918
199,global,5,0.33662686347961424,0.020019579102659602
200,global,2,0.3701319694519043,0.003853321075439453
201,global,2,0.3827093839645386,0.010290741920471191
202,global,1,0.33421778678894043,0.0
203,global,1,0.30883121490478516,0.0
204,global,1,0.39647841453552246,0.0
205,global,1,0.34732604026794434,0.0
206,global,2,0.35642099380493164,0.019320011138916016
207,global,1,0.37932705879211426,0.0
208,global,1,0.36158251762390137,0.0
209,global,6,0.41388773918151855,0.053921470112513664
210,global,1,0.377899169921875,0.0
211,global,7,0.37245590346200125,0.11886995463887938
212,global,3,0.4245421091715495,0.02103865949624832
213,global,3,0.3312081495920817,0.014528871546292014
214,global,1,0.3384711742401123,0.0
215,global,1,0.31007909774780273,0.0
216,global,2,0.35677385330200195,0.039650678634643555
217,global,4,0.41121381521224976,0.06469891924405895
218,global,1,0.3745861053466797,0.0
219,global,2,0.41926825046539307,0.039937615394592285
220,global,1,0.39574193954467773,0.0
221,global,2,0.4365197420120239,0.04736602306365967
222,global,4,0.3588947057723999,0.0723013928744696
223,global,1,0.373138427734375,0.0
224,global,2,0.39621496200561523,0.02669978141784668
225,global,1,0.42987751960754395,0.0
226,global,8,0.41873058676719666,0.05695944313076077
227,global,3,0.38038984934488934,0.007669037726927587
228,global,2,0.3889375925064087,0.002431511878967285
229,global,3,0.33767016728719074,0.019483300479429103
230,global,1,0.42101192474365234,0.0
231,global,2,0.32476866245269775,0.004106640815734863
232,global,1,0.31528162956237793,0.0
233,global,3,0.32733798027038574,0.006688052794876177
234,global,2,0.40374016761779785,0.010728120803833008
235,global,6,0.39409879843393963,0.09227978905967345
236,global,3,0.48306743303934735,0.07769077903531704
237,global,3,0.3950990041097005,0.004519251858950552
238,global,2,0.29370927810668945,0.08605551719665527
239,global,1,0.3634457588195801,0.0
240,global,1,0.3070552349090576,0.0
241,global,1,0.3905823230743408,0.0
242,global,1,0.3656787872314453,0.0
243,global,6,0.32750097910563153,0.07110752893831115
244,global,2,0.3605443239212036,0.030711054801940918
245,global,2,0.3506070375442505,0.018064379692077637
246,global,1,0.3761289119720459,0.0
247,global,2,0.36325812339782715,0.0027832984924316406
248,global,4,0.3493207097053528,0.08435648178748605
249,global,5,0.4387335300445557,0.0581883252212782
250,global,2,0.38909125328063965,0.0005471706390380859
251,global,4,0.3866015672683716,0.02025210437916526
252,global,1,0.33825087547302246,0.0
253,global,1,0.41259217262268066,0.0
254,global,3,0.34635623296101886,0.035711438268517554
255,global,2,0.3245137929916382,0.0010880231857299805
256,global,8,0.34383851289749146,0.09099871918043333
257,global,3,0.3979980945587158,0.017741308439626076
258,global,2,0.336057186126709,0.014064550399780273
259,global,1,0.32375502586364746,0.0
260,global,1,0.37155818939208984,0.0
261,global,1,0.3938279151916504,0.0
262,global,1,0.3638651371002197,0.0
263,global,1,0.4285740852355957,0.0
264,global,1,0.37741994857788086,0.0
265,global,2,0.3754173517227173,0.0012384653091430664
266,global,2,0.445969820022583,0.06920862197875977
267,global,1,0.43358755111694336,0.0
268,global,1,0.3841428756713867,0.0
269,global,2,0.37520623207092285,0.0030646324157714844
270,global,2,0.3695697784423828,0.008043527603149414
271,global,3,0.3459761142730713,0.06682764329783485
272,global,1,0.42560744285583496,0.0
273,global,1,0.3722250461578369,0.0
274,global,1,0.37441229820251465,0.0
275,global,1,0.38776707649230957,0.0
276,global,1,0.3271753787994385,0.0
277,global,2,0.40142834186553955,0.006127715110778809
278,global,2,0.4027109146118164,0.02297210693359375
279,global,1,0.31874775886535645,0.0
280,global,1,0.37706637382507324,0.0
281,global,2,0.3761594295501709,0.0022292137145996094
282,global,1,0.3705916404724121,0.0
283,global,2,0.3430061340332031,0.0014162063598632812
284,global,1,0.3214752674102783,0.0
285,global,1,0.3867001533508301,0.0
286,global,3,0.37912503878275555,0.012140247131827077
287,global,1,0.32448863983154297,0.0
288,global,2,0.4663724899291992,0.07697272300720215
289,global,1,0.40230774879455566,0.0
290,global,3,0.41600847244262695,0.01573259479891704
291,global,1,0.31200671195983887,0.0
292,global,2,0.41571009159088135,0.004717707633972168
293,global,1,0.340897798538208,0.0
294,global,1,0.3536102771759033,0.0
295,global,6,0.3041164080301921,0.05674994270108003
296,global,3,0.44779181480407715,0.03609884838360997
297,global,1,0.3767387866973877,0.0
298,global,2,0.40465593338012695,0.024055957794189453
299,global,1,0.47676753997802734,0.0
300,global,3,0.3558324972788493,0.08110715561086562
301,global,2,0.31263720989227295,0.0023232698440551758
302,global,4,0.364967942237854,0.04651270115203637
303,global,1,0.38524675369262695,0.0
304,global,1,0.32204580307006836,0.0
305,global,1,0.3728618621826172,0.0
306,global,2,0.33905255794525146,0.00951850414276123
307,global,1,0.3744494915008545,0.0
308,global,2,0.40427303314208984,0.020215272903442383
309,global,3,0.38425501187642414,0.013574659728394048
310,global,2,0.35805487632751465,0.026269912719726562
311,global,2,0.4019002914428711,0.016219139099121094
312,global,1,0.41904616355895996,0.0
313,global,1,0.3747584819793701,0.0
314,global,1,0.31684231758117676,0.0
315,global,1,0.45969676971435547,0.0
316,global,1,0.3765082359313965,0.0
317,global,1,0.32149767875671387,0.0
318,global,3,0.41970014572143555,0.06078425360796139
319,global,1,0.31882333755493164,0.0
320,global,2,0.40203380584716797,0.020839214324951172
321,global,2,0.40831875801086426,0.02140951156616211
322,global,1,0.3638629913330078,0.0
323,global,1,0.3186185359954834,0.0
324,global,1,0.3891479969024658,0.0
325,global,1,0.37136340141296387,0.0
326,global,2,0.32933545112609863,0.0003674030303955078
327,global,2,0.4160139560699463,0.032236576080322266
328,global,1,0.32360053062438965,0.0
329,global,3,0.33539390563964844,0.10025415644146007
330,global,1,0.3687446117401123,0.0
331,global,1,0.3287830352783203,0.0
332,global,2,0.34432685375213623,0.013128161430358887
333,global,1,0.3751499652862549,0.0
334,global,1,0.35443854331970215,0.0
335,global,2,0.335781455039978,0.0075217485427856445
336,global,1,0.3406679630279541,0.0
337,global,4,0.3532370328903198,0.06726055330929098
338,global,1,0.3929605484008789,0.0
339,global,3,0.34628788630167645,0.02282193557043748
340,global,4,0.35185402631759644,0.08689805269462596
341,global,1,0.3339722156524658,0.0
342,global,3,0.3799873987833659,0.008417203848369382
343,global,2,0.3806486129760742,0.01610708236694336
344,global,2,0.37168920040130615,0.007214665412902832
345,global,4,0.3459063172340393,0.06654091092493532
346,global,2,0.37990236282348633,6.198883056640625e-06
347,global,1,0.3801884651184082,0.0
348,global,2,0.35572123527526855,0.031278133392333984
349,global,2,0.352486252784729,0.019805550575256348
350,global,2,0.40908849239349365,0.010370850563049316
351,global,2,0.4149436950683594,0.0410003662109375
352,global,3,0.41834743817647296,0.015752346371322386
353,global,2,0.2940477132797241,0.08128249645233154
354,global,1,0.4327812194824219,0.0
355,global,2,0.3996922969818115,0.0048177242279052734
356,global,1,0.3762829303741455,0.0
357,global,2,0.2862894535064697,0.08084583282470703
358,global,1,0.32837605476379395,0.0
359,global,2,0.3672906160354614,0.0064879655838012695
360,global,3,0.43116172154744464,0.017378510239605745
361,global,2,0.39537513256073,0.022792696952819824
362,global,1,0.41684460639953613,0.0
363,global,3,0.33493955930074054,0.027533620684446054
364,global,3,0.41662367184956867,0.03640426710049633
365,global,2,0.3736705780029297,0.0005984306335449219
366,global,1,0.32146191596984863,0.0
367,global,1,0.4108099937438965,0.0
368,global,4,0.3415910601615906,0.07967310925632776
369,global,2,0.43260955810546875,0.027226924896240234
370,global,2,0.33184814453125,0.004537820816040039
371,global,1,0.449481725692749,0.0
372,global,1,0.37291669845581055,0.0
373,global,3,0.33229676882425946,0.04892975801008571
374,global,1,0.39403700828552246,0.0
375,global,2,0.45401835441589355,0.06242942810058594
376,global,1,0.3867363929748535,0.0
377,global,1,0.3149302005767822,0.0
378,global,1,0.32514023780822754,0.0
379,global,2,0.4303940534591675,0.03991878032684326
380,global,3,0.3925955295562744,0.023394595729022905
381,global,2,0.39322495460510254,0.023728370666503906
382,global,1,0.39260005950927734,0.0
383,global,2,0.3269599676132202,0.013939261436462402
384,global,1,0.3250436782836914,0.0
385,global,3,0.41383107503255206,0.016798976625523404
386,global,3,0.29275091489156085,0.08146819756928732
387,global,1,0.3875844478607178,0.0
388,global,2,0.32062745094299316,0.0060389041900634766
389,global,2,0.31923604011535645,0.0008332729339599609
390,global,1,0.38805437088012695,0.0
391,global,2,0.48626601696014404,0.10205638408660889
392,global,1,0.425243616104126,0.0
393,global,2,0.3250616788864136,0.005251288414001465
394,global,1,0.38602113723754883,0.0
395,global,1,0.3318898677825928,0.0
396,global,3,0.39791146914164227,0.019717440861749338
397,global,1,0.3540923595428467,0.0
398,global,1,0.5183796882629395,0.0
399,global,1,0.38379764556884766,0.0
400,global,1,0.3779125213623047,0.0
401,global,2,0.41031181812286377,0.029470086097717285
402,global,3,0.40155522028605145,0.024907605064281153
403,global,1,0.37422752380371094,0.0
404,global,3,0.38585344950358075,0.02192453142800438
405,global,4,0.38173365592956543,0.039074053615469104
406,global,2,0.39917993545532227,0.006948709487915039
407,global,5,0.33405070304870604,0.021288885440530664
408,global,1,0.3576779365539551,0.0
409,global,1,0.37105369567871094,0.0
410,global,2,0.3911219835281372,0.012014269828796387
411,global,4,0.37761008739471436,0.157436034515634
412,global,2,0.45588839054107666,0.07388842105865479
413,global,2,0.3980618715286255,0.034812092781066895
414,global,2,0.2934858798980713,0.089263916015625
415,global,1,0.3563826084136963,0.0
416,global,2,0.36442792415618896,0.04906284809112549
417,global,1,0.38126111030578613,0.0
418,global,2,0.3821425437927246,0.013364315032958984
419,global,2,0.3432854413986206,0.019243836402893066
420,global,1,0.40198278427124023,0.0
421,global,4,0.32829880714416504,0.06264829820785896
422,global,2,0.4668552875518799,0.045503854751586914
423,global,2,0.4058997631072998,0.03280353546142578
424,global,1,0.3877713680267334,0.0
425,global,1,0.37560248374938965,0.0
426,global,2,0.38525843620300293,0.0124053955078125
427,global,2,0.3883345127105713,0.009203195571899414
428,global,2,0.4302031993865967,0.027171611785888672
429,global,1,0.37805843353271484,0.0
430,global,1,0.33463072776794434,0.0
431,global,2,0.34568774700164795,0.12701380252838135
432,global,2,0.32106947898864746,0.0057795047760009766
433,global,5,0.31965198516845705,0.09198343860464428
434,global,1,0.3716769218444824,0.0
435,global,2,0.39758920669555664,0.0013790130615234375
436,global,2,0.3331465721130371,0.1242830753326416
437,global,1,0.32554101943969727,0.0
438,global,1,0.5073380470275879,0.0
439,global,1,0.33745455741882324,0.0
440,global,1,0.3738236427307129,0.0
441,global,1,0.3197307586669922,0.0
442,global,1,0.39885950088500977,0.0
443,global,1,0.3365204334259033,0.0
444,global,1,0.3816711902618408,0.0
445,global,1,0.41371917724609375,0.0
446,global,4,0.29067903757095337,0.06769462884925372
447,global,1,0.3260233402252197,0.0
448,global,1,0.3836498260498047,0.0
449,global,2,0.3195878267288208,0.0028830766677856445
450,global,2,0.45801758766174316,0.03346443176269531
451,global,1,0.3516347408294678,0.0
452,global,1,0.3227531909942627,0.0
453,global,3,0.3386516571044922,0.09882342005584432
454,global,1,0.38947176933288574,0.0
455,global,3,0.27596298853556317,0.10139673979036899
456,global,2,0.3298039436340332,0.007904767990112305
457,global,2,0.32552099227905273,0.11248159408569336
458,global,2,0.3316957950592041,0.007863998413085938
459,global,2,0.4079451560974121,0.03342485427856445
460,global,1,0.3819448947906494,0.0
461,global,1,0.45850300788879395,0.0
462,global,2,0.3805965185165405,0.0036104917526245117
463,global,1,0.39435911178588867,0.0
464,global,2,0.3821070194244385,0.0014157295227050781
465,global,2,0.3518768548965454,0.12071120738983154
466,global,1,0.40433740615844727,0.0
467,global,1,0.33149003982543945,0.0
468,global,2,0.2524752616882324,0.0760648250579834
469,global,7,0.26370995385306223,0.07624003290362215
470,global,1,0.4036703109741211,0.0
471,global,1,0.3793907165527344,0.0
472,global,2,0.43535304069519043,0.02325153350830078
473,global,2,0.3236173391342163,0.006808161735534668
474,global,1,0.37369751930236816,0.0
475,global,1,0.3711702823638916,0.0
476,global,1,0.3795647621154785,0.0
477,global,5,0.26220479011535647,0.10122152760833156
478,global,5,0.22907376289367676,0.07736763152307191
479,global,1,0.3799779415130615,0.0
480,global,1,0.37784481048583984,0.0
481,global,2,0.28994691371917725,0.08578813076019287
482,global,2,0.2556527853012085,0.0845564603805542
483,global,1,0.3304460048675537,0.0
484,global,5,0.298479700088501,0.0948572844078299
485,global,1,0.3726487159729004,0.0
486,global,2,0.29248058795928955,0.08336842060089111
487,global,3,0.27124691009521484,0.0900311450675884
488,global,2,0.3290562629699707,0.07856011390686035
489,global,3,0.2761739095052083,0.07304667170540792
490,global,1,0.3236877918243408,0.0
491,global,2,0.3120713233947754,0.09568285942077637
492,global,1,0.579418420791626,0.0
493,global,3,0.27323079109191895,0.06949976426856254
494,global,1,0.31435418128967285,0.0
495,global,2,0.32163476943969727,0.12101864814758301
496,global,2,0.3344886302947998,0.021146535873413086
497,global,1,0.3748457431793213,0.0
498,global,1,0.33643579483032227,0.0
499,global,2,0.4074263572692871,0.019507408142089844
500,global,1,0.4158163070678711,0.0
501,global,1,0.37674665451049805,0.0
502,global,2,0.3452092409133911,0.018050074577331543
503,global,2,0.2734116315841675,0.09794151782989502
504,global,2,0.2966780662536621,0.09262418746948242
505,global,5,0.24893484115600586,0.06637950833527992
506,global,1,0.38222503662109375,0.0
507,global,1,0.3949148654937744,0.0
508,global,1,0.35684728622436523,0.0
509,global,2,0.35143983364105225,0.06249701976776123
510,global,1,0.3815178871154785,0.0
511,global,4,0.2851210832595825,0.09401826718398779
512,global,1,0.3854222297668457,0.0
513,global,1,0.3306574821472168,0.0
514,global,1,0.3203871250152588,0.0
515,global,1,0.3407752513885498,0.0
516,global,2,0.2998460531234741,0.09817707538604736
517,global,2,0.2751201391220093,0.10427224636077881
518,global,1,0.4299733638763428,0.0
519,global,1,0.38370442390441895,0.0
520,global,4,0.3397473096847534,0.07807511115246926
521,global,1,0.3805360794067383,0.0
522,global,1,0.2345118522644043,0.0
523,global,3,0.2146739959716797,0.010407147325927513
524,global,1,0.2244706153869629,0.0
525,global,1,0.2059028148651123,0.0
526,global,1,0.20366501808166504,0.0
527,global,2,0.2142035961151123,0.01167917251586914
528,global,1,0.20438909530639648,0.0
529,global,2,0.2426605224609375,0.029577970504760742
530,global,3,0.2857765356699626,0.09329213565024874
531,global,2,0.21998631954193115,0.013322710990905762
532,global,1,0.2004246711730957,0.0
533,global,1,0.2033851146697998,0.0
534,global,2,0.24505078792572021,0.03784310817718506
535,global,2,0.22557711601257324,0.013930797576904297
536,global,2,0.27106666564941406,0.06586241722106934
537,global,1,0.20282316207885742,0.0
538,global,2,0.20700299739837646,0.004465699195861816
539,global,2,0.18837285041809082,0.015972614288330078
540,global,1,0.20650815963745117,0.0
541,global,3,0.1763934294382731,0.003992864738318874
542,global,3,0.2906898657480876,0.08000929125384826
543,global,2,0.3445054292678833,0.1174551248550415
544,global,1,0.22430658340454102,0.0
545,global,1,0.21468806266784668,0.0
546,global,4,0.29440176486968994,0.0596819567248033
547,global,5,0.2623001575469971,0.0698929083395748
548,global,1,0.1994037628173828,0.0
549,global,1,0.20267939567565918,0.0
550,global,2,0.2149035930633545,0.0009741783142089844
551,global,2,0.2824901342391968,0.045338988304138184
552,global,2,0.18005871772766113,0.008280038833618164
553,global,1,0.19858908653259277,0.0
554,global,1,0.2294909954071045,0.0
555,global,1,0.3053429126739502,0.0
556,global,8,0.23035025596618652,0.07249610834532473
557,global,1,0.17635726928710938,0.0
558,global,1,0.17456793785095215,0.0
559,global,2,0.22044408321380615,0.01604592800140381
560,global,1,0.1748347282409668,0.0
561,global,2,0.19700050354003906,0.007049560546875
562,global,5,0.254819393157959,0.08104847042937321
563,global,1,0.23911690711975098,0.0
564,global,1,0.20801830291748047,0.0
565,global,5,0.29392709732055666,0.12398726277672072
566,global,1,0.23644614219665527,0.0
567,global,4,0.25322800874710083,0.04030358593576216
568,global,1,0.2047719955444336,0.0
569,global,3,0.17789769172668457,0.002684935519141729
570,global,2,0.32777130603790283,0.12440931797027588
571,global,1,0.17322850227355957,0.0
572,global,1,0.17488884925842285,0.0
573,global,1,0.20908498764038086,0.0
574,global,2,0.3774319887161255,0.13460099697113037
575,global,4,0.3229893445968628,0.10654381528724317
576,global,2,0.3618590831756592,0.15483975410461426
577,global,5,0.33604817390441893,0.08127162390911617
578,global,1,0.21135592460632324,0.0
579,global,1,0.20570778846740723,0.0
580,global,1,0.20323824882507324,0.0
581,global,2,0.21387064456939697,0.04288828372955322
582,global,1,0.2030165195465088,0.0
583,global,1,0.1739652156829834,0.0
584,global,1,0.18520164489746094,0.0
585,global,1,0.17926549911499023,0.0
586,global,4,0.30935943126678467,0.08367994723343848
587,global,1,0.20739293098449707,0.0
588,global,2,0.17705535888671875,0.0051271915435791016
589,global,1,0.20990276336669922,0.0
590,global,3,0.27115392684936523,0.0909842081627161
591,global,1,0.22954845428466797,0.0
592,global,1,0.20364093780517578,0.0
593,global,4,0.2814549207687378,0.10725291208875658
594,global,2,0.2368069887161255,0.003310561180114746
595,global,1,0.17640995979309082,0.0
596,global,2,0.1792205572128296,0.006167769432067871
597,global,2,0.22145092487335205,0.02025425434112549
598,global,2,0.18819177150726318,0.00803983211517334
599,global,3,0.22620368003845215,0.014773644129055739
600,global,1,0.21202874183654785,0.0
601,global,3,0.2091212272644043,0.002243557619535827
602,global,2,0.2194308042526245,0.016754984855651855
603,global,2,0.17926621437072754,0.0008256435394287109
604,global,1,0.18191766738891602,0.0
605,global,5,0.2054011344909668,0.00705298529584248
606,global,1,0.22268295288085938,0.0
607,global,1,0.20756840705871582,0.0
608,global,1,0.24097657203674316,0.0
609,global,2,0.17697572708129883,0.0017325878143310547
610,global,1,0.24875903129577637,0.0
611,global,1,0.21228837966918945,0.0
612,global,1,0.20906925201416016,0.0
613,global,1,0.2095794677734375,0.0
614,global,1,0.1706981658935547,0.0
615,global,7,0.3354053497314453,0.11981323312395058
616,global,3,0.2722799777984619,0.08047121059959109
617,global,3,0.27534055709838867,0.08454276008211029
618,global,2,0.21721220016479492,0.018518447875976562
619,global,2,0.35567808151245117,0.10383868217468262
620,global,1,0.1884772777557373,0.0
621,global,1,0.1707456111907959,0.0
622,global,2,0.3049246072769165,0.09354054927825928
623,global,7,0.3247983455657959,0.11436338408367991
624,global,2,0.20685458183288574,0.005412101745605469
625,global,2,0.2120136022567749,0.025214076042175293
626,global,1,0.20881962776184082,0.0
627,global,3,0.3004184563954671,0.07491277301233465
628,global,1,0.2180166244506836,0.0
629,global,2,0.17845070362091064,0.008121371269226074
630,global,1,0.2643427848815918,0.0
631,global,2,0.21831238269805908,0.014319300651550293
632,global,2,0.17400848865509033,0.0004898309707641602
633,global,2,0.1796663999557495,0.003615736961364746
634,global,1,0.17418956756591797,0.0
635,global,1,0.20734477043151855,0.0
636,global,1,0.17421984672546387,0.0
637,global,2,0.3236100673675537,0.09924674034118652
638,global,2,0.21211028099060059,0.01798081398010254
639,global,1,0.17618560791015625,0.0
640,global,2,0.3214961290359497,0.11669027805328369
641,global,2,0.21754515171051025,0.016051888465881348
642,global,2,0.23340773582458496,0.03211188316345215
643,global,1,0.2216808795928955,0.0
644,global,4,0.26020902395248413,0.07328805017655463
645,global,1,0.20578885078430176,0.0
646,global,2,0.30514228343963623,0.0940781831741333
647,global,1,0.19552874565124512,0.0
648,global,1,0.1876845359802246,0.0
649,global,1,0.22668671607971191,0.0
650,global,4,0.3302210569381714,0.1101744545272698
