flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21850180625915527,0.0
2,global,1,0.2020552158355713,0.0
3,global,1,0.20062637329101562,0.0
4,global,1,0.2313218116760254,0.0
5,global,1,0.22296738624572754,0.0
6,global,1,0.20269250869750977,0.0
7,global,1,0.2208411693572998,0.0
8,global,1,0.4286682605743408,0.0
9,global,1,0.4545779228210449,0.0
10,global,1,0.4501059055328369,0.0
11,global,1,0.4583868980407715,0.0
12,global,1,0.42055273056030273,0.0
13,global,1,0.4181525707244873,0.0
14,global,1,0.4147379398345947,0.0
15,global,1,0.47997212409973145,0.0
16,global,1,0.45441722869873047,0.0
17,global,1,0.44783830642700195,0.0
18,global,1,0.4652411937713623,0.0
19,global,1,0.46016621589660645,0.0
20,global,1,0.45955824851989746,0.0
21,global,1,0.44203615188598633,0.0
22,global,1,0.4597055912017822,0.0
23,global,1,0.4608876705169678,0.0
24,global,1,0.4891679286956787,0.0
25,global,1,0.45831966400146484,0.0
26,global,1,0.45406651496887207,0.0
27,global,1,0.5629630088806152,0.0
28,global,1,0.4672541618347168,0.0
29,global,1,0.41695499420166016,0.0
30,global,1,0.4387223720550537,0.0
31,global,1,0.4546182155609131,0.0
32,global,1,0.4204573631286621,0.0
33,global,1,0.42253637313842773,0.0
34,global,1,0.4947798252105713,0.0
35,global,1,0.5206000804901123,0.0
36,global,1,0.4570920467376709,0.0
37,global,1,0.40895533561706543,0.0
38,global,1,0.4198949337005615,0.0
39,global,1,0.47321629524230957,0.0
40,global,1,0.5210192203521729,0.0
41,global,1,0.4939267635345459,0.0
42,global,1,0.4542829990386963,0.0
43,global,1,0.47287750244140625,0.0
44,global,1,0.5014193058013916,0.0
45,global,1,0.43249058723449707,0.0
46,global,1,0.4536285400390625,0.0
47,global,1,0.48453569412231445,0.0
48,global,1,0.44979190826416016,0.0
49,global,1,0.4345724582672119,0.0
50,global,1,0.43970465660095215,0.0
51,global,1,0.5766398906707764,0.0
52,global,1,0.47525811195373535,0.0
53,global,1,0.45825958251953125,0.0
54,global,1,0.4722716808319092,0.0
55,global,1,0.5144712924957275,0.0
56,global,1,0.4560379981994629,0.0
57,global,1,0.46247100830078125,0.0
58,global,1,0.4502832889556885,0.0
59,global,1,0.44054436683654785,0.0
60,global,1,0.4497041702270508,0.0
61,global,1,0.43105483055114746,0.0
62,global,1,0.4541177749633789,0.0
63,global,1,0.4736936092376709,0.0
64,global,1,0.46428370475769043,0.0
65,global,1,0.5531177520751953,0.0
66,global,1,0.48290109634399414,0.0
67,global,1,0.42380738258361816,0.0
68,global,1,0.46692800521850586,0.0
