flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4064443111419678,0.0
2,global,1,0.3992307186126709,0.0
3,global,1,0.3558962345123291,0.0
4,global,1,0.400956392288208,0.0
5,global,1,0.4003281593322754,0.0
6,global,2,0.43057703971862793,0.02401590347290039
7,global,1,0.36510443687438965,0.0
8,global,2,0.4588505029678345,0.016566157341003418
9,global,1,0.350050687789917,0.0
10,global,1,0.35842227935791016,0.0
11,global,1,0.40025949478149414,0.0
12,global,1,0.40126800537109375,0.0
13,global,1,0.3506455421447754,0.0
14,global,1,0.4302711486816406,0.0
15,global,1,0.39469242095947266,0.0
16,global,2,0.473832368850708,0.018807411193847656
17,global,1,0.40146923065185547,0.0
18,global,1,0.40241169929504395,0.0
19,global,1,0.4203054904937744,0.0
20,global,1,0.35227274894714355,0.0
21,global,2,0.4570653438568115,0.0217282772064209
22,global,1,0.3673553466796875,0.0
23,global,1,0.3699779510498047,0.0
24,global,1,0.4232959747314453,0.0
25,global,2,0.3561384677886963,0.0033309459686279297
26,global,3,0.42117468516031903,0.028474446790190826
27,global,2,0.3707401752471924,0.009832620620727539
28,global,1,0.38628554344177246,0.0
29,global,1,0.40300559997558594,0.0
30,global,1,0.36920166015625,0.0
31,global,1,0.37479114532470703,0.0
32,global,1,0.3625319004058838,0.0
33,global,2,0.4829552173614502,0.008371591567993164
34,global,1,0.3922100067138672,0.0
35,global,1,0.3926217555999756,0.0
36,global,1,0.4454960823059082,0.0
37,global,1,0.4026310443878174,0.0
38,global,1,0.41092562675476074,0.0
39,global,1,0.49506545066833496,0.0
40,global,3,0.44721142450968426,0.01781670782062389
41,global,1,0.44921159744262695,0.0
42,global,1,0.36081886291503906,0.0
43,global,1,0.3064732551574707,0.0
44,global,1,0.36105823516845703,0.0
45,global,6,0.49289830525716144,0.08562302504513622
46,global,1,0.41324853897094727,0.0
47,global,2,0.4155266284942627,0.003163576126098633
48,global,1,0.3690512180328369,0.0
49,global,2,0.44756782054901123,0.01544797420501709
50,global,5,0.5166468620300293,0.07055650232007842
51,global,1,0.3785209655761719,0.0
52,global,2,0.3890693187713623,0.007890939712524414
53,global,2,0.4168248176574707,0.04288458824157715
54,global,2,0.46490490436553955,0.047264933586120605
55,global,6,0.5221773783365885,0.14458609026124292
56,global,1,0.4126424789428711,0.0
57,global,3,0.3931884765625,0.018640770263859595
58,global,1,0.42661619186401367,0.0
59,global,1,0.41522765159606934,0.0
60,global,1,0.4674844741821289,0.0
61,global,1,0.41043758392333984,0.0
62,global,1,0.41942858695983887,0.0
63,global,1,0.3682281970977783,0.0
64,global,2,0.43105316162109375,0.015794992446899414
65,global,2,0.42816853523254395,0.014492273330688477
66,global,1,0.3723785877227783,0.0
67,global,2,0.3982200622558594,0.014383316040039062
68,global,1,0.37631773948669434,0.0
69,global,1,0.37230825424194336,0.0
70,global,1,0.4468522071838379,0.0
71,global,2,0.3956873416900635,0.008432865142822266
72,global,1,0.4387331008911133,0.0
73,global,2,0.389925479888916,0.04496502876281738
74,global,1,0.4212517738342285,0.0
75,global,3,0.4114421208699544,0.015841293395930257
76,global,2,0.499889612197876,0.013537168502807617
77,global,2,0.3915441036224365,0.004734039306640625
78,global,1,0.4383242130279541,0.0
79,global,1,0.3781318664550781,0.0
80,global,1,0.41846609115600586,0.0
81,global,1,0.45067596435546875,0.0
82,global,1,0.3763720989227295,0.0
83,global,1,0.5033309459686279,0.0
84,global,1,0.44875288009643555,0.0
85,global,1,0.36759233474731445,0.0
86,global,1,0.6064238548278809,0.0
87,global,2,0.45506274700164795,0.008641600608825684
88,global,1,0.3817250728607178,0.0
89,global,1,0.3980867862701416,0.0
90,global,3,0.466704527537028,0.06287550770945727
