flow,node,dec_count,dec_time_avg,dec_time_std
220,global,1,0.3407142162322998,0.0
221,global,1,0.42400550842285156,0.0
222,global,1,0.3882603645324707,0.0
223,global,1,0.387401819229126,0.0
224,global,1,0.3839905261993408,0.0
225,global,1,0.33226490020751953,0.0
226,global,1,0.3922085762023926,0.0
227,global,1,0.38957953453063965,0.0
228,global,1,0.32734227180480957,0.0
229,global,1,0.3762657642364502,0.0
230,global,1,0.37167882919311523,0.0
231,global,1,0.35547614097595215,0.0
232,global,1,0.39370298385620117,0.0
233,global,1,0.3526787757873535,0.0
234,global,1,0.42340707778930664,0.0
235,global,1,0.398451566696167,0.0
236,global,1,0.35056328773498535,0.0
237,global,1,0.4398970603942871,0.0
238,global,1,0.4364035129547119,0.0
239,global,1,0.39765357971191406,0.0
240,global,1,0.3434305191040039,0.0
241,global,1,0.3989593982696533,0.0
242,global,1,0.3979041576385498,0.0
243,global,1,0.36611342430114746,0.0
244,global,1,0.4035801887512207,0.0
245,global,1,0.3546435832977295,0.0
246,global,1,0.40697193145751953,0.0
247,global,1,0.4504082202911377,0.0
248,global,1,0.33841490745544434,0.0
249,global,1,0.3787102699279785,0.0
250,global,1,0.4296703338623047,0.0
251,global,1,0.49513697624206543,0.0
252,global,1,0.3951101303100586,0.0
253,global,1,0.40006279945373535,0.0
254,global,1,0.39029645919799805,0.0
255,global,1,0.38462090492248535,0.0
256,global,1,0.38132381439208984,0.0
257,global,1,0.3946115970611572,0.0
258,global,1,0.43282032012939453,0.0
259,global,1,0.33864784240722656,0.0
260,global,1,0.3939368724822998,0.0
261,global,1,0.39676642417907715,0.0
262,global,1,0.4283938407897949,0.0
263,global,1,0.42540955543518066,0.0
264,global,1,0.3838324546813965,0.0
265,global,1,0.4049243927001953,0.0
266,global,1,0.4011192321777344,0.0
267,global,1,0.39911484718322754,0.0
268,global,1,0.37814807891845703,0.0
269,global,1,0.3852376937866211,0.0
270,global,1,0.4157421588897705,0.0
271,global,1,0.430483341217041,0.0
272,global,1,0.3366372585296631,0.0
273,global,1,0.3987560272216797,0.0
274,global,1,0.3882622718811035,0.0
275,global,1,0.5017549991607666,0.0
276,global,1,0.5800220966339111,0.0
277,global,1,0.3993418216705322,0.0
278,global,1,0.35490989685058594,0.0
279,global,1,0.3757591247558594,0.0
280,global,1,0.34651708602905273,0.0
281,global,1,0.5872211456298828,0.0
282,global,1,0.38826870918273926,0.0
283,global,1,0.3522508144378662,0.0
284,global,1,0.47112607955932617,0.0
285,global,1,0.39720964431762695,0.0
286,global,1,0.4278583526611328,0.0
287,global,1,0.43855857849121094,0.0
288,global,1,0.39647960662841797,0.0
289,global,1,0.4052464962005615,0.0
290,global,1,0.40613627433776855,0.0
291,global,1,0.3876972198486328,0.0
292,global,1,0.3410627841949463,0.0
293,global,1,0.41691136360168457,0.0
294,global,1,0.4470853805541992,0.0
295,global,1,0.3319399356842041,0.0
296,global,1,0.40575289726257324,0.0
297,global,1,0.3904120922088623,0.0
298,global,1,0.387951135635376,0.0
299,global,1,0.4646871089935303,0.0
300,global,1,0.40563368797302246,0.0
301,global,1,0.35898780822753906,0.0
302,global,1,0.32816433906555176,0.0
303,global,1,0.33393001556396484,0.0
304,global,1,0.4101278781890869,0.0
305,global,1,0.42686939239501953,0.0
306,global,1,0.39083242416381836,0.0
307,global,1,0.46352410316467285,0.0
308,global,1,0.39778566360473633,0.0
309,global,1,0.34393811225891113,0.0
310,global,1,0.3945937156677246,0.0
311,global,1,0.39772820472717285,0.0
312,global,1,0.3731193542480469,0.0
313,global,1,0.3355386257171631,0.0
314,global,1,0.35329508781433105,0.0
315,global,1,0.34874820709228516,0.0
316,global,1,0.4052867889404297,0.0
317,global,1,0.38553857803344727,0.0
318,global,1,0.41794562339782715,0.0
319,global,1,0.3970065116882324,0.0
320,global,1,0.6427569389343262,0.0
321,global,1,0.3865334987640381,0.0
322,global,1,0.396528959274292,0.0
323,global,1,0.40340518951416016,0.0
324,global,1,0.3944425582885742,0.0
325,global,1,0.3650367259979248,0.0
326,global,1,0.40752243995666504,0.0
327,global,1,0.4065358638763428,0.0
328,global,1,0.39081454277038574,0.0
329,global,1,0.41887760162353516,0.0
330,global,1,0.4027237892150879,0.0
331,global,1,0.3673586845397949,0.0
332,global,1,0.3888819217681885,0.0
333,global,1,0.4008314609527588,0.0
334,global,1,0.3564412593841553,0.0
335,global,1,0.38694071769714355,0.0
336,global,1,0.40007805824279785,0.0
337,global,1,0.3739652633666992,0.0
338,global,1,0.4118502140045166,0.0
339,global,1,0.3320589065551758,0.0
340,global,1,0.46822261810302734,0.0
341,global,1,0.4116172790527344,0.0
342,global,1,0.4374687671661377,0.0
343,global,1,0.42934608459472656,0.0
344,global,1,0.379169225692749,0.0
345,global,1,0.39565539360046387,0.0
346,global,1,0.4293701648712158,0.0
347,global,1,0.39130592346191406,0.0
348,global,1,0.3340933322906494,0.0
349,global,1,0.49756860733032227,0.0
350,global,1,0.4494636058807373,0.0
351,global,1,0.487795352935791,0.0
352,global,1,0.34236931800842285,0.0
353,global,1,0.39710354804992676,0.0
354,global,1,0.3965113162994385,0.0
355,global,1,0.3988168239593506,0.0
356,global,1,0.4432516098022461,0.0
357,global,1,0.41500258445739746,0.0
358,global,1,0.4064815044403076,0.0
359,global,1,0.33868885040283203,0.0
360,global,1,0.3394606113433838,0.0
361,global,1,0.37281346321105957,0.0
362,global,1,0.3415694236755371,0.0
363,global,1,0.4462893009185791,0.0
364,global,1,0.4214932918548584,0.0
365,global,1,0.3285801410675049,0.0
366,global,1,0.44890427589416504,0.0
367,global,1,0.39322781562805176,0.0
368,global,1,0.4091024398803711,0.0
369,global,1,0.5183815956115723,0.0
370,global,1,0.4089658260345459,0.0
371,global,1,0.33995509147644043,0.0
372,global,1,0.41152262687683105,0.0
373,global,1,0.3993971347808838,0.0
374,global,1,0.4033041000366211,0.0
375,global,1,0.37299370765686035,0.0
376,global,1,0.39867186546325684,0.0
377,global,1,0.46088528633117676,0.0
378,global,1,0.4248015880584717,0.0
379,global,1,0.4057605266571045,0.0
380,global,1,0.33619070053100586,0.0
381,global,1,0.40892767906188965,0.0
382,global,1,0.4588615894317627,0.0
383,global,1,0.34083056449890137,0.0
384,global,1,0.34785938262939453,0.0
385,global,1,0.40424323081970215,0.0
386,global,1,0.33095335960388184,0.0
387,global,1,0.3915443420410156,0.0
388,global,1,0.44681787490844727,0.0
389,global,1,0.39208412170410156,0.0
390,global,1,0.4605982303619385,0.0
391,global,1,0.40708088874816895,0.0
392,global,1,0.34760379791259766,0.0
393,global,1,0.4563252925872803,0.0
394,global,1,0.38971638679504395,0.0
395,global,1,0.34667110443115234,0.0
396,global,1,0.34606051445007324,0.0
397,global,1,0.45749664306640625,0.0
398,global,1,0.3893876075744629,0.0
399,global,1,0.335176944732666,0.0
400,global,1,0.33792877197265625,0.0
401,global,1,0.36084485054016113,0.0
402,global,1,0.4176633358001709,0.0
403,global,1,0.34348058700561523,0.0
404,global,1,0.4047718048095703,0.0
405,global,1,0.3957986831665039,0.0
406,global,1,0.4020397663116455,0.0
407,global,1,0.37912917137145996,0.0
408,global,1,0.4729957580566406,0.0
409,global,1,0.39820265769958496,0.0
410,global,1,0.3963911533355713,0.0
411,global,1,0.4027886390686035,0.0
412,global,1,0.404296875,0.0
413,global,1,0.43604087829589844,0.0
414,global,1,0.39535093307495117,0.0
415,global,1,0.39890575408935547,0.0
416,global,1,0.4727013111114502,0.0
417,global,1,0.3997657299041748,0.0
418,global,1,0.3978259563446045,0.0
419,global,1,0.5104143619537354,0.0
420,global,1,0.39925050735473633,0.0
421,global,1,0.4131810665130615,0.0
422,global,1,0.3406834602355957,0.0
423,global,1,0.4007997512817383,0.0
424,global,1,0.3926424980163574,0.0
425,global,1,0.3494386672973633,0.0
426,global,1,0.3683044910430908,0.0
427,global,1,0.3760185241699219,0.0
428,global,1,0.390164852142334,0.0
429,global,1,0.38970518112182617,0.0
430,global,1,0.48702168464660645,0.0
431,global,1,0.40518808364868164,0.0
432,global,1,0.3754441738128662,0.0
433,global,1,0.39662957191467285,0.0
434,global,1,0.3408827781677246,0.0
435,global,1,0.42685389518737793,0.0
436,global,1,0.33319878578186035,0.0
437,global,1,0.3875563144683838,0.0
438,global,1,0.3722560405731201,0.0
439,global,1,0.4903891086578369,0.0
440,global,1,0.3998908996582031,0.0
441,global,1,0.34161877632141113,0.0
442,global,1,0.3579874038696289,0.0
443,global,1,0.39855241775512695,0.0
444,global,1,0.3919234275817871,0.0
445,global,1,0.3785440921783447,0.0
446,global,1,0.38880348205566406,0.0
447,global,1,0.40087127685546875,0.0
448,global,1,0.3950326442718506,0.0
449,global,1,0.40074944496154785,0.0
450,global,1,0.3513627052307129,0.0
451,global,1,0.3878047466278076,0.0
452,global,1,0.34928345680236816,0.0
453,global,1,0.40749406814575195,0.0
454,global,1,0.4136385917663574,0.0
455,global,1,0.35117602348327637,0.0
456,global,1,0.42638659477233887,0.0
457,global,1,0.4327378273010254,0.0
458,global,1,0.35982203483581543,0.0
459,global,1,0.4597609043121338,0.0
460,global,1,0.40143918991088867,0.0
461,global,1,0.3947153091430664,0.0
462,global,1,0.3373429775238037,0.0
463,global,1,0.3652637004852295,0.0
464,global,1,0.4378931522369385,0.0
465,global,1,0.33054542541503906,0.0
466,global,1,0.3322255611419678,0.0
467,global,1,0.41025328636169434,0.0
468,global,1,0.39716005325317383,0.0
469,global,1,0.3933558464050293,0.0
470,global,1,0.3747248649597168,0.0
471,global,1,0.4081277847290039,0.0
472,global,1,0.3611764907836914,0.0
473,global,1,0.3984205722808838,0.0
474,global,1,0.4273819923400879,0.0
475,global,1,0.3989074230194092,0.0
476,global,1,0.4303727149963379,0.0
477,global,1,0.42325329780578613,0.0
478,global,1,0.40154123306274414,0.0
479,global,1,0.3503093719482422,0.0
480,global,1,0.34415125846862793,0.0
481,global,1,0.36273193359375,0.0
482,global,1,0.4431192874908447,0.0
483,global,1,0.4136772155761719,0.0
484,global,1,0.4013326168060303,0.0
485,global,1,0.4035029411315918,0.0
486,global,1,0.41518545150756836,0.0
487,global,1,0.4087793827056885,0.0
488,global,1,0.42376208305358887,0.0
489,global,1,0.4400620460510254,0.0
490,global,1,0.42000889778137207,0.0
491,global,1,0.40233278274536133,0.0
492,global,1,0.40540242195129395,0.0
493,global,1,0.39630699157714844,0.0
494,global,1,0.3397865295410156,0.0
495,global,1,0.4487192630767822,0.0
496,global,1,0.35396361351013184,0.0
497,global,1,0.3382856845855713,0.0
498,global,1,0.33491063117980957,0.0
499,global,1,0.4367249011993408,0.0
500,global,1,0.4026377201080322,0.0
501,global,1,0.428577184677124,0.0
502,global,1,0.4002187252044678,0.0
503,global,1,0.32911229133605957,0.0
504,global,1,0.3952782154083252,0.0
505,global,1,0.398479700088501,0.0
506,global,1,0.39431333541870117,0.0
507,global,1,0.3936030864715576,0.0
508,global,1,0.43492603302001953,0.0
509,global,1,0.3943037986755371,0.0
510,global,1,0.33484721183776855,0.0
511,global,1,0.350618839263916,0.0
512,global,1,0.40375328063964844,0.0
513,global,1,0.3443739414215088,0.0
514,global,1,0.45421767234802246,0.0
515,global,1,0.41074585914611816,0.0
516,global,1,0.4003429412841797,0.0
517,global,1,0.4065732955932617,0.0
518,global,1,0.37708115577697754,0.0
519,global,1,0.37133169174194336,0.0
520,global,1,0.4391462802886963,0.0
521,global,1,0.459125280380249,0.0
522,global,1,0.39997267723083496,0.0
523,global,1,0.42027902603149414,0.0
524,global,1,0.4012458324432373,0.0
525,global,1,0.40691161155700684,0.0
526,global,1,0.4420955181121826,0.0
527,global,1,0.4756581783294678,0.0
528,global,1,0.4180757999420166,0.0
529,global,1,0.3454735279083252,0.0
530,global,1,0.3397343158721924,0.0
531,global,1,0.4125368595123291,0.0
532,global,1,0.4068419933319092,0.0
533,global,1,0.4704902172088623,0.0
534,global,1,0.45116162300109863,0.0
535,global,1,0.4317336082458496,0.0
536,global,1,0.3840911388397217,0.0
537,global,1,0.42249155044555664,0.0
538,global,1,0.41620564460754395,0.0
539,global,1,0.3765757083892822,0.0
540,global,1,0.4122600555419922,0.0
541,global,1,0.4132723808288574,0.0
542,global,1,0.4796597957611084,0.0
543,global,1,0.3409709930419922,0.0
544,global,1,0.43996548652648926,0.0
545,global,1,0.41058349609375,0.0
546,global,1,0.4478788375854492,0.0
547,global,1,0.3655245304107666,0.0
548,global,1,0.3441121578216553,0.0
549,global,1,0.40628814697265625,0.0
550,global,1,0.4469881057739258,0.0
551,global,1,0.4877631664276123,0.0
552,global,1,0.4472923278808594,0.0
553,global,1,0.42217254638671875,0.0
554,global,1,0.49480676651000977,0.0
555,global,1,0.41812682151794434,0.0
556,global,1,0.4093451499938965,0.0
557,global,1,0.4145352840423584,0.0
558,global,1,0.4423704147338867,0.0
559,global,1,0.3573598861694336,0.0
560,global,1,0.33953857421875,0.0
561,global,1,0.41864752769470215,0.0
562,global,1,0.413372278213501,0.0
563,global,1,0.40842723846435547,0.0
564,global,1,0.44690632820129395,0.0
565,global,1,0.41909313201904297,0.0
566,global,1,0.4434928894042969,0.0
567,global,1,0.44301342964172363,0.0
568,global,1,0.34230852127075195,0.0
569,global,1,0.40768003463745117,0.0
570,global,1,0.3348102569580078,0.0
571,global,1,0.38928890228271484,0.0
572,global,1,0.4138209819793701,0.0
573,global,1,0.33362555503845215,0.0
574,global,1,0.3396594524383545,0.0
575,global,1,0.40662503242492676,0.0
576,global,1,0.40369629859924316,0.0
577,global,1,0.5112576484680176,0.0
578,global,1,0.4165213108062744,0.0
579,global,1,0.3727385997772217,0.0
580,global,1,0.42586851119995117,0.0
581,global,1,0.33795690536499023,0.0
582,global,1,0.3466649055480957,0.0
583,global,1,0.43657732009887695,0.0
584,global,1,0.39589738845825195,0.0
585,global,1,0.40590524673461914,0.0
586,global,1,0.4004511833190918,0.0
587,global,1,0.3578195571899414,0.0
588,global,1,0.5237090587615967,0.0
589,global,1,0.557192325592041,0.0
590,global,1,0.46254706382751465,0.0
591,global,1,0.44674015045166016,0.0
592,global,1,0.40549421310424805,0.0
593,global,1,0.4087636470794678,0.0
594,global,1,0.41538143157958984,0.0
595,global,1,0.4322054386138916,0.0
596,global,1,0.3459153175354004,0.0
597,global,1,0.4087026119232178,0.0
598,global,1,0.4109199047088623,0.0
599,global,1,0.40161657333374023,0.0
600,global,1,0.34438514709472656,0.0
601,global,1,0.4162263870239258,0.0
602,global,1,0.44547557830810547,0.0
603,global,1,0.34201622009277344,0.0
604,global,1,0.36308836936950684,0.0
605,global,1,0.4344179630279541,0.0
606,global,1,0.44434332847595215,0.0
607,global,1,0.38195300102233887,0.0
608,global,1,0.512542724609375,0.0
609,global,1,0.41181015968322754,0.0
610,global,1,0.4971299171447754,0.0
611,global,1,0.4024839401245117,0.0
612,global,1,0.42186617851257324,0.0
613,global,1,0.41130995750427246,0.0
614,global,1,0.4588966369628906,0.0
615,global,1,0.4141080379486084,0.0
616,global,1,0.33588552474975586,0.0
617,global,1,0.40868091583251953,0.0
618,global,1,0.33605265617370605,0.0
619,global,1,0.4142885208129883,0.0
620,global,1,0.4375734329223633,0.0
621,global,1,0.39832353591918945,0.0
622,global,1,0.4358370304107666,0.0
623,global,1,0.4157559871673584,0.0
624,global,1,0.4837155342102051,0.0
625,global,1,0.39476728439331055,0.0
626,global,1,0.42032718658447266,0.0
627,global,1,0.43819475173950195,0.0
628,global,1,0.3525376319885254,0.0
629,global,1,0.34085583686828613,0.0
630,global,1,0.338270902633667,0.0
631,global,1,0.40662622451782227,0.0
632,global,1,0.4075901508331299,0.0
633,global,1,0.5062057971954346,0.0
634,global,1,0.40404367446899414,0.0
635,global,1,0.42948150634765625,0.0
636,global,1,0.43553686141967773,0.0
637,global,1,0.4086129665374756,0.0
638,global,1,0.3713107109069824,0.0
639,global,1,0.3992297649383545,0.0
640,global,1,0.4182319641113281,0.0
641,global,1,0.3414783477783203,0.0
642,global,1,0.346712589263916,0.0
643,global,1,0.41008639335632324,0.0
644,global,1,0.4084916114807129,0.0
645,global,1,0.4133920669555664,0.0
646,global,1,0.3864309787750244,0.0
647,global,1,0.43055272102355957,0.0
648,global,1,0.4228363037109375,0.0
649,global,1,0.3582804203033447,0.0
650,global,1,0.40892815589904785,0.0
651,global,1,0.3501100540161133,0.0
652,global,1,0.425675630569458,0.0
653,global,1,0.4174370765686035,0.0
654,global,1,0.40279436111450195,0.0
655,global,1,0.41367030143737793,0.0
656,global,1,0.3453688621520996,0.0
657,global,1,0.4176218509674072,0.0
658,global,1,0.4242281913757324,0.0
659,global,1,0.43468379974365234,0.0
660,global,1,0.40267109870910645,0.0
661,global,1,0.40793871879577637,0.0
662,global,1,0.34919047355651855,0.0
663,global,1,0.3424692153930664,0.0
664,global,1,0.40717148780822754,0.0
665,global,1,0.4404616355895996,0.0
666,global,1,0.3305552005767822,0.0
667,global,1,0.39873552322387695,0.0
668,global,1,0.3524129390716553,0.0
669,global,1,0.34148621559143066,0.0
670,global,1,0.3432016372680664,0.0
671,global,1,0.4097006320953369,0.0
672,global,1,0.4930453300476074,0.0
673,global,1,0.3445005416870117,0.0
674,global,1,0.4095280170440674,0.0
675,global,1,0.34142446517944336,0.0
676,global,1,0.46031880378723145,0.0
677,global,1,0.41292381286621094,0.0
678,global,1,0.45351195335388184,0.0
679,global,1,0.39956140518188477,0.0
680,global,1,0.4138340950012207,0.0
681,global,1,0.40306663513183594,0.0
682,global,1,0.39609336853027344,0.0
683,global,1,0.3997316360473633,0.0
684,global,1,0.43439412117004395,0.0
685,global,1,0.47841906547546387,0.0
686,global,1,0.3481433391571045,0.0
687,global,1,0.41635894775390625,0.0
688,global,1,0.40554380416870117,0.0
689,global,1,0.3476700782775879,0.0
690,global,1,0.40010905265808105,0.0
691,global,1,0.4357321262359619,0.0
692,global,1,0.37442660331726074,0.0
693,global,1,0.4137084484100342,0.0
694,global,1,0.41034793853759766,0.0
695,global,1,0.34529566764831543,0.0
696,global,1,0.4033050537109375,0.0
697,global,1,0.47365570068359375,0.0
698,global,1,0.4323740005493164,0.0
699,global,1,0.34412145614624023,0.0
700,global,1,0.4092717170715332,0.0
701,global,1,0.3707275390625,0.0
702,global,1,0.4282569885253906,0.0
703,global,1,0.4504075050354004,0.0
704,global,1,0.34302759170532227,0.0
705,global,1,0.4197843074798584,0.0
706,global,1,0.347428560256958,0.0
707,global,1,0.35476183891296387,0.0
708,global,1,0.34233975410461426,0.0
709,global,1,0.3400263786315918,0.0
710,global,1,0.37967491149902344,0.0
711,global,1,0.41899967193603516,0.0
712,global,1,0.3938920497894287,0.0
713,global,1,0.3918309211730957,0.0
714,global,1,0.37581515312194824,0.0
715,global,1,0.40764570236206055,0.0
716,global,1,0.43117451667785645,0.0
717,global,1,0.40365147590637207,0.0
718,global,1,0.40875792503356934,0.0
719,global,1,0.39764833450317383,0.0
720,global,1,0.3459603786468506,0.0
721,global,1,0.3411567211151123,0.0
722,global,1,0.4246952533721924,0.0
723,global,1,0.47824764251708984,0.0
724,global,1,0.4092698097229004,0.0
725,global,1,0.4171867370605469,0.0
726,global,1,0.4785292148590088,0.0
727,global,1,0.40253615379333496,0.0
728,global,1,0.41237354278564453,0.0
729,global,1,0.3910975456237793,0.0
730,global,1,0.4153730869293213,0.0
731,global,1,0.4701247215270996,0.0
732,global,1,0.4101243019104004,0.0
733,global,1,0.4104578495025635,0.0
734,global,1,0.42656946182250977,0.0
735,global,1,0.4440596103668213,0.0
736,global,1,0.4035606384277344,0.0
