flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3816760778427124,0.0035065412521362305
2,global,1,0.3645749092102051,0.0
3,global,1,0.39728665351867676,0.0
4,global,1,0.5451204776763916,0.0
5,global,1,0.36637330055236816,0.0
6,global,3,0.44017815589904785,0.024526769745256284
7,global,1,0.35161852836608887,0.0
8,global,1,0.3825521469116211,0.0
9,global,1,0.4005625247955322,0.0
10,global,1,0.357921838760376,0.0
11,global,1,0.358074426651001,0.0
12,global,1,0.4332869052886963,0.0
13,global,1,0.4037799835205078,0.0
14,global,1,0.4047420024871826,0.0
15,global,1,0.3698904514312744,0.0
16,global,1,0.36555027961730957,0.0
17,global,1,0.43671298027038574,0.0
18,global,1,0.40746259689331055,0.0
19,global,1,0.4006471633911133,0.0
20,global,1,0.3808012008666992,0.0
21,global,2,0.3951810598373413,0.0005017518997192383
22,global,1,0.3768892288208008,0.0
23,global,2,0.3503401279449463,0.0006046295166015625
24,global,2,0.4136495590209961,0.019335269927978516
25,global,1,0.4276902675628662,0.0
26,global,1,0.41080188751220703,0.0
27,global,1,0.4015200138092041,0.0
28,global,1,0.42557477951049805,0.0
29,global,1,0.3892650604248047,0.0
30,global,1,0.3577232360839844,0.0
31,global,1,0.4022097587585449,0.0
32,global,1,0.409071683883667,0.0
33,global,1,0.39081525802612305,0.0
34,global,2,0.38903069496154785,0.01880931854248047
35,global,1,0.39226746559143066,0.0
36,global,1,0.47653722763061523,0.0
37,global,1,0.41237354278564453,0.0
38,global,1,0.3604004383087158,0.0
39,global,2,0.4612668752670288,0.014324545860290527
40,global,1,0.38684725761413574,0.0
41,global,2,0.4215279817581177,0.028271079063415527
42,global,2,0.4752810001373291,0.07447195053100586
43,global,1,0.40511322021484375,0.0
44,global,2,0.3624153137207031,0.009099245071411133
45,global,1,0.39182209968566895,0.0
46,global,3,0.46030282974243164,0.05101571130136303
47,global,1,0.39765119552612305,0.0
48,global,2,0.36867058277130127,0.01121509075164795
49,global,2,0.4306527376174927,0.008928894996643066
50,global,1,0.5640053749084473,0.0
51,global,1,0.44066929817199707,0.0
52,global,1,0.40238356590270996,0.0
53,global,1,0.36907410621643066,0.0
54,global,1,0.3684048652648926,0.0
55,global,1,0.49718809127807617,0.0
56,global,1,0.35928916931152344,0.0
57,global,1,0.41579198837280273,0.0
58,global,2,0.38698744773864746,0.14952754974365234
59,global,1,0.409407377243042,0.0
60,global,1,0.4329540729522705,0.0
61,global,2,0.4202101230621338,0.03950810432434082
62,global,1,0.39876866340637207,0.0
63,global,1,0.4060637950897217,0.0
64,global,1,0.22290444374084473,0.0
65,global,1,0.19053387641906738,0.0
66,global,1,0.2052159309387207,0.0
67,global,1,0.20916986465454102,0.0
68,global,1,0.2632172107696533,0.0
69,global,1,0.41904664039611816,0.0
70,global,1,0.45379066467285156,0.0
71,global,1,0.37885332107543945,0.0
72,global,1,0.41657185554504395,0.0
73,global,1,0.42450523376464844,0.0
74,global,1,0.36353111267089844,0.0
75,global,1,0.406003475189209,0.0
76,global,2,0.42212975025177,0.002707362174987793
77,global,1,0.4473412036895752,0.0
78,global,1,0.4204697608947754,0.0
79,global,1,0.4220108985900879,0.0
80,global,1,0.4122624397277832,0.0
81,global,3,0.4052635033925374,0.1409488749958835
82,global,2,0.428009033203125,0.0065882205963134766
83,global,2,0.38981854915618896,0.014919400215148926
84,global,2,0.29330968856811523,0.10125970840454102
85,global,1,0.36896300315856934,0.0
86,global,1,0.42617011070251465,0.0
87,global,2,0.30946052074432373,0.10113418102264404
88,global,2,0.33282148838043213,0.12071168422698975
89,global,1,0.4093048572540283,0.0
90,global,2,0.33434152603149414,0.09464645385742188
91,global,2,0.37431347370147705,0.002866387367248535
92,global,1,0.40061092376708984,0.0
93,global,1,0.3605823516845703,0.0
94,global,1,0.37050914764404297,0.0
95,global,1,0.4280209541320801,0.0
96,global,2,0.34573614597320557,0.03427994251251221
97,global,1,0.4020688533782959,0.0
98,global,3,0.38750743865966797,0.0852355308868727
99,global,1,0.38895702362060547,0.0
100,global,1,0.36980175971984863,0.0
101,global,1,0.358837366104126,0.0
102,global,3,0.33231043815612793,0.13013290869538016
103,global,1,0.20879411697387695,0.0
104,global,1,0.23609352111816406,0.0
105,global,1,0.2826573848724365,0.0
106,global,1,0.23798346519470215,0.0
107,global,2,0.2096574306488037,0.00015997886657714844
108,global,1,0.21660804748535156,0.0
109,global,1,0.2303621768951416,0.0
110,global,2,0.22731220722198486,0.012421011924743652
111,global,2,0.3706169128417969,0.13311147689819336
112,global,2,0.3398408889770508,0.1256420612335205
113,global,1,0.19026827812194824,0.0
114,global,2,0.22891974449157715,0.014643430709838867
115,global,1,0.4110288619995117,0.0
116,global,2,0.37936627864837646,0.011397719383239746
117,global,2,0.42460739612579346,0.0023533105850219727
