flow,node,dec_count,dec_time_avg,dec_time_std
78,global,2,0.5338265895843506,0.0007867813110351562
79,global,1,0.6610128879547119,0.0
80,global,1,0.5583102703094482,0.0
81,global,3,0.7775362332661947,0.09519520289354275
82,global,1,0.6717715263366699,0.0
83,global,3,0.8419851462046305,0.10741779463185482
84,global,1,0.5479068756103516,0.0
85,global,1,0.9091238975524902,0.0
86,global,2,0.591300368309021,0.21384799480438232
87,global,1,0.6493854522705078,0.0
88,global,1,0.6660504341125488,0.0
89,global,1,0.7100749015808105,0.0
90,global,1,0.7437160015106201,0.0
91,global,1,0.8242475986480713,0.0
92,global,1,0.6349046230316162,0.0
93,global,1,0.6319267749786377,0.0
94,global,2,0.5715562105178833,0.040049195289611816
95,global,2,0.5185623168945312,0.17423653602600098
96,global,1,0.6395308971405029,0.0
97,global,1,0.6883821487426758,0.0
98,global,2,0.5922187566757202,0.031022191047668457
99,global,1,0.6768960952758789,0.0
100,global,2,0.5852493047714233,0.020011067390441895
101,global,2,0.5785908699035645,0.007411479949951172
102,global,2,0.7075797319412231,0.034877896308898926
103,global,2,0.5425013303756714,0.15303385257720947
104,global,1,0.5941934585571289,0.0
105,global,2,0.6630789041519165,0.007892966270446777
106,global,3,0.7524035771687826,0.12388151589778086
107,global,1,0.5526444911956787,0.0
108,global,2,0.5526126623153687,0.009756207466125488
109,global,1,0.675851583480835,0.0
110,global,2,0.6158981323242188,0.09011316299438477
111,global,3,0.4853157202402751,0.10640620707403077
112,global,1,0.6652331352233887,0.0
113,global,2,0.7269645929336548,0.039849162101745605
114,global,1,0.7283165454864502,0.0
115,global,1,0.5615620613098145,0.0
116,global,1,0.6850345134735107,0.0
117,global,2,0.5506329536437988,0.020543336868286133
118,global,14,0.8262523242405483,0.14283858798945737
119,global,2,0.7188475131988525,0.00788259506225586
120,global,1,0.5966575145721436,0.0
121,global,2,0.7015761137008667,0.015406489372253418
122,global,1,0.7025496959686279,0.0
123,global,1,0.5647690296173096,0.0
124,global,1,0.5421335697174072,0.0
125,global,1,0.5586733818054199,0.0
126,global,1,0.726696252822876,0.0
127,global,2,0.5756145715713501,0.17039191722869873
128,global,1,0.5838992595672607,0.0
129,global,1,0.6565043926239014,0.0
130,global,2,0.614087700843811,0.03744184970855713
131,global,3,0.672035296758016,0.10651706608332978
132,global,1,0.6695308685302734,0.0
133,global,2,0.7245697975158691,0.01661825180053711
134,global,1,0.6696665287017822,0.0
135,global,1,0.6876134872436523,0.0
136,global,1,0.8273653984069824,0.0
137,global,3,0.5934201081593832,0.1390578873865936
138,global,2,0.7028278112411499,0.0006307363510131836
139,global,1,0.5999817848205566,0.0
140,global,1,0.6606423854827881,0.0
141,global,1,0.6186184883117676,0.0
142,global,1,0.695728063583374,0.0
143,global,1,0.5586369037628174,0.0
144,global,2,0.6785749197006226,0.010264277458190918
145,global,1,0.6863713264465332,0.0
146,global,2,0.5431016683578491,0.13129675388336182
147,global,1,0.7259314060211182,0.0
148,global,1,0.6832771301269531,0.0
149,global,1,0.7632043361663818,0.0
150,global,2,0.7564200162887573,0.005201220512390137
151,global,3,0.6320975621541342,0.1666601398024864
152,global,1,0.5637094974517822,0.0
153,global,1,0.5565717220306396,0.0
154,global,1,0.6054172515869141,0.0
155,global,1,0.7051796913146973,0.0
156,global,4,0.5159807801246643,0.10470956901250114
157,global,3,0.5786707401275635,0.01984479337489548
158,global,1,0.3077559471130371,0.0
159,global,1,0.7396047115325928,0.0
160,global,3,0.7158412138621012,0.12600130202976917
161,global,1,0.3692035675048828,0.0
162,global,2,0.6534310579299927,0.22088515758514404
163,global,1,0.3056497573852539,0.0
164,global,2,0.7689940929412842,0.24341392517089844
165,global,3,0.607384999593099,0.12744761600484616
166,global,1,0.7443931102752686,0.0
167,global,2,0.6226353645324707,0.20576214790344238
168,global,1,0.3818359375,0.0
169,global,1,0.43499135971069336,0.0
170,global,1,0.48639416694641113,0.0
171,global,3,0.5768092473347982,0.1377959687194629
172,global,1,0.39316821098327637,0.0
173,global,1,0.4306209087371826,0.0
174,global,1,0.4161863327026367,0.0
175,global,3,0.4810447692871094,0.06551982420303255
176,global,3,0.6092934608459473,0.1685562433857041
177,global,1,0.5843715667724609,0.0
178,global,2,0.6112819910049438,0.16575086116790771
179,global,2,0.5638424158096313,0.01617276668548584
180,global,2,0.6837341785430908,0.007958650588989258
181,global,1,0.694415807723999,0.0
182,global,2,0.5828460454940796,0.02082693576812744
183,global,3,0.7849825223286947,0.04307342531992155
184,global,2,0.6614946126937866,0.00320589542388916
185,global,3,0.6041505336761475,0.029992285313196605
186,global,1,0.5600166320800781,0.0
187,global,2,0.5813345909118652,0.14709877967834473
188,global,2,0.6145418882369995,0.021433472633361816
189,global,1,0.6307497024536133,0.0
190,global,1,0.6001965999603271,0.0
191,global,1,0.5741250514984131,0.0
192,global,1,0.8330898284912109,0.0
193,global,1,0.6018807888031006,0.0
194,global,4,0.8855050206184387,0.12201193856145715
195,global,4,0.7094941139221191,0.06282624424139249
196,global,4,0.6212941408157349,0.18665680924844877
197,global,1,0.5503699779510498,0.0
198,global,2,0.5537289381027222,0.14791595935821533
199,global,1,1.0991592407226562,0.0
200,global,1,0.8098978996276855,0.0
201,global,2,0.6173326969146729,0.23132109642028809
202,global,1,0.616055965423584,0.0
203,global,1,0.7073290348052979,0.0
204,global,2,0.6087808609008789,0.002159595489501953
205,global,2,0.76911461353302,0.033641934394836426
206,global,1,0.6009860038757324,0.0
207,global,1,0.5941817760467529,0.0
208,global,2,0.6753579378128052,0.013358235359191895
209,global,1,0.6829588413238525,0.0
210,global,3,0.6061840852101644,0.04676980655153966
211,global,1,0.7236506938934326,0.0
212,global,3,0.752200206120809,0.003957226526048103
213,global,1,0.6422386169433594,0.0
214,global,2,0.600540280342102,0.01757657527923584
215,global,2,0.7797213792800903,0.05639493465423584
216,global,3,0.6439083417256674,0.20892985597413627
217,global,1,0.5770463943481445,0.0
218,global,1,0.588451623916626,0.0
219,global,1,0.6922080516815186,0.0
220,global,1,0.40471458435058594,0.0
221,global,1,0.39345312118530273,0.0
222,global,1,0.3258700370788574,0.0
223,global,1,0.3730301856994629,0.0
224,global,1,0.3838369846343994,0.0
225,global,1,0.7625150680541992,0.0
226,global,2,0.7878797054290771,0.06546831130981445
227,global,1,0.5993661880493164,0.0
228,global,3,0.6055519580841064,0.16203709058401286
229,global,1,0.5707409381866455,0.0
230,global,1,0.6998996734619141,0.0
231,global,1,0.5855672359466553,0.0
232,global,2,0.6920163631439209,0.01578974723815918
233,global,3,0.6173962752024332,0.02091029338153676
234,global,2,0.5625518560409546,0.16195166110992432
235,global,2,0.795077919960022,0.10432589054107666
236,global,1,0.5833766460418701,0.0
237,global,2,0.510090708732605,0.19836628437042236
238,global,1,0.5519521236419678,0.0
239,global,2,0.7546076774597168,0.042627811431884766
240,global,3,0.6324179172515869,0.12259497794978375
241,global,4,0.8400447368621826,0.050911769515793875
242,global,2,0.566825270652771,0.030125021934509277
243,global,1,0.6879358291625977,0.0
244,global,2,0.752456784248352,0.07794129848480225
245,global,2,0.5610535144805908,0.16233038902282715
246,global,1,1.0959811210632324,0.0
247,global,5,0.6203142642974854,0.1190501373448107
248,global,1,0.7587461471557617,0.0
249,global,3,0.803847074508667,0.11249752877167332
250,global,2,0.7149978876113892,0.20794522762298584
251,global,1,0.6422054767608643,0.0
252,global,3,0.6800379753112793,0.06973033355877445
253,global,1,0.7564401626586914,0.0
254,global,2,0.8966684341430664,0.012017488479614258
255,global,1,0.5852084159851074,0.0
256,global,2,0.8115336894989014,0.08213448524475098
257,global,4,0.6452236175537109,0.11311248328004782
258,global,1,0.7411472797393799,0.0
259,global,2,0.47859299182891846,0.12752211093902588
260,global,1,0.732581377029419,0.0
261,global,2,0.7764900922775269,0.028266072273254395
262,global,1,0.5699312686920166,0.0
263,global,1,0.9164302349090576,0.0
264,global,1,0.7001633644104004,0.0
265,global,2,0.7366513013839722,0.0011571645736694336
266,global,1,0.5875694751739502,0.0
267,global,2,0.4804675579071045,0.13387060165405273
268,global,3,0.7550191879272461,8.803835382446373e-05
269,global,3,0.46844228108723956,0.11480387035167415
270,global,1,0.8691213130950928,0.0
271,global,2,0.7591174840927124,0.034433722496032715
272,global,1,0.9616718292236328,0.0
273,global,2,0.6057649850845337,0.024407267570495605
274,global,1,0.45442724227905273,0.0
275,global,1,0.3812530040740967,0.0
276,global,1,0.48205089569091797,0.0
277,global,1,0.40183138847351074,0.0
278,global,1,0.31353092193603516,0.0
279,global,2,0.5940729379653931,0.14301073551177979
280,global,3,0.6559112866719564,0.1628811890038993
281,global,3,0.67125137646993,0.11949482684820274
282,global,1,0.740271806716919,0.0
283,global,3,0.46991411844889325,0.11123228205074637
284,global,1,0.3512108325958252,0.0
285,global,1,0.3985636234283447,0.0
286,global,1,0.40993332862854004,0.0
287,global,1,0.40808963775634766,0.0
288,global,1,0.40908145904541016,0.0
289,global,2,0.6469612121582031,0.25376033782958984
290,global,2,0.5571936368942261,0.16783058643341064
291,global,1,0.3167867660522461,0.0
292,global,4,0.7330751419067383,0.08198242545598791
293,global,1,0.7646148204803467,0.0
294,global,1,0.7222511768341064,0.0
295,global,1,0.7677364349365234,0.0
296,global,2,0.7427932024002075,0.016318440437316895
297,global,2,0.9488030672073364,0.22950637340545654
298,global,2,0.6633545160293579,0.10406005382537842
299,global,1,0.6261041164398193,0.0
300,global,1,0.7679221630096436,0.0
301,global,2,0.7313193082809448,0.0032132863998413086
302,global,1,0.6086668968200684,0.0
303,global,1,0.7859015464782715,0.0
304,global,1,0.7514626979827881,0.0
305,global,1,0.5805044174194336,0.0
306,global,1,0.7831928730010986,0.0
307,global,1,0.7685513496398926,0.0
308,global,1,0.7900660037994385,0.0
309,global,1,0.8769865036010742,0.0
310,global,1,0.4296419620513916,0.0
311,global,3,0.5660157203674316,0.00962237732848524
312,global,1,0.6123909950256348,0.0
313,global,1,0.6193370819091797,0.0
314,global,2,0.6161963939666748,0.017306804656982422
315,global,2,0.6254240274429321,0.005939126014709473
316,global,2,0.6095589399337769,0.0409923791885376
317,global,3,0.887188990910848,0.21125279824482188
318,global,2,0.887527585029602,0.07123744487762451
319,global,2,0.7498600482940674,0.011627197265625
320,global,1,1.0604338645935059,0.0
321,global,4,0.7639857530593872,0.04295436336086112
322,global,1,0.8045625686645508,0.0
323,global,1,0.7819423675537109,0.0
324,global,1,0.6613428592681885,0.0
325,global,2,0.6707054376602173,0.22527682781219482
326,global,1,0.381072998046875,0.0
327,global,2,0.5766676664352417,0.18936264514923096
328,global,1,0.4894397258758545,0.0
329,global,1,0.5120894908905029,0.0
330,global,2,0.700251579284668,0.1330242156982422
331,global,1,0.5912137031555176,0.0
332,global,1,0.7157573699951172,0.0
333,global,2,1.0643541812896729,0.3058137893676758
334,global,1,0.745063304901123,0.0
335,global,2,0.7829263210296631,0.05521655082702637
336,global,3,0.8897040685017904,0.1692251679401087
337,global,1,0.7725787162780762,0.0
338,global,1,0.5827393531799316,0.0
339,global,1,0.6557059288024902,0.0
340,global,1,0.7829480171203613,0.0
341,global,1,0.5721807479858398,0.0
342,global,4,0.7921504378318787,0.03489897869631187
343,global,1,0.6040506362915039,0.0
344,global,2,0.7906804084777832,0.021013975143432617
345,global,1,0.6023571491241455,0.0
346,global,1,0.7407352924346924,0.0
347,global,1,0.8383204936981201,0.0
348,global,1,0.5988638401031494,0.0
349,global,1,0.7732279300689697,0.0
350,global,1,0.6301884651184082,0.0
351,global,5,0.7111008644104004,0.05586561674146936
352,global,3,0.8091215292612711,0.040219442703305484
353,global,1,0.737316370010376,0.0
354,global,1,0.5950229167938232,0.0
355,global,4,0.7358595728874207,0.07706530908756479
356,global,1,0.636873722076416,0.0
357,global,4,0.571812093257904,0.014792699439146427
358,global,1,0.7539072036743164,0.0
359,global,1,0.7254705429077148,0.0
360,global,1,0.5969774723052979,0.0
361,global,2,0.7753185033798218,0.04279530048370361
362,global,1,0.7536814212799072,0.0
363,global,2,0.7612323760986328,0.004662752151489258
364,global,1,0.7556073665618896,0.0
365,global,1,0.6223554611206055,0.0
366,global,1,0.6484527587890625,0.0
367,global,1,0.681584358215332,0.0
368,global,2,0.754743218421936,0.006613612174987793
369,global,1,0.7907378673553467,0.0
370,global,1,0.7569859027862549,0.0
371,global,2,0.7442671060562134,0.014383912086486816
372,global,1,0.7813880443572998,0.0
373,global,1,0.7682626247406006,0.0
374,global,2,0.49892890453338623,0.08664214611053467
375,global,2,0.48348891735076904,0.12297260761260986
376,global,1,1.1748802661895752,0.0
377,global,1,0.6105484962463379,0.0
378,global,2,0.7809089422225952,0.013165116310119629
379,global,1,0.7376384735107422,0.0
380,global,1,0.596088171005249,0.0
381,global,2,0.6316325664520264,0.023212194442749023
382,global,1,0.7792456150054932,0.0
383,global,1,0.728161096572876,0.0
384,global,2,0.5889551639556885,0.03259086608886719
385,global,1,0.6353967189788818,0.0
386,global,3,0.8002642790476481,0.0505484815928423
387,global,1,0.5479426383972168,0.0
388,global,1,0.600975751876831,0.0
389,global,1,0.8420982360839844,0.0
390,global,4,0.7516162991523743,0.016389770112859827
391,global,1,0.7578222751617432,0.0
392,global,1,0.8046784400939941,0.0
393,global,1,0.7697546482086182,0.0
394,global,1,0.9380993843078613,0.0
395,global,1,0.5988953113555908,0.0
396,global,2,0.8090837001800537,0.0703895092010498
397,global,2,0.6245601177215576,0.02104496955871582
398,global,2,0.465114951133728,0.12093961238861084
399,global,2,0.7837780714035034,0.05102217197418213
400,global,1,0.7696888446807861,0.0
401,global,1,0.7901544570922852,0.0
402,global,1,0.7689423561096191,0.0
403,global,3,0.6879124641418457,0.20895402028134366
404,global,1,0.8317511081695557,0.0
405,global,1,0.7515673637390137,0.0
406,global,4,0.76445072889328,0.03703080884315654
407,global,4,0.8178056478500366,0.08980758042177137
408,global,1,0.8725688457489014,0.0
409,global,1,0.8949306011199951,0.0
410,global,2,0.7590850591659546,0.0085524320602417
411,global,1,0.6494271755218506,0.0
412,global,1,0.6132547855377197,0.0
413,global,5,0.9313991069793701,0.15428202825431667
414,global,1,0.5823094844818115,0.0
415,global,1,0.7736415863037109,0.0
416,global,1,0.7402558326721191,0.0
417,global,1,0.6216416358947754,0.0
418,global,2,0.5754660367965698,0.017093539237976074
419,global,1,0.5813803672790527,0.0
420,global,1,0.6100282669067383,0.0
421,global,1,0.959829568862915,0.0
422,global,2,1.0424705743789673,0.0585860013961792
423,global,1,0.8285765647888184,0.0
424,global,2,0.7719444036483765,0.015088438987731934
425,global,1,0.5787289142608643,0.0
426,global,3,0.5152363777160645,0.14155825577233436
427,global,2,0.7125473022460938,0.04081416130065918
428,global,2,0.4887913465499878,0.10919725894927979
429,global,1,0.724414587020874,0.0
430,global,1,0.8076303005218506,0.0
431,global,1,0.738938570022583,0.0
432,global,1,0.7617025375366211,0.0
433,global,2,0.603246808052063,0.16094982624053955
434,global,3,0.753509521484375,0.0741696415015257
435,global,2,0.6267895698547363,0.061213016510009766
436,global,1,0.792349100112915,0.0
437,global,1,0.7555015087127686,0.0
438,global,1,0.7805197238922119,0.0
439,global,1,0.5977363586425781,0.0
440,global,2,0.5915963649749756,0.01963186264038086
441,global,1,0.773916482925415,0.0
442,global,2,0.8627513647079468,0.023767828941345215
443,global,2,0.7098939418792725,0.0837101936340332
444,global,1,0.737849235534668,0.0
445,global,3,0.6731415589650472,0.1794374228749049
446,global,1,0.6981048583984375,0.0
447,global,1,0.8402669429779053,0.0
448,global,2,0.5992646217346191,0.011266946792602539
449,global,2,0.6303155422210693,0.027937650680541992
450,global,4,0.6724182963371277,0.15714961489766358
451,global,2,0.5910526514053345,0.01319420337677002
452,global,2,0.7704013586044312,0.013966679573059082
453,global,1,0.7361414432525635,0.0
454,global,3,0.7096970081329346,0.0994337732304302
455,global,3,0.7387466430664062,0.1335210555531586
456,global,1,0.5472307205200195,0.0
457,global,1,0.6572277545928955,0.0
458,global,1,0.6288125514984131,0.0
459,global,1,0.7847111225128174,0.0
460,global,1,0.6198012828826904,0.0
461,global,1,0.7256598472595215,0.0
462,global,1,0.7974197864532471,0.0
463,global,1,0.7958104610443115,0.0
464,global,2,0.5920664072036743,0.16683566570281982
465,global,1,0.759197473526001,0.0
466,global,2,0.576656699180603,0.07417905330657959
467,global,1,0.39479541778564453,0.0
468,global,1,0.3273773193359375,0.0
469,global,1,0.3184330463409424,0.0
470,global,1,0.4027111530303955,0.0
471,global,2,0.6447759866714478,0.16871774196624756
472,global,1,0.4203193187713623,0.0
473,global,1,0.43517136573791504,0.0
474,global,2,0.3908672332763672,0.07555484771728516
475,global,1,0.4209153652191162,0.0
476,global,1,0.40505242347717285,0.0
477,global,1,0.5803062915802002,0.0
478,global,2,0.8352116346359253,0.03052842617034912
479,global,1,0.7420763969421387,0.0
480,global,3,0.7591064771016439,0.2338961369220639
481,global,1,1.0589711666107178,0.0
482,global,1,0.5937013626098633,0.0
483,global,1,0.7709991931915283,0.0
484,global,1,0.40627551078796387,0.0
485,global,1,0.3082880973815918,0.0
486,global,1,0.41431212425231934,0.0
487,global,1,0.4011850357055664,0.0
488,global,1,0.39455151557922363,0.0
489,global,2,0.34286344051361084,0.03667032718658447
490,global,1,0.4244697093963623,0.0
491,global,1,0.6068339347839355,0.0
492,global,1,0.5175075531005859,0.0
493,global,1,0.582754373550415,0.0
494,global,1,0.608919620513916,0.0
495,global,1,0.7527484893798828,0.0
496,global,3,0.7529241243998209,0.020327490566925847
497,global,1,0.5914134979248047,0.0
498,global,1,0.6109871864318848,0.0
499,global,1,0.7565746307373047,0.0
500,global,1,0.78302001953125,0.0
501,global,1,0.5917415618896484,0.0
502,global,1,0.8083491325378418,0.0
503,global,1,0.9151952266693115,0.0
504,global,1,0.7644248008728027,0.0
505,global,1,0.7887957096099854,0.0
506,global,1,0.7516040802001953,0.0
507,global,1,0.5693223476409912,0.0
508,global,3,0.8772952556610107,0.1697059454281941
509,global,1,0.817380428314209,0.0
510,global,2,0.5529175996780396,0.09369194507598877
511,global,1,0.6016809940338135,0.0
512,global,2,0.818371057510376,0.03464508056640625
513,global,4,0.7142118811607361,0.15310694055270482
514,global,3,0.7086524168650309,0.20619249080856772
515,global,1,0.5835311412811279,0.0
516,global,3,0.8645094235738119,0.12050533674565742
517,global,1,0.8002779483795166,0.0
518,global,1,0.6108839511871338,0.0
519,global,1,0.6199922561645508,0.0
520,global,1,0.7848424911499023,0.0
521,global,1,0.613173246383667,0.0
522,global,1,0.7533023357391357,0.0
523,global,3,0.8042600949605306,0.06300621843678354
524,global,2,0.8787564039230347,0.10705745220184326
525,global,4,0.825273334980011,0.072434590638221
526,global,2,0.8248335123062134,0.011560320854187012
527,global,2,0.8856728076934814,0.051732778549194336
528,global,1,0.625514030456543,0.0
529,global,2,0.8018667697906494,0.035025596618652344
530,global,2,0.7994459867477417,0.02929532527923584
531,global,2,0.48304295539855957,0.1293935775756836
532,global,2,0.8844895362854004,0.0976877212524414
533,global,3,0.8131144046783447,0.2731032786163571
534,global,3,0.7810426553090414,0.0723565980535591
535,global,3,0.6361936728159586,0.15492856750447337
536,global,2,0.7751364707946777,0.0235443115234375
537,global,1,0.8034923076629639,0.0
538,global,5,0.8005133628845215,0.07257978225984238
539,global,2,0.4716910123825073,0.10317337512969971
540,global,1,0.8405106067657471,0.0
541,global,2,1.0564777851104736,0.2629852294921875
542,global,1,0.75370192527771,0.0
543,global,1,0.6044914722442627,0.0
544,global,1,0.7657604217529297,0.0
545,global,1,0.8395533561706543,0.0
546,global,1,0.7981016635894775,0.0
547,global,1,0.78096604347229,0.0
548,global,5,0.733125877380371,0.1591599695057987
549,global,4,0.7024312615394592,0.11679103543145299
550,global,1,0.7479517459869385,0.0
551,global,1,1.0086150169372559,0.0
552,global,2,0.7851369380950928,0.018436670303344727
553,global,1,0.7783312797546387,0.0
554,global,1,0.7599928379058838,0.0
555,global,1,0.8039441108703613,0.0
556,global,5,0.8027006626129151,0.0634829226950217
557,global,1,0.5548043251037598,0.0
558,global,1,0.40419960021972656,0.0
559,global,1,0.4045836925506592,0.0
560,global,1,0.3342888355255127,0.0
561,global,1,0.3063924312591553,0.0
562,global,4,0.7764191031455994,0.22187564789204758
563,global,1,0.47849011421203613,0.0
564,global,1,0.4166879653930664,0.0
565,global,2,0.6741505861282349,0.23711001873016357
566,global,1,0.3948538303375244,0.0
567,global,2,0.5848126411437988,0.17905640602111816
568,global,2,0.5738083124160767,0.1795903444290161
569,global,6,0.758899966875712,0.1375106127703024
570,global,2,0.8620282411575317,0.07278263568878174
571,global,1,0.7822301387786865,0.0
572,global,1,0.6209948062896729,0.0
573,global,1,0.7710177898406982,0.0
574,global,4,0.7713673710823059,0.038145280018289
575,global,2,0.8769376277923584,0.0676112174987793
576,global,3,0.8149040540059408,0.03691075159122115
577,global,2,0.8382350206375122,0.05479776859283447
578,global,2,0.6926412582397461,0.015765666961669922
579,global,1,0.6522617340087891,0.0
580,global,2,1.0672308206558228,0.18156182765960693
581,global,1,0.6097133159637451,0.0
582,global,4,0.8400253057479858,0.059514911136986634
583,global,1,0.7068803310394287,0.0
584,global,1,0.7231571674346924,0.0
585,global,1,0.7687828540802002,0.0
586,global,1,0.6246113777160645,0.0
587,global,3,0.8242317040761312,0.02098893932513413
588,global,2,0.6127125024795532,0.02033817768096924
589,global,1,0.7728984355926514,0.0
590,global,1,0.8973352909088135,0.0
591,global,2,0.6640622615814209,0.045157670974731445
592,global,2,0.7847760915756226,0.01719224452972412
593,global,1,0.7660369873046875,0.0
594,global,1,0.7470507621765137,0.0
595,global,3,0.7453981240590414,0.00820921193491201
596,global,1,0.6023960113525391,0.0
597,global,2,0.7796030044555664,0.05111551284790039
598,global,6,0.724724809328715,0.2245643518746591
599,global,1,0.7863647937774658,0.0
600,global,1,0.7878334522247314,0.0
601,global,1,0.7788825035095215,0.0
602,global,2,0.5918359756469727,0.01297903060913086
603,global,2,0.7576555013656616,0.031074881553649902
604,global,3,0.8131891091664633,0.05253663305433527
605,global,2,0.6426743268966675,0.0016156435012817383
606,global,2,0.7895923852920532,0.04558980464935303
607,global,3,0.8707107702891032,0.04816758928513759
608,global,1,0.7470669746398926,0.0
609,global,2,0.8028346300125122,0.019215703010559082
610,global,1,0.9015545845031738,0.0
611,global,1,1.5040714740753174,0.0
612,global,1,0.8089687824249268,0.0
613,global,1,0.8083925247192383,0.0
614,global,4,0.8659438490867615,0.07254090217822809
615,global,2,0.833868145942688,0.0559614896774292
616,global,1,0.6183969974517822,0.0
617,global,3,0.8829936981201172,0.09822815859466077
618,global,3,0.8538088003794352,0.09419666760938891
619,global,1,0.919255256652832,0.0
620,global,1,0.5176327228546143,0.0
621,global,1,0.7234306335449219,0.0
622,global,1,0.6247680187225342,0.0
623,global,1,0.7959244251251221,0.0
624,global,1,0.9265456199645996,0.0
625,global,1,0.7448413372039795,0.0
626,global,1,0.8024847507476807,0.0
627,global,1,0.5668971538543701,0.0
628,global,1,0.743781328201294,0.0
629,global,2,0.5979726314544678,0.009695291519165039
630,global,1,0.7879104614257812,0.0
631,global,1,0.5976526737213135,0.0
632,global,1,0.5935752391815186,0.0
633,global,1,0.7909190654754639,0.0
634,global,2,0.7596651315689087,0.029796481132507324
635,global,1,0.49689602851867676,0.0
636,global,1,0.6173496246337891,0.0
637,global,1,0.6055698394775391,0.0
638,global,2,0.7394505739212036,0.06524693965911865
639,global,1,0.7395656108856201,0.0
640,global,1,0.626326322555542,0.0
641,global,3,0.8089694976806641,0.08073154900966067
642,global,2,0.6052278280258179,0.17889511585235596
643,global,2,0.6249496936798096,0.18961143493652344
644,global,1,0.39848804473876953,0.0
645,global,1,0.7811071872711182,0.0
646,global,1,0.5969963073730469,0.0
647,global,2,0.5947850942611694,0.0007261037826538086
648,global,1,0.7892694473266602,0.0
649,global,2,0.8380863666534424,0.05981302261352539
650,global,2,0.610241174697876,0.012273550033569336
651,global,1,0.8137600421905518,0.0
652,global,1,0.7710795402526855,0.0
653,global,2,0.6132012605667114,0.0023306608200073242
654,global,1,0.6254763603210449,0.0
655,global,4,0.8481208682060242,0.11858337680155993
656,global,2,0.7755531072616577,0.03823578357696533
657,global,1,0.6004929542541504,0.0
658,global,1,0.7900667190551758,0.0
659,global,4,0.7880717515945435,0.029523791383645154
660,global,1,0.49469947814941406,0.0
661,global,1,0.32332587242126465,0.0
662,global,1,0.3171079158782959,0.0
663,global,3,0.474984089533488,0.1110926309087867
664,global,2,0.7623029947280884,0.28506791591644287
665,global,1,0.7410917282104492,0.0
666,global,1,0.759636640548706,0.0
667,global,2,0.7895605564117432,0.019664764404296875
668,global,1,0.6058950424194336,0.0
