flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4409511089324951,0.0
2,global,1,0.43566036224365234,0.0
3,global,1,0.4255335330963135,0.0
4,global,1,0.4287874698638916,0.0
5,global,1,0.4373438358306885,0.0
6,global,1,0.4614262580871582,0.0
7,global,1,0.3884003162384033,0.0
8,global,1,0.4490954875946045,0.0
9,global,1,0.39336204528808594,0.0
10,global,1,0.3824009895324707,0.0
11,global,1,0.3920159339904785,0.0
12,global,1,0.5001943111419678,0.0
13,global,1,0.41913676261901855,0.0
14,global,1,0.399169921875,0.0
15,global,1,0.4584834575653076,0.0
16,global,1,0.4682157039642334,0.0
17,global,1,0.4590167999267578,0.0
18,global,1,0.41904520988464355,0.0
19,global,1,0.3988988399505615,0.0
20,global,1,0.38994407653808594,0.0
21,global,1,0.4608328342437744,0.0
22,global,1,0.44939327239990234,0.0
23,global,1,0.550713300704956,0.0
24,global,1,0.42587804794311523,0.0
25,global,1,0.41885828971862793,0.0
26,global,1,0.40114688873291016,0.0
27,global,1,0.45952701568603516,0.0
28,global,1,0.2719597816467285,0.0
29,global,1,0.21074366569519043,0.0
30,global,1,0.21100950241088867,0.0
31,global,1,0.1927013397216797,0.0
32,global,1,0.2117013931274414,0.0
33,global,1,0.19372987747192383,0.0
34,global,1,0.47722792625427246,0.0
35,global,1,0.38193821907043457,0.0
36,global,1,0.3792095184326172,0.0
37,global,1,0.40401124954223633,0.0
38,global,1,0.3835182189941406,0.0
39,global,1,0.38984155654907227,0.0
40,global,1,0.4172515869140625,0.0
41,global,1,0.3931152820587158,0.0
42,global,1,0.4284501075744629,0.0
43,global,1,0.4106302261352539,0.0
44,global,1,0.3973386287689209,0.0
45,global,1,0.440234899520874,0.0
46,global,1,0.4291527271270752,0.0
47,global,1,0.47617554664611816,0.0
48,global,1,0.34842395782470703,0.0
49,global,1,0.3918192386627197,0.0
50,global,1,0.4014286994934082,0.0
51,global,1,0.39626312255859375,0.0
52,global,1,0.46176671981811523,0.0
53,global,1,0.4940147399902344,0.0
54,global,1,0.4323258399963379,0.0
55,global,1,0.4687821865081787,0.0
56,global,1,0.3986799716949463,0.0
57,global,1,0.39733123779296875,0.0
58,global,1,0.4589879512786865,0.0
59,global,1,0.43346381187438965,0.0
60,global,1,0.5186276435852051,0.0
61,global,1,0.4878878593444824,0.0
62,global,1,0.4558694362640381,0.0
63,global,1,0.4351780414581299,0.0
64,global,1,0.4435868263244629,0.0
65,global,1,0.41687893867492676,0.0
