flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3010282516479492,0.0
2,global,1,0.19157743453979492,0.0
3,global,2,0.2793259620666504,0.09255194664001465
4,global,1,0.26004624366760254,0.0
5,global,1,0.18390941619873047,0.0
6,global,1,0.215346097946167,0.0
7,global,1,0.19960975646972656,0.0
8,global,2,0.287868857383728,0.08400619029998779
9,global,2,0.4565542936325073,0.06654274463653564
10,global,2,0.45410430431365967,0.017412781715393066
11,global,1,0.3951907157897949,0.0
12,global,1,0.4056546688079834,0.0
13,global,2,0.3367156982421875,0.05241990089416504
14,global,1,0.41298508644104004,0.0
15,global,2,0.36205410957336426,0.008564233779907227
16,global,2,0.39934754371643066,0.006461620330810547
17,global,1,0.4005270004272461,0.0
18,global,2,0.3983943462371826,0.005834341049194336
19,global,1,0.38112950325012207,0.0
20,global,1,0.39725518226623535,0.0
21,global,2,0.3421201705932617,0.07984638214111328
22,global,1,0.18556690216064453,0.0
23,global,1,0.3301072120666504,0.0
24,global,1,0.3570270538330078,0.0
25,global,1,0.3960907459259033,0.0
26,global,1,0.4900362491607666,0.0
27,global,1,0.40747952461242676,0.0
28,global,1,0.3921935558319092,0.0
29,global,2,0.4284706115722656,0.010686397552490234
30,global,1,0.3664543628692627,0.0
31,global,2,0.3595848083496094,0.0042459964752197266
32,global,1,0.3567087650299072,0.0
33,global,2,0.43673038482666016,0.0005085468292236328
34,global,2,0.41296207904815674,0.005541682243347168
35,global,1,0.3997669219970703,0.0
36,global,2,0.37237489223480225,0.015184998512268066
37,global,2,0.4281963109970093,0.0027092695236206055
38,global,1,0.3952507972717285,0.0
39,global,1,0.36554384231567383,0.0
40,global,1,0.4092686176300049,0.0
41,global,1,0.44298577308654785,0.0
42,global,2,0.437641978263855,0.009413361549377441
43,global,1,0.41887950897216797,0.0
44,global,1,0.36361169815063477,0.0
45,global,1,0.37276721000671387,0.0
46,global,1,0.5267601013183594,0.0
47,global,1,0.3608434200286865,0.0
48,global,2,0.4232438802719116,0.01097118854522705
49,global,1,0.43285059928894043,0.0
50,global,1,0.37209558486938477,0.0
51,global,1,0.40946435928344727,0.0
52,global,1,0.4485328197479248,0.0
53,global,4,0.3970435857772827,0.1055645538719945
54,global,1,0.4369840621948242,0.0
55,global,1,0.37623095512390137,0.0
