flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3321375846862793,0.0
2,global,1,0.30398082733154297,0.0
3,global,1,0.3221302032470703,0.0
4,global,1,0.29686546325683594,0.0
5,global,1,0.3577544689178467,0.0
6,global,1,0.3601529598236084,0.0
7,global,1,0.344740629196167,0.0
8,global,1,0.5577704906463623,0.0
9,global,1,0.5553555488586426,0.0
10,global,1,0.6748278141021729,0.0
11,global,1,0.5971415042877197,0.0
12,global,1,0.5631504058837891,0.0
13,global,1,0.6115436553955078,0.0
14,global,1,0.6532394886016846,0.0
15,global,1,0.4698629379272461,0.0
16,global,1,0.6149117946624756,0.0
17,global,1,0.410768985748291,0.0
18,global,1,0.5695366859436035,0.0
19,global,1,0.7062079906463623,0.0
20,global,1,0.550466775894165,0.0
21,global,1,0.627800703048706,0.0
22,global,1,0.5592498779296875,0.0
23,global,1,0.532996654510498,0.0
24,global,1,0.6057040691375732,0.0
25,global,1,0.5679581165313721,0.0
26,global,1,0.6359829902648926,0.0
27,global,1,0.599625825881958,0.0
28,global,1,0.5974247455596924,0.0
29,global,1,0.527108907699585,0.0
30,global,1,0.5891594886779785,0.0
31,global,1,0.6077055931091309,0.0
32,global,1,0.5343301296234131,0.0
33,global,1,0.6645276546478271,0.0
34,global,1,0.5697259902954102,0.0
35,global,1,0.5386004447937012,0.0
36,global,1,0.6088230609893799,0.0
37,global,1,0.6153075695037842,0.0
38,global,1,0.549609899520874,0.0
39,global,1,0.61026930809021,0.0
40,global,1,0.8634843826293945,0.0
41,global,1,0.5405800342559814,0.0
42,global,1,0.5201311111450195,0.0
43,global,1,0.6127321720123291,0.0
44,global,1,0.61885666847229,0.0
45,global,1,0.5257596969604492,0.0
46,global,1,0.6110780239105225,0.0
47,global,1,0.5835790634155273,0.0
48,global,1,0.634178638458252,0.0
49,global,1,0.6009328365325928,0.0
50,global,1,0.6284129619598389,0.0
51,global,1,0.6243846416473389,0.0
52,global,1,0.5338306427001953,0.0
53,global,1,0.61757493019104,0.0
54,global,1,0.6125662326812744,0.0
55,global,1,0.6131670475006104,0.0
56,global,1,0.5344486236572266,0.0
57,global,1,0.7303011417388916,0.0
58,global,1,0.6275084018707275,0.0
59,global,1,0.5297465324401855,0.0
60,global,1,0.6540696620941162,0.0
61,global,1,0.6064629554748535,0.0
62,global,1,0.604839563369751,0.0
63,global,1,0.5464417934417725,0.0
64,global,1,0.5937652587890625,0.0
65,global,1,0.551548957824707,0.0
66,global,1,0.640831708908081,0.0
67,global,1,0.6165211200714111,0.0
68,global,1,0.5524718761444092,0.0
69,global,1,0.6172595024108887,0.0
70,global,1,0.6329371929168701,0.0
71,global,1,0.625023603439331,0.0
72,global,1,0.5203402042388916,0.0
73,global,1,0.7322254180908203,0.0
74,global,1,0.6471734046936035,0.0
75,global,1,0.6215875148773193,0.0
76,global,1,0.577146053314209,0.0
77,global,1,0.540236234664917,0.0
78,global,1,0.5198969841003418,0.0
79,global,1,0.5915279388427734,0.0
80,global,1,0.5399272441864014,0.0
81,global,1,0.651646614074707,0.0
82,global,1,0.5396723747253418,0.0
83,global,1,0.6383402347564697,0.0
84,global,1,0.6028323173522949,0.0
85,global,1,0.6163852214813232,0.0
86,global,1,0.8230094909667969,0.0
87,global,1,0.5722901821136475,0.0
88,global,1,0.6334836483001709,0.0
89,global,1,0.5629494190216064,0.0
90,global,1,0.6587553024291992,0.0
91,global,1,0.642967700958252,0.0
92,global,1,0.632972002029419,0.0
93,global,1,0.5425727367401123,0.0
94,global,1,0.5401358604431152,0.0
95,global,1,0.7305185794830322,0.0
96,global,1,0.6281599998474121,0.0
97,global,1,0.645214319229126,0.0
98,global,1,0.6268234252929688,0.0
99,global,1,0.7260799407958984,0.0
100,global,1,0.6461997032165527,0.0
101,global,1,0.6028821468353271,0.0
102,global,1,0.6454074382781982,0.0
103,global,1,0.6102659702301025,0.0
104,global,1,0.8404281139373779,0.0
105,global,1,0.6345205307006836,0.0
106,global,1,0.6278924942016602,0.0
107,global,1,0.6836566925048828,0.0
108,global,1,0.6664741039276123,0.0
109,global,1,0.6412265300750732,0.0
110,global,1,0.521432638168335,0.0
111,global,1,0.34032106399536133,0.0
112,global,1,0.43604493141174316,0.0
113,global,1,0.3728513717651367,0.0
114,global,1,0.32388973236083984,0.0
115,global,1,0.3238394260406494,0.0
116,global,1,0.27871227264404297,0.0
117,global,1,0.36005330085754395,0.0
118,global,1,0.6539175510406494,0.0
119,global,1,0.48352694511413574,0.0
120,global,1,0.6441287994384766,0.0
121,global,1,0.5774149894714355,0.0
122,global,1,0.702181339263916,0.0
123,global,1,0.6218042373657227,0.0
124,global,1,0.6560606956481934,0.0
125,global,1,0.6184122562408447,0.0
126,global,1,0.6506390571594238,0.0
127,global,1,0.6547970771789551,0.0
128,global,1,0.6424698829650879,0.0
129,global,1,0.5569760799407959,0.0
130,global,1,0.6821959018707275,0.0
131,global,1,0.5761544704437256,0.0
132,global,1,0.7072691917419434,0.0
133,global,1,0.711127758026123,0.0
134,global,1,0.7619621753692627,0.0
135,global,1,0.5251829624176025,0.0
136,global,1,0.6556434631347656,0.0
137,global,1,0.6526041030883789,0.0
138,global,1,0.9662148952484131,0.0
139,global,1,0.6490588188171387,0.0
140,global,1,0.6410989761352539,0.0
141,global,1,0.7964127063751221,0.0
142,global,1,0.5918314456939697,0.0
143,global,1,0.654996395111084,0.0
144,global,1,0.6413404941558838,0.0
145,global,1,0.6803021430969238,0.0
146,global,1,0.5362098217010498,0.0
147,global,1,0.6273715496063232,0.0
148,global,1,0.634465217590332,0.0
149,global,1,0.5941064357757568,0.0
150,global,1,0.6215641498565674,0.0
151,global,1,0.5611171722412109,0.0
152,global,1,0.641315221786499,0.0
153,global,1,0.6486124992370605,0.0
154,global,1,0.6350505352020264,0.0
155,global,1,0.9512028694152832,0.0
156,global,1,0.5978162288665771,0.0
157,global,1,0.6728842258453369,0.0
158,global,1,0.7372174263000488,0.0
159,global,1,0.6512467861175537,0.0
160,global,1,0.6193203926086426,0.0
161,global,1,0.6502690315246582,0.0
162,global,1,0.5573556423187256,0.0
163,global,1,0.7346997261047363,0.0
164,global,1,0.42743539810180664,0.0
165,global,1,0.8084361553192139,0.0
166,global,1,0.4981245994567871,0.0
167,global,1,0.6507735252380371,0.0
168,global,1,0.5545272827148438,0.0
169,global,1,0.47475767135620117,0.0
170,global,1,0.4465010166168213,0.0
171,global,1,0.5250163078308105,0.0
172,global,1,0.6842455863952637,0.0
173,global,1,0.6750388145446777,0.0
174,global,1,0.5710327625274658,0.0
175,global,1,0.5655674934387207,0.0
176,global,1,0.5502817630767822,0.0
177,global,1,0.5767810344696045,0.0
178,global,1,0.5430867671966553,0.0
179,global,1,0.5904572010040283,0.0
180,global,1,0.8657214641571045,0.0
181,global,1,0.570068359375,0.0
182,global,1,0.669597864151001,0.0
183,global,1,0.5882236957550049,0.0
184,global,1,0.6514544486999512,0.0
185,global,1,0.9866552352905273,0.0
186,global,1,0.5715329647064209,0.0
187,global,1,0.6797208786010742,0.0
188,global,1,0.5678062438964844,0.0
189,global,1,0.5549840927124023,0.0
190,global,1,0.6150505542755127,0.0
191,global,1,0.375335693359375,0.0
192,global,1,0.6954576969146729,0.0
193,global,1,0.5844581127166748,0.0
194,global,1,0.6824231147766113,0.0
195,global,1,0.6830875873565674,0.0
196,global,1,0.5686056613922119,0.0
197,global,1,0.9030673503875732,0.0
198,global,1,0.450040340423584,0.0
199,global,1,0.38486289978027344,0.0
200,global,1,0.6356484889984131,0.0
201,global,1,0.6770579814910889,0.0
202,global,1,0.6076643466949463,0.0
203,global,1,0.5524535179138184,0.0
204,global,1,0.548516035079956,0.0
205,global,1,0.4439675807952881,0.0
206,global,1,0.7613780498504639,0.0
207,global,1,0.6468398571014404,0.0
208,global,1,0.6493394374847412,0.0
209,global,1,0.6892516613006592,0.0
210,global,1,0.6054415702819824,0.0
211,global,1,0.6597299575805664,0.0
212,global,1,0.5761919021606445,0.0
213,global,1,0.7456464767456055,0.0
214,global,1,0.7165958881378174,0.0
215,global,1,0.6630380153656006,0.0
216,global,1,0.7000808715820312,0.0
217,global,1,0.622185230255127,0.0
218,global,1,0.6857125759124756,0.0
219,global,1,0.6128063201904297,0.0
220,global,1,0.66666579246521,0.0
221,global,1,0.6742265224456787,0.0
222,global,1,0.6743292808532715,0.0
223,global,1,0.6404438018798828,0.0
224,global,1,1.102595567703247,0.0
225,global,1,0.5471279621124268,0.0
226,global,1,0.7911534309387207,0.0
227,global,1,0.7165074348449707,0.0
228,global,1,0.5969796180725098,0.0
229,global,1,0.3571586608886719,0.0
230,global,1,0.2832760810852051,0.0
231,global,1,0.3057231903076172,0.0
232,global,1,0.3413071632385254,0.0
233,global,1,0.283585786819458,0.0
234,global,1,0.3975703716278076,0.0
235,global,1,0.2855548858642578,0.0
236,global,1,0.340848445892334,0.0
237,global,1,0.31696176528930664,0.0
238,global,1,0.3477752208709717,0.0
239,global,1,0.29535937309265137,0.0
240,global,1,0.4345214366912842,0.0
241,global,1,0.6763241291046143,0.0
242,global,1,0.7974586486816406,0.0
243,global,1,0.7354645729064941,0.0
244,global,1,0.750363826751709,0.0
245,global,1,0.6133790016174316,0.0
246,global,1,0.6670231819152832,0.0
247,global,1,0.6649839878082275,0.0
248,global,1,0.6369688510894775,0.0
249,global,1,0.6847059726715088,0.0
250,global,1,0.5672812461853027,0.0
251,global,1,0.6486306190490723,0.0
252,global,1,0.6770741939544678,0.0
253,global,1,0.6914219856262207,0.0
254,global,1,0.68025803565979,0.0
255,global,1,0.6465106010437012,0.0
256,global,1,0.8170549869537354,0.0
257,global,1,0.5433263778686523,0.0
258,global,1,0.6410238742828369,0.0
259,global,1,0.5361170768737793,0.0
260,global,1,0.6622011661529541,0.0
261,global,1,1.0030925273895264,0.0
262,global,1,0.6977086067199707,0.0
263,global,1,0.6852455139160156,0.0
264,global,1,0.6662611961364746,0.0
265,global,1,0.68701171875,0.0
266,global,1,0.6575241088867188,0.0
267,global,1,0.5502305030822754,0.0
268,global,1,0.6992678642272949,0.0
269,global,1,0.6942911148071289,0.0
270,global,1,0.5506401062011719,0.0
271,global,1,0.6590080261230469,0.0
272,global,1,0.6688728332519531,0.0
273,global,1,0.5595791339874268,0.0
274,global,1,0.6854338645935059,0.0
275,global,1,0.7525119781494141,0.0
276,global,1,0.8044509887695312,0.0
277,global,1,0.558556079864502,0.0
278,global,1,0.7136716842651367,0.0
279,global,1,0.6533527374267578,0.0
280,global,1,0.5722601413726807,0.0
281,global,1,0.5900864601135254,0.0
282,global,1,0.6487901210784912,0.0
