flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.32331037521362305,0.0
2,global,1,0.32790255546569824,0.0
3,global,1,0.2906045913696289,0.0
4,global,1,0.2871377468109131,0.0
5,global,1,0.2897956371307373,0.0
6,global,1,0.2614784240722656,0.0
7,global,1,0.29020118713378906,0.0
8,global,1,0.3092665672302246,0.0
9,global,1,0.2992856502532959,0.0
10,global,1,0.2867896556854248,0.0
11,global,1,0.29113125801086426,0.0
12,global,1,0.29637575149536133,0.0
13,global,1,0.29636311531066895,0.0
14,global,1,0.27645230293273926,0.0
15,global,1,0.30489635467529297,0.0
16,global,1,0.2924001216888428,0.0
17,global,1,0.2627406120300293,0.0
18,global,1,0.2812974452972412,0.0
19,global,1,0.38744688034057617,0.0
20,global,1,0.4965388774871826,0.0
21,global,1,0.539665937423706,0.0
22,global,1,0.5654807090759277,0.0
23,global,1,0.6000716686248779,0.0
24,global,1,0.5142788887023926,0.0
25,global,1,0.5682008266448975,0.0
26,global,1,0.5064301490783691,0.0
27,global,1,0.6103248596191406,0.0
28,global,1,0.6335105895996094,0.0
29,global,1,0.500194787979126,0.0
30,global,1,0.5010848045349121,0.0
31,global,1,0.5666544437408447,0.0
32,global,1,0.5832207202911377,0.0
33,global,1,0.5698018074035645,0.0
34,global,1,0.6117525100708008,0.0
35,global,1,0.5875129699707031,0.0
36,global,1,0.575188398361206,0.0
37,global,1,0.711153507232666,0.0
38,global,1,0.9362125396728516,0.0
39,global,1,0.57257080078125,0.0
40,global,1,0.6300187110900879,0.0
41,global,1,0.5102815628051758,0.0
42,global,1,0.5929133892059326,0.0
43,global,1,0.5796828269958496,0.0
44,global,1,0.5130116939544678,0.0
45,global,1,0.5522806644439697,0.0
46,global,1,0.61016845703125,0.0
47,global,1,0.5933201313018799,0.0
48,global,1,0.6293134689331055,0.0
49,global,1,0.5793490409851074,0.0
50,global,1,0.591362476348877,0.0
51,global,1,0.7272152900695801,0.0
52,global,1,0.5805871486663818,0.0
53,global,1,0.6500136852264404,0.0
54,global,1,0.5848193168640137,0.0
55,global,1,0.5155794620513916,0.0
56,global,1,0.6062877178192139,0.0
57,global,1,0.6602308750152588,0.0
58,global,1,0.5938241481781006,0.0
59,global,1,0.5406532287597656,0.0
60,global,1,0.5771067142486572,0.0
61,global,1,0.6058597564697266,0.0
62,global,1,0.5701627731323242,0.0
63,global,1,0.5677101612091064,0.0
64,global,1,0.6351146697998047,0.0
65,global,1,0.612722635269165,0.0
66,global,1,0.5730693340301514,0.0
67,global,1,0.579413890838623,0.0
68,global,1,0.5982863903045654,0.0
69,global,1,0.6261940002441406,0.0
70,global,1,0.5656723976135254,0.0
71,global,1,0.5874221324920654,0.0
72,global,1,0.7822856903076172,0.0
73,global,1,0.5899229049682617,0.0
74,global,1,0.6049027442932129,0.0
75,global,1,0.5321717262268066,0.0
76,global,1,0.49899768829345703,0.0
77,global,1,0.6113061904907227,0.0
78,global,1,0.6020593643188477,0.0
79,global,1,0.4888617992401123,0.0
80,global,1,0.6634032726287842,0.0
81,global,1,0.5252606868743896,0.0
82,global,1,0.5711596012115479,0.0
83,global,1,0.5946643352508545,0.0
84,global,1,0.6040139198303223,0.0
85,global,1,0.589998722076416,0.0
86,global,1,0.5977685451507568,0.0
87,global,1,0.5946333408355713,0.0
88,global,1,0.6676418781280518,0.0
89,global,1,0.5109260082244873,0.0
90,global,1,0.5474369525909424,0.0
91,global,1,0.618396520614624,0.0
92,global,1,0.89994215965271,0.0
93,global,1,0.5837860107421875,0.0
94,global,1,0.5810976028442383,0.0
95,global,1,0.5932412147521973,0.0
96,global,1,0.513819694519043,0.0
97,global,1,0.5844089984893799,0.0
98,global,1,0.5713815689086914,0.0
99,global,1,0.5725629329681396,0.0
100,global,1,0.5097639560699463,0.0
101,global,1,0.5884711742401123,0.0
102,global,1,0.6342535018920898,0.0
103,global,1,0.5217995643615723,0.0
104,global,1,0.6401970386505127,0.0
105,global,1,0.6826894283294678,0.0
106,global,1,0.715970516204834,0.0
107,global,1,0.49683356285095215,0.0
108,global,1,0.5825371742248535,0.0
109,global,1,0.7207295894622803,0.0
110,global,1,0.6637673377990723,0.0
111,global,1,0.568453311920166,0.0
112,global,1,0.5104479789733887,0.0
113,global,1,0.6041789054870605,0.0
114,global,1,0.6515986919403076,0.0
115,global,1,0.590256929397583,0.0
116,global,1,0.6888635158538818,0.0
117,global,1,0.6120953559875488,0.0
118,global,1,0.5166707038879395,0.0
119,global,1,0.6690630912780762,0.0
120,global,1,0.6508827209472656,0.0
121,global,1,0.5796127319335938,0.0
122,global,1,0.6447305679321289,0.0
123,global,1,0.6333508491516113,0.0
124,global,1,0.5830316543579102,0.0
125,global,1,0.6511614322662354,0.0
126,global,1,0.6484520435333252,0.0
127,global,1,0.7454893589019775,0.0
128,global,1,0.614098072052002,0.0
129,global,1,0.652768611907959,0.0
130,global,1,0.5910749435424805,0.0
131,global,1,0.5897836685180664,0.0
132,global,1,0.582352876663208,0.0
133,global,1,0.6059901714324951,0.0
134,global,1,0.5851297378540039,0.0
135,global,1,0.6181247234344482,0.0
136,global,1,0.5236847400665283,0.0
137,global,1,0.7890379428863525,0.0
138,global,1,0.6593396663665771,0.0
139,global,1,0.5990190505981445,0.0
140,global,1,0.6011388301849365,0.0
141,global,1,0.5935416221618652,0.0
142,global,1,0.628953218460083,0.0
143,global,1,0.5237932205200195,0.0
144,global,1,0.5076687335968018,0.0
145,global,1,0.6018192768096924,0.0
146,global,1,0.5575406551361084,0.0
147,global,1,0.495328426361084,0.0
148,global,1,0.5320420265197754,0.0
149,global,1,0.5731449127197266,0.0
150,global,1,0.5100152492523193,0.0
151,global,1,0.6028447151184082,0.0
152,global,1,0.5052435398101807,0.0
153,global,1,0.6421029567718506,0.0
154,global,1,0.6067237854003906,0.0
155,global,1,0.645068883895874,0.0
156,global,1,0.5519599914550781,0.0
157,global,1,0.5493156909942627,0.0
158,global,1,0.592430830001831,0.0
159,global,1,0.6016802787780762,0.0
160,global,1,0.5496823787689209,0.0
161,global,1,0.5519199371337891,0.0
162,global,1,0.6015431880950928,0.0
163,global,1,0.7700214385986328,0.0
164,global,1,0.7259764671325684,0.0
165,global,1,0.3966083526611328,0.0
166,global,1,0.5320398807525635,0.0
167,global,1,0.5710544586181641,0.0
168,global,1,0.4915964603424072,0.0
169,global,1,0.5611634254455566,0.0
170,global,1,0.5174493789672852,0.0
171,global,1,0.5218350887298584,0.0
172,global,1,0.5156660079956055,0.0
173,global,1,0.5961897373199463,0.0
174,global,1,0.6083807945251465,0.0
175,global,1,0.6025512218475342,0.0
176,global,1,0.5328922271728516,0.0
177,global,1,0.6046640872955322,0.0
178,global,1,0.7509176731109619,0.0
179,global,1,0.5508880615234375,0.0
180,global,1,0.6562349796295166,0.0
181,global,1,0.5675666332244873,0.0
182,global,1,0.6693558692932129,0.0
183,global,1,0.5347273349761963,0.0
184,global,1,0.5981099605560303,0.0
185,global,1,0.6085786819458008,0.0
186,global,1,0.6517298221588135,0.0
187,global,1,0.582974910736084,0.0
188,global,1,0.5815539360046387,0.0
189,global,1,0.7589576244354248,0.0
190,global,1,0.609546422958374,0.0
191,global,1,0.5121123790740967,0.0
192,global,1,0.593512773513794,0.0
193,global,1,0.6593320369720459,0.0
194,global,1,0.523918867111206,0.0
195,global,1,0.568446159362793,0.0
196,global,1,0.7081315517425537,0.0
197,global,1,0.5098989009857178,0.0
198,global,1,0.6066396236419678,0.0
199,global,1,0.6341166496276855,0.0
200,global,1,0.5285999774932861,0.0
201,global,1,0.610802173614502,0.0
202,global,1,0.6062428951263428,0.0
203,global,1,0.5276896953582764,0.0
