flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5972695350646973,0.0
2,global,1,0.6619529724121094,0.0
3,global,1,0.5903787612915039,0.0
4,global,1,0.7889761924743652,0.0
5,global,1,0.4479033946990967,0.0
6,global,1,0.5164568424224854,0.0
7,global,1,0.6064400672912598,0.0
8,global,1,0.6047124862670898,0.0
9,global,1,0.5229275226593018,0.0
10,global,1,0.5860753059387207,0.0
11,global,2,0.5597521066665649,0.006584525108337402
12,global,1,0.5203444957733154,0.0
13,global,1,0.527289628982544,0.0
14,global,2,0.5300195217132568,0.015111923217773438
15,global,1,0.5683455467224121,0.0
16,global,1,0.533898115158081,0.0
17,global,1,0.47095561027526855,0.0
18,global,1,0.2734229564666748,0.0
19,global,2,0.397768497467041,0.14319658279418945
20,global,1,0.2810804843902588,0.0
21,global,1,0.35668301582336426,0.0
22,global,1,0.34664320945739746,0.0
23,global,1,0.25733280181884766,0.0
24,global,1,0.3602910041809082,0.0
25,global,1,0.4500443935394287,0.0
26,global,1,0.5634174346923828,0.0
27,global,1,0.3416440486907959,0.0
28,global,1,0.5602593421936035,0.0
29,global,1,0.49506282806396484,0.0
30,global,1,0.4922301769256592,0.0
31,global,1,0.5044906139373779,0.0
32,global,1,0.5097017288208008,0.0
33,global,2,0.5964071750640869,0.0025277137756347656
34,global,1,0.5529139041900635,0.0
35,global,2,0.5752112865447998,0.024828195571899414
36,global,1,0.5705966949462891,0.0
37,global,1,0.5050687789916992,0.0
38,global,1,0.44703125953674316,0.0
39,global,1,0.4895472526550293,0.0
40,global,2,0.5073144435882568,0.06116890907287598
41,global,1,0.46347570419311523,0.0
42,global,1,0.5201144218444824,0.0
43,global,1,0.5635957717895508,0.0
44,global,1,0.507742166519165,0.0
45,global,1,0.530012845993042,0.0
46,global,1,0.5790059566497803,0.0
47,global,2,0.588027834892273,0.006582379341125488
48,global,1,0.557222843170166,0.0
49,global,1,0.5938355922698975,0.0
50,global,2,0.5802507400512695,0.016546010971069336
51,global,1,0.7813491821289062,0.0
52,global,1,0.573383092880249,0.0
53,global,1,0.5488858222961426,0.0
54,global,1,0.4816594123840332,0.0
55,global,1,0.6513094902038574,0.0
56,global,1,0.49796485900878906,0.0
57,global,1,0.5143108367919922,0.0
58,global,1,0.45261693000793457,0.0
59,global,1,0.5463607311248779,0.0
60,global,1,0.4944770336151123,0.0
61,global,1,0.5142843723297119,0.0
62,global,1,0.5027847290039062,0.0
63,global,2,0.6374906301498413,0.05243194103240967
64,global,1,0.5998618602752686,0.0
65,global,1,0.5175633430480957,0.0
66,global,1,0.4705970287322998,0.0
67,global,1,0.6773583889007568,0.0
68,global,1,0.5735657215118408,0.0
69,global,2,0.705135703086853,0.14332592487335205
70,global,1,0.5817561149597168,0.0
71,global,1,0.5202338695526123,0.0
72,global,1,0.40525293350219727,0.0
73,global,1,0.43747735023498535,0.0
74,global,1,0.9654123783111572,0.0
75,global,1,0.5644116401672363,0.0
76,global,1,0.9111862182617188,0.0
77,global,1,0.560396671295166,0.0
78,global,1,0.5887227058410645,0.0
79,global,1,0.5771369934082031,0.0
80,global,2,0.6225908994674683,0.01380312442779541
81,global,1,0.5141568183898926,0.0
82,global,1,0.5867068767547607,0.0
83,global,2,0.5923305749893188,0.029196858406066895
84,global,3,0.5311965942382812,0.01285445935672495
85,global,1,0.5897717475891113,0.0
86,global,1,0.49913883209228516,0.0
87,global,1,0.5755414962768555,0.0
88,global,1,0.620598316192627,0.0
89,global,1,0.5719413757324219,0.0
90,global,1,0.5426504611968994,0.0
91,global,1,0.5863580703735352,0.0
92,global,1,0.5225389003753662,0.0
93,global,1,0.5167202949523926,0.0
94,global,1,0.500892162322998,0.0
95,global,1,0.5530107021331787,0.0
96,global,1,0.5111489295959473,0.0
97,global,1,0.6126503944396973,0.0
98,global,1,0.6090047359466553,0.0
99,global,2,0.5176041126251221,0.009164571762084961
100,global,1,0.6154990196228027,0.0
101,global,1,0.5755841732025146,0.0
102,global,1,0.5676171779632568,0.0
103,global,2,0.6704304218292236,0.08875203132629395
104,global,1,0.5843603610992432,0.0
105,global,1,0.5702297687530518,0.0
106,global,1,0.5847985744476318,0.0
107,global,1,0.501298189163208,0.0
108,global,2,0.5491726398468018,0.03813767433166504
109,global,1,0.5702774524688721,0.0
110,global,1,0.5912439823150635,0.0
111,global,2,0.5238444805145264,0.005797624588012695
112,global,1,0.5616493225097656,0.0
113,global,1,0.5777373313903809,0.0
114,global,1,0.5810141563415527,0.0
115,global,1,0.574425220489502,0.0
116,global,1,0.5653023719787598,0.0
117,global,1,0.5830545425415039,0.0
118,global,1,0.6137180328369141,0.0
119,global,1,0.555506706237793,0.0
120,global,1,0.6779441833496094,0.0
121,global,1,0.5950491428375244,0.0
122,global,1,0.5721535682678223,0.0
123,global,1,0.6081273555755615,0.0
124,global,1,0.584531307220459,0.0
125,global,1,0.5718178749084473,0.0
126,global,1,0.5713775157928467,0.0
127,global,1,0.9386417865753174,0.0
128,global,1,0.5780901908874512,0.0
129,global,1,0.5806195735931396,0.0
