flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.23488593101501465,0.0
2,global,1,0.20117425918579102,0.0
3,global,1,0.29108405113220215,0.0
4,global,1,0.5382180213928223,0.0
5,global,1,0.4185600280761719,0.0
6,global,1,0.46202611923217773,0.0
7,global,1,0.42346882820129395,0.0
8,global,1,0.48978090286254883,0.0
9,global,1,0.4574472904205322,0.0
10,global,1,0.44874095916748047,0.0
11,global,1,0.47856736183166504,0.0
12,global,1,0.40570664405822754,0.0
13,global,1,0.42218446731567383,0.0
14,global,1,0.3317294120788574,0.0
15,global,1,0.44656872749328613,0.0
16,global,1,0.40174221992492676,0.0
17,global,1,0.20073199272155762,0.0
18,global,1,0.38825559616088867,0.0
19,global,1,0.48410797119140625,0.0
20,global,1,0.42621946334838867,0.0
21,global,1,0.45205020904541016,0.0
22,global,1,0.4157102108001709,0.0
23,global,1,0.4233558177947998,0.0
24,global,1,0.4241142272949219,0.0
25,global,1,0.41720080375671387,0.0
26,global,1,0.44701099395751953,0.0
27,global,1,0.45605945587158203,0.0
28,global,1,0.4810974597930908,0.0
29,global,1,0.45131349563598633,0.0
30,global,1,0.4185812473297119,0.0
31,global,1,0.4523336887359619,0.0
32,global,1,0.4452054500579834,0.0
33,global,1,0.4294459819793701,0.0
34,global,1,0.5000462532043457,0.0
35,global,1,0.44406986236572266,0.0
36,global,1,0.44571614265441895,0.0
37,global,1,0.45459866523742676,0.0
38,global,1,0.4638535976409912,0.0
39,global,1,0.4945948123931885,0.0
40,global,1,0.48634934425354004,0.0
41,global,1,0.5029091835021973,0.0
42,global,1,0.45244836807250977,0.0
43,global,1,0.4248812198638916,0.0
44,global,1,0.45737528800964355,0.0
45,global,1,0.4269256591796875,0.0
46,global,1,0.5552301406860352,0.0
47,global,1,0.48712658882141113,0.0
48,global,1,0.4616055488586426,0.0
49,global,1,0.4687619209289551,0.0
50,global,1,0.4213073253631592,0.0
51,global,1,0.46251678466796875,0.0
52,global,1,0.4589707851409912,0.0
53,global,1,0.46289515495300293,0.0
54,global,1,0.43828511238098145,0.0
55,global,1,0.4355580806732178,0.0
56,global,1,0.4477865695953369,0.0
57,global,1,0.41364002227783203,0.0
58,global,1,0.49643945693969727,0.0
59,global,1,0.4468092918395996,0.0
60,global,1,0.4889037609100342,0.0
61,global,1,0.506378173828125,0.0
62,global,1,0.5105011463165283,0.0
63,global,1,0.4088602066040039,0.0
64,global,1,0.4318358898162842,0.0
65,global,1,0.46732568740844727,0.0
66,global,1,0.4657411575317383,0.0
67,global,1,0.4296579360961914,0.0
68,global,1,0.4178762435913086,0.0
69,global,1,0.47100353240966797,0.0
70,global,1,0.4244558811187744,0.0
71,global,1,0.4798283576965332,0.0
72,global,1,0.49593615531921387,0.0
73,global,1,0.4456005096435547,0.0
74,global,1,0.5202252864837646,0.0
75,global,1,0.5149059295654297,0.0
76,global,1,0.5162577629089355,0.0
77,global,1,0.4388306140899658,0.0
78,global,1,0.443068265914917,0.0
79,global,1,0.45783281326293945,0.0
80,global,1,0.48206353187561035,0.0
81,global,1,0.4393801689147949,0.0
82,global,1,0.4723174571990967,0.0
83,global,1,0.44395971298217773,0.0
84,global,1,0.4378359317779541,0.0
85,global,1,0.4596109390258789,0.0
86,global,1,0.43575096130371094,0.0
87,global,1,0.49254727363586426,0.0
88,global,1,0.4442720413208008,0.0
89,global,1,0.5460028648376465,0.0
90,global,1,0.47856593132019043,0.0
91,global,1,0.4308500289916992,0.0
92,global,1,0.4614245891571045,0.0
93,global,1,0.46991872787475586,0.0
94,global,1,0.4247572422027588,0.0
95,global,1,0.5151076316833496,0.0
96,global,1,0.5295524597167969,0.0
97,global,1,0.42278027534484863,0.0
98,global,1,0.46414971351623535,0.0
99,global,1,0.49336671829223633,0.0
100,global,1,0.43535470962524414,0.0
101,global,1,0.4208352565765381,0.0
102,global,1,0.4269437789916992,0.0
103,global,1,0.44305920600891113,0.0
104,global,1,0.4819824695587158,0.0
105,global,1,0.5358312129974365,0.0
106,global,1,0.49389076232910156,0.0
107,global,1,0.4275822639465332,0.0
108,global,1,0.5559611320495605,0.0
109,global,1,0.42479515075683594,0.0
110,global,1,0.4259510040283203,0.0
111,global,1,0.5108129978179932,0.0
112,global,1,0.4631996154785156,0.0
113,global,1,0.643455982208252,0.0
114,global,1,0.47522711753845215,0.0
115,global,1,0.4303014278411865,0.0
116,global,1,0.6326858997344971,0.0
117,global,1,0.5868158340454102,0.0
118,global,1,0.4724118709564209,0.0
119,global,1,0.5115108489990234,0.0
120,global,1,0.4709765911102295,0.0
121,global,1,0.46851420402526855,0.0
122,global,1,0.4340791702270508,0.0
123,global,1,0.5226294994354248,0.0
124,global,1,0.43190884590148926,0.0
125,global,1,0.47831058502197266,0.0
126,global,1,0.43234920501708984,0.0
127,global,1,0.4254741668701172,0.0
128,global,1,0.4896426200866699,0.0
129,global,1,0.47530078887939453,0.0
130,global,1,0.46514368057250977,0.0
131,global,1,0.42966651916503906,0.0
132,global,1,0.5133421421051025,0.0
133,global,1,0.37581849098205566,0.0
134,global,1,0.2124488353729248,0.0
135,global,1,0.23520517349243164,0.0
136,global,1,0.2634706497192383,0.0
137,global,1,0.3223721981048584,0.0
138,global,1,0.22778797149658203,0.0
139,global,1,0.23173856735229492,0.0
140,global,1,0.39665865898132324,0.0
141,global,1,0.4919626712799072,0.0
142,global,1,0.5840952396392822,0.0
143,global,1,0.45061683654785156,0.0
144,global,1,0.3912332057952881,0.0
145,global,1,0.23959136009216309,0.0
146,global,1,0.20868325233459473,0.0
147,global,1,0.2530677318572998,0.0
148,global,1,0.2136218547821045,0.0
149,global,1,0.24463105201721191,0.0
150,global,1,0.32335901260375977,0.0
151,global,1,0.43181371688842773,0.0
152,global,1,0.40708184242248535,0.0
153,global,1,0.22000646591186523,0.0
154,global,1,0.2609570026397705,0.0
155,global,1,0.2729017734527588,0.0
156,global,1,0.2570338249206543,0.0
157,global,1,0.2169806957244873,0.0
158,global,1,0.21399378776550293,0.0
159,global,1,0.25006723403930664,0.0
160,global,1,0.25210070610046387,0.0
161,global,1,0.288543701171875,0.0
162,global,1,0.24904608726501465,0.0
163,global,1,0.211806058883667,0.0
164,global,1,0.24898123741149902,0.0
165,global,1,0.289414644241333,0.0
166,global,1,0.23796367645263672,0.0
167,global,1,0.27248430252075195,0.0
168,global,1,0.23856329917907715,0.0
169,global,1,0.28279829025268555,0.0
170,global,1,0.20794153213500977,0.0
171,global,1,0.25281524658203125,0.0
172,global,1,0.4142310619354248,0.0
173,global,1,0.37416887283325195,0.0
174,global,1,0.45723843574523926,0.0
175,global,1,0.23813343048095703,0.0
176,global,1,0.2357184886932373,0.0
177,global,1,0.23868680000305176,0.0
178,global,1,0.252971887588501,0.0
179,global,1,0.2254619598388672,0.0
180,global,1,0.27489566802978516,0.0
181,global,1,0.2087233066558838,0.0
182,global,1,0.24358725547790527,0.0
183,global,1,0.24546504020690918,0.0
184,global,1,0.24562716484069824,0.0
185,global,1,0.2549281120300293,0.0
186,global,1,0.26994776725769043,0.0
187,global,1,0.212507963180542,0.0
188,global,1,0.2112598419189453,0.0
189,global,1,0.2164452075958252,0.0
190,global,1,0.21303033828735352,0.0
191,global,1,0.36847519874572754,0.0
192,global,1,0.524660587310791,0.0
193,global,1,0.5303659439086914,0.0
194,global,1,0.4945797920227051,0.0
195,global,1,0.49172043800354004,0.0
196,global,1,0.4987642765045166,0.0
197,global,1,0.49265623092651367,0.0
198,global,1,0.5002074241638184,0.0
199,global,1,0.5425026416778564,0.0
200,global,1,0.4961857795715332,0.0
201,global,1,0.4196813106536865,0.0
202,global,1,0.24052977561950684,0.0
203,global,1,0.34332919120788574,0.0
204,global,1,0.43236231803894043,0.0
205,global,1,0.4962451457977295,0.0
206,global,1,0.4762578010559082,0.0
207,global,1,0.5088655948638916,0.0
208,global,1,0.503361701965332,0.0
209,global,1,0.49738001823425293,0.0
210,global,1,0.5435428619384766,0.0
211,global,1,0.473280668258667,0.0
