flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.27093029022216797,0.0
2,global,1,0.20188474655151367,0.0
3,global,1,0.20605731010437012,0.0
4,global,1,0.20571184158325195,0.0
5,global,1,0.20763349533081055,0.0
6,global,1,0.19306182861328125,0.0
7,global,1,0.20830512046813965,0.0
8,global,1,0.2824366092681885,0.0
9,global,1,0.33124232292175293,0.0
10,global,1,0.2073981761932373,0.0
11,global,1,0.21077322959899902,0.0
12,global,1,0.19706940650939941,0.0
13,global,1,0.20456457138061523,0.0
14,global,1,0.22904324531555176,0.0
15,global,1,0.25191736221313477,0.0
16,global,1,0.21032404899597168,0.0
17,global,1,0.21022939682006836,0.0
18,global,1,0.18463397026062012,0.0
19,global,1,0.18738865852355957,0.0
20,global,1,0.20774435997009277,0.0
21,global,1,0.23195528984069824,0.0
22,global,1,0.18829703330993652,0.0
23,global,1,0.19179201126098633,0.0
24,global,1,0.1880338191986084,0.0
25,global,1,0.1890714168548584,0.0
26,global,1,0.191878080368042,0.0
27,global,1,0.2127668857574463,0.0
28,global,1,0.20526647567749023,0.0
29,global,1,0.19214081764221191,0.0
30,global,1,0.18846821784973145,0.0
31,global,1,0.2115919589996338,0.0
32,global,1,0.2869093418121338,0.0
33,global,1,0.3728358745574951,0.0
34,global,1,0.24753165245056152,0.0
35,global,1,0.18591833114624023,0.0
36,global,1,0.21255087852478027,0.0
37,global,1,0.18909525871276855,0.0
38,global,1,0.2337024211883545,0.0
39,global,1,0.1884777545928955,0.0
40,global,1,0.18897652626037598,0.0
41,global,1,0.22284674644470215,0.0
42,global,1,0.24186372756958008,0.0
43,global,1,0.21324419975280762,0.0
44,global,1,0.21608734130859375,0.0
45,global,1,0.20554304122924805,0.0
46,global,1,0.20898675918579102,0.0
47,global,1,0.214461088180542,0.0
48,global,1,0.24538707733154297,0.0
49,global,1,0.2132246494293213,0.0
50,global,1,0.24141407012939453,0.0
51,global,1,0.22304439544677734,0.0
52,global,1,0.21738529205322266,0.0
53,global,1,0.2367558479309082,0.0
54,global,1,0.24242782592773438,0.0
55,global,1,0.19772863388061523,0.0
56,global,1,0.22937798500061035,0.0
57,global,1,0.22375798225402832,0.0
58,global,1,0.1967935562133789,0.0
59,global,1,0.23433232307434082,0.0
60,global,1,0.24575328826904297,0.0
61,global,1,0.23490500450134277,0.0
62,global,1,0.3031783103942871,0.0
63,global,1,0.19476532936096191,0.0
64,global,1,0.1938169002532959,0.0
65,global,1,0.19638371467590332,0.0
66,global,1,0.24099254608154297,0.0
67,global,1,0.19403982162475586,0.0
68,global,1,0.23479747772216797,0.0
69,global,1,0.19196414947509766,0.0
70,global,1,0.22852230072021484,0.0
71,global,1,0.2257840633392334,0.0
72,global,1,0.22509217262268066,0.0
73,global,1,0.25299882888793945,0.0
74,global,1,0.19564104080200195,0.0
75,global,1,0.25524091720581055,0.0
76,global,1,0.25630617141723633,0.0
77,global,1,0.24307799339294434,0.0
78,global,1,0.2615077495574951,0.0
79,global,1,0.2523152828216553,0.0
80,global,1,0.2379598617553711,0.0
81,global,1,0.20061731338500977,0.0
82,global,1,0.2556319236755371,0.0
83,global,1,0.22545337677001953,0.0
84,global,1,0.23749709129333496,0.0
85,global,1,0.2540459632873535,0.0
86,global,1,0.23202919960021973,0.0
87,global,1,0.2286090850830078,0.0
88,global,1,0.26259875297546387,0.0
89,global,1,0.20812058448791504,0.0
90,global,1,0.1958460807800293,0.0
91,global,1,0.23691415786743164,0.0
92,global,1,0.28925609588623047,0.0
93,global,1,0.23718023300170898,0.0
94,global,1,0.24206852912902832,0.0
95,global,1,0.23848986625671387,0.0
96,global,1,0.23377013206481934,0.0
97,global,1,0.29087042808532715,0.0
98,global,1,0.21857690811157227,0.0
99,global,1,0.41396641731262207,0.0
100,global,1,0.2813699245452881,0.0
101,global,1,0.23513102531433105,0.0
102,global,1,0.19365525245666504,0.0
103,global,1,0.20487070083618164,0.0
104,global,1,0.38742804527282715,0.0
105,global,1,0.4091193675994873,0.0
106,global,1,0.48564887046813965,0.0
107,global,1,0.5027585029602051,0.0
108,global,1,0.4848906993865967,0.0
109,global,1,0.5827195644378662,0.0
110,global,1,0.5209517478942871,0.0
111,global,1,0.4050743579864502,0.0
112,global,1,0.48238039016723633,0.0
113,global,1,0.41101598739624023,0.0
114,global,1,0.5715341567993164,0.0
115,global,1,0.3211205005645752,0.0
116,global,1,0.5287015438079834,0.0
117,global,1,0.4064946174621582,0.0
118,global,1,0.40296030044555664,0.0
119,global,1,0.5040357112884521,0.0
120,global,1,0.4381372928619385,0.0
121,global,1,0.4862043857574463,0.0
122,global,1,0.49497389793395996,0.0
123,global,1,0.5229954719543457,0.0
124,global,1,0.5180907249450684,0.0
125,global,1,0.48279285430908203,0.0
126,global,1,0.4417893886566162,0.0
127,global,1,0.24177122116088867,0.0
128,global,1,0.46375083923339844,0.0
129,global,1,0.5545191764831543,0.0
130,global,1,0.5073947906494141,0.0
131,global,1,0.49173855781555176,0.0
132,global,1,0.5233731269836426,0.0
133,global,1,0.4983043670654297,0.0
134,global,1,0.5674519538879395,0.0
135,global,1,0.5297715663909912,0.0
136,global,1,0.40443921089172363,0.0
137,global,1,0.4058189392089844,0.0
138,global,1,0.5498394966125488,0.0
139,global,1,0.49762558937072754,0.0
140,global,1,0.4076216220855713,0.0
141,global,1,0.5381710529327393,0.0
142,global,1,0.5178098678588867,0.0
143,global,1,0.5173163414001465,0.0
144,global,1,0.4107394218444824,0.0
145,global,1,0.5131897926330566,0.0
146,global,1,0.4327723979949951,0.0
147,global,1,0.5542776584625244,0.0
148,global,1,0.5498747825622559,0.0
149,global,1,0.5390567779541016,0.0
150,global,1,0.5165252685546875,0.0
151,global,1,0.3923799991607666,0.0
152,global,1,0.5208358764648438,0.0
153,global,1,0.5401177406311035,0.0
154,global,1,0.5527944564819336,0.0
155,global,1,0.542442798614502,0.0
156,global,1,0.5147705078125,0.0
157,global,1,0.5272533893585205,0.0
158,global,1,0.4062211513519287,0.0
159,global,1,0.5538177490234375,0.0
160,global,1,0.5653254985809326,0.0
161,global,1,0.5216073989868164,0.0
162,global,1,0.397540807723999,0.0
163,global,1,0.5276482105255127,0.0
164,global,1,0.5892071723937988,0.0
165,global,1,0.41620922088623047,0.0
166,global,1,0.5252454280853271,0.0
167,global,1,0.5547044277191162,0.0
168,global,1,0.41904664039611816,0.0
169,global,1,0.4077165126800537,0.0
