flow,node,dec_count,dec_time_avg,dec_time_std
99,global,1,0.3281586170196533,0.0
100,global,2,0.450525164604187,0.07928574085235596
101,global,1,0.43854761123657227,0.0
102,global,1,0.3703315258026123,0.0
103,global,2,0.3836343288421631,0.008162736892700195
104,global,1,0.368762731552124,0.0
105,global,1,0.3747129440307617,0.0
106,global,4,0.4846925139427185,0.08520602136814852
107,global,1,0.3744626045227051,0.0
108,global,1,0.324815034866333,0.0
109,global,1,0.5562379360198975,0.0
110,global,1,0.36034131050109863,0.0
111,global,1,0.37200307846069336,0.0
112,global,1,0.4168531894683838,0.0
113,global,1,0.530341386795044,0.0
114,global,1,0.3225409984588623,0.0
115,global,2,0.4159332513809204,0.01523125171661377
116,global,1,0.37247133255004883,0.0
117,global,1,0.37732672691345215,0.0
118,global,1,0.3773198127746582,0.0
119,global,2,0.38186585903167725,0.001358628273010254
120,global,2,0.41024625301361084,0.015329957008361816
121,global,2,0.36443328857421875,0.013818025588989258
122,global,1,0.39817214012145996,0.0
123,global,2,0.41353464126586914,0.0034186840057373047
124,global,1,0.38372254371643066,0.0
125,global,1,0.4027438163757324,0.0
126,global,1,0.36033034324645996,0.0
127,global,1,0.43852853775024414,0.0
128,global,2,0.37785911560058594,0.010469913482666016
129,global,1,0.38056373596191406,0.0
130,global,1,0.38440942764282227,0.0
131,global,4,0.42532962560653687,0.025134981635890667
132,global,1,0.33205270767211914,0.0
133,global,1,0.3659019470214844,0.0
134,global,1,0.32924890518188477,0.0
135,global,1,0.3287930488586426,0.0
136,global,1,0.3405334949493408,0.0
137,global,1,0.3524954319000244,0.0
138,global,1,0.33541011810302734,0.0
139,global,1,0.5533981323242188,0.0
140,global,1,0.38614606857299805,0.0
141,global,1,0.48552989959716797,0.0
142,global,2,0.3879595994949341,0.005821347236633301
143,global,1,0.40139269828796387,0.0
144,global,1,0.3796975612640381,0.0
145,global,1,0.3958897590637207,0.0
146,global,2,0.39539968967437744,0.0027724504470825195
147,global,2,0.3575441837310791,0.008230447769165039
148,global,2,0.35599327087402344,0.0011129379272460938
149,global,1,0.3285543918609619,0.0
150,global,2,0.39817631244659424,0.004768252372741699
151,global,1,0.3357734680175781,0.0
152,global,2,0.3537040948867798,0.009300827980041504
153,global,1,0.39412856101989746,0.0
154,global,2,0.39450109004974365,0.0025392770767211914
155,global,1,0.37055110931396484,0.0
156,global,1,0.34475278854370117,0.0
157,global,3,0.41585731506347656,0.027146571293251587
158,global,1,0.33300042152404785,0.0
159,global,1,0.40785741806030273,0.0
160,global,1,0.3517189025878906,0.0
161,global,1,0.33568501472473145,0.0
162,global,1,0.3898639678955078,0.0
163,global,1,0.40128564834594727,0.0
164,global,2,0.33727753162384033,0.004192709922790527
165,global,2,0.4049394130706787,0.005536556243896484
166,global,3,0.42283137639363605,0.019409829052854415
167,global,2,0.44341135025024414,0.04951977729797363
168,global,1,0.3328711986541748,0.0
169,global,2,0.4121469259262085,0.021659016609191895
170,global,2,0.393391489982605,0.0037239789962768555
171,global,1,0.4051632881164551,0.0
172,global,1,0.41859984397888184,0.0
173,global,1,0.41575074195861816,0.0
174,global,6,0.3493700822194417,0.0069012927933578315
175,global,2,0.4087977409362793,0.0033731460571289062
176,global,1,0.3346898555755615,0.0
177,global,1,0.4248378276824951,0.0
178,global,1,0.44933271408081055,0.0
179,global,2,0.5019241571426392,0.07513272762298584
180,global,1,0.38584041595458984,0.0
181,global,2,0.43055856227874756,0.0015398263931274414
182,global,2,0.45375561714172363,0.0310518741607666
183,global,1,0.334230899810791,0.0
184,global,1,0.39515233039855957,0.0
185,global,1,0.3359405994415283,0.0
186,global,1,0.33839893341064453,0.0
187,global,1,0.3255345821380615,0.0
188,global,1,0.34535646438598633,0.0
189,global,1,0.3507213592529297,0.0
190,global,1,0.3755927085876465,0.0
191,global,1,0.3433854579925537,0.0
192,global,2,0.48374485969543457,0.07575654983520508
193,global,1,0.3906393051147461,0.0
194,global,1,0.34830451011657715,0.0
195,global,2,0.4671264886856079,0.056722283363342285
196,global,1,0.33432555198669434,0.0
197,global,4,0.3545863628387451,0.015502535640460812
198,global,1,0.4021646976470947,0.0
199,global,1,0.3905508518218994,0.0
200,global,1,0.39481592178344727,0.0
201,global,2,0.4119260311126709,0.01955556869506836
202,global,1,0.42421555519104004,0.0
203,global,1,0.3941774368286133,0.0
204,global,2,0.3411182165145874,0.0017124414443969727
205,global,1,0.3388082981109619,0.0
206,global,1,0.33513855934143066,0.0
207,global,1,0.34900736808776855,0.0
208,global,2,0.4182642698287964,0.06291782855987549
209,global,1,0.33356714248657227,0.0
210,global,1,0.4422109127044678,0.0
211,global,1,0.38573312759399414,0.0
212,global,1,0.38898468017578125,0.0
213,global,1,0.3397223949432373,0.0
214,global,1,0.4664421081542969,0.0
215,global,1,0.3925449848175049,0.0
216,global,1,0.33316540718078613,0.0
217,global,1,0.3352227210998535,0.0
218,global,1,0.3711113929748535,0.0
219,global,1,0.39374804496765137,0.0
220,global,2,0.4183107614517212,0.03351128101348877
221,global,1,0.33864283561706543,0.0
222,global,1,0.38103389739990234,0.0
223,global,2,0.4114978313446045,0.010806083679199219
224,global,1,0.42636656761169434,0.0
225,global,1,0.3937046527862549,0.0
226,global,1,0.4241781234741211,0.0
227,global,1,0.35027456283569336,0.0
228,global,1,0.39656972885131836,0.0
229,global,1,0.4056572914123535,0.0
230,global,3,0.385709285736084,0.04992665676769352
231,global,1,0.3397672176361084,0.0
232,global,1,0.4296863079071045,0.0
233,global,1,0.4165778160095215,0.0
234,global,1,0.35479044914245605,0.0
235,global,1,0.39253664016723633,0.0
236,global,1,0.43743062019348145,0.0
237,global,2,0.41289424896240234,0.02632308006286621
238,global,1,0.3525245189666748,0.0
239,global,2,0.43018901348114014,0.026842474937438965
240,global,1,0.33984971046447754,0.0
241,global,2,0.44129621982574463,0.03928506374359131
242,global,1,0.34590792655944824,0.0
243,global,1,0.38152647018432617,0.0
244,global,2,0.3965402841567993,0.008892655372619629
245,global,1,0.39845848083496094,0.0
246,global,1,0.4314537048339844,0.0
247,global,2,0.43854355812072754,0.0017971992492675781
248,global,2,0.3541524410247803,0.007292270660400391
249,global,1,0.33405232429504395,0.0
250,global,1,0.3438403606414795,0.0
251,global,4,0.3480966091156006,0.008430268287471026
252,global,2,0.4315270185470581,0.010402321815490723
253,global,2,0.4148036241531372,0.004433989524841309
254,global,2,0.40261542797088623,0.001896500587463379
255,global,1,0.33873701095581055,0.0
256,global,1,0.4014739990234375,0.0
257,global,1,0.3898773193359375,0.0
258,global,1,0.46416473388671875,0.0
259,global,1,0.3386704921722412,0.0
260,global,1,0.36873435974121094,0.0
261,global,3,0.48720963795979816,0.08384740866258789
262,global,2,0.4193168878555298,0.01850450038909912
263,global,1,0.419689416885376,0.0
264,global,1,0.4206705093383789,0.0
265,global,1,0.41134214401245117,0.0
266,global,3,0.3639953136444092,0.022043236584421234
267,global,1,0.4036121368408203,0.0
268,global,3,0.4600508213043213,0.02600102426541065
269,global,1,0.4046659469604492,0.0
270,global,1,0.4319171905517578,0.0
271,global,1,0.3977644443511963,0.0
272,global,1,0.3349325656890869,0.0
273,global,1,0.4313642978668213,0.0
274,global,2,0.40590929985046387,0.0017993450164794922
275,global,2,0.42817223072052,0.021050572395324707
276,global,1,0.4393751621246338,0.0
277,global,1,0.44469571113586426,0.0
278,global,1,0.33428525924682617,0.0
279,global,1,0.3981599807739258,0.0
280,global,7,0.39568727357046946,0.052894987579684215
281,global,2,0.43578779697418213,0.03955185413360596
282,global,1,0.4360544681549072,0.0
283,global,1,0.43995213508605957,0.0
284,global,1,0.33380651473999023,0.0
285,global,2,0.4202038049697876,0.019297480583190918
286,global,1,0.4387781620025635,0.0
287,global,1,0.40667152404785156,0.0
288,global,1,0.34744787216186523,0.0
289,global,1,0.3390781879425049,0.0
290,global,1,0.4036996364593506,0.0
291,global,1,0.3359074592590332,0.0
292,global,1,0.3374466896057129,0.0
293,global,1,0.33807992935180664,0.0
294,global,1,0.3664662837982178,0.0
295,global,1,0.406552791595459,0.0
296,global,1,0.40845775604248047,0.0
297,global,1,0.4389317035675049,0.0
298,global,1,0.3389449119567871,0.0
299,global,1,0.3750607967376709,0.0
300,global,2,0.3758021593093872,0.17323124408721924
301,global,1,0.36118507385253906,0.0
302,global,1,0.4262540340423584,0.0
303,global,3,0.34028975168863934,0.0005492564648983501
304,global,1,0.3386516571044922,0.0
305,global,1,0.44400882720947266,0.0
306,global,1,0.3301372528076172,0.0
307,global,1,0.40604519844055176,0.0
308,global,1,0.3978574275970459,0.0
309,global,2,0.44071412086486816,0.03053760528564453
310,global,1,0.35692429542541504,0.0
311,global,2,0.375701904296875,0.023610591888427734
312,global,2,0.32590508460998535,0.0712428092956543
313,global,1,0.3941049575805664,0.0
314,global,2,0.44334638118743896,0.01742422580718994
315,global,1,0.3393666744232178,0.0
316,global,2,0.4083423614501953,0.0032591819763183594
317,global,1,0.3982808589935303,0.0
318,global,3,0.3486166795094808,0.0036746335072502276
319,global,2,0.5298662185668945,0.02186870574951172
320,global,2,0.34284114837646484,0.0017940998077392578
321,global,2,0.3066905736923218,0.10715115070343018
322,global,2,0.3471158742904663,0.0015004873275756836
323,global,1,0.4020848274230957,0.0
324,global,1,0.40039896965026855,0.0
325,global,2,0.34557247161865234,0.12287640571594238
326,global,3,0.40179649988810223,0.0072443532989045715
327,global,1,0.34331345558166504,0.0
328,global,1,0.4070277214050293,0.0
329,global,1,0.4196350574493408,0.0
330,global,1,0.3724207878112793,0.0
331,global,3,0.35465844472249347,0.016551154164273284
332,global,1,0.34903764724731445,0.0
333,global,4,0.36939263343811035,0.09949253666115783
334,global,3,0.45984840393066406,0.07826959059409506
335,global,1,0.3849668502807617,0.0
336,global,1,0.42281460762023926,0.0
337,global,1,0.3713221549987793,0.0
338,global,2,0.3412114381790161,0.10191762447357178
339,global,1,0.34807419776916504,0.0
340,global,1,0.38738465309143066,0.0
341,global,1,0.45375800132751465,0.0
342,global,1,0.3976712226867676,0.0
343,global,1,0.509472131729126,0.0
344,global,1,0.43471717834472656,0.0
345,global,1,0.39496469497680664,0.0
346,global,1,0.4591512680053711,0.0
347,global,2,0.36258816719055176,0.015303611755371094
348,global,2,0.28095483779907227,0.09290003776550293
349,global,1,0.39946722984313965,0.0
350,global,2,0.420124888420105,0.011229634284973145
351,global,1,0.4027683734893799,0.0
352,global,1,0.34324073791503906,0.0
353,global,2,0.4759896993637085,0.011617779731750488
354,global,3,0.3667491277058919,0.06755409746285491
355,global,1,0.405958890914917,0.0
356,global,1,0.5093557834625244,0.0
357,global,2,0.34561073780059814,0.004436135292053223
358,global,1,0.3990061283111572,0.0
359,global,2,0.314303994178772,0.10886538028717041
360,global,2,0.4803917407989502,0.017359018325805664
361,global,2,0.30464088916778564,0.10859286785125732
362,global,2,0.370308518409729,0.015407919883728027
363,global,1,0.33889341354370117,0.0
364,global,1,0.41581177711486816,0.0
365,global,2,0.5058445930480957,0.08205723762512207
366,global,1,0.34461283683776855,0.0
367,global,1,0.34053564071655273,0.0
368,global,2,0.2929891347885132,0.07015621662139893
369,global,1,0.40636134147644043,0.0
370,global,1,0.4071924686431885,0.0
371,global,1,0.4542653560638428,0.0
372,global,3,0.3617769082387288,0.11925970428001051
373,global,1,0.36149001121520996,0.0
374,global,1,0.34093642234802246,0.0
375,global,1,0.19363903999328613,0.0
376,global,1,0.2057809829711914,0.0
377,global,2,0.3440912961959839,0.003831028938293457
378,global,1,0.43536877632141113,0.0
379,global,2,0.35684001445770264,0.0011965036392211914
380,global,1,0.41907620429992676,0.0
381,global,1,0.40149521827697754,0.0
382,global,1,0.37972497940063477,0.0
383,global,3,0.36226916313171387,0.11439803022733963
384,global,5,0.4283541202545166,0.11756261962999774
385,global,1,0.35184478759765625,0.0
386,global,2,0.36550700664520264,0.05402696132659912
387,global,3,0.28223363558451336,0.11288771811154764
388,global,1,0.22186517715454102,0.0
389,global,1,0.2079153060913086,0.0
390,global,1,0.16671967506408691,0.0
391,global,1,0.20286941528320312,0.0
392,global,2,0.33850836753845215,0.11425900459289551
393,global,4,0.3332797884941101,0.11019187546495818
394,global,1,0.1761033535003662,0.0
395,global,2,0.3022623062133789,0.10190796852111816
396,global,1,0.22719597816467285,0.0
397,global,1,0.1972215175628662,0.0
398,global,1,0.1978440284729004,0.0
399,global,2,0.3041645288467407,0.09863150119781494
400,global,1,0.227372407913208,0.0
401,global,2,0.29442834854125977,0.053382158279418945
402,global,1,0.21622776985168457,0.0
403,global,1,0.23856139183044434,0.0
404,global,1,0.1744856834411621,0.0
405,global,1,0.17360877990722656,0.0
406,global,1,0.2163395881652832,0.0
407,global,1,0.24608898162841797,0.0
408,global,2,0.21344172954559326,0.007561326026916504
409,global,1,0.19715213775634766,0.0
410,global,2,0.2973097562789917,0.09714710712432861
411,global,1,0.38773155212402344,0.0
412,global,1,0.3510706424713135,0.0
413,global,1,0.4703683853149414,0.0
414,global,2,0.49358272552490234,0.06717109680175781
415,global,1,0.19837164878845215,0.0
416,global,2,0.3153465986251831,0.08682215213775635
417,global,1,0.20357632637023926,0.0
418,global,1,0.20292377471923828,0.0
419,global,5,0.4076559066772461,0.08138844189439084
420,global,1,0.1993863582611084,0.0
421,global,1,0.3945169448852539,0.0
422,global,1,0.5377891063690186,0.0
423,global,1,0.34360671043395996,0.0
424,global,1,0.45481228828430176,0.0
425,global,1,0.41681838035583496,0.0
426,global,1,0.3998115062713623,0.0
427,global,2,0.44674813747406006,0.02006399631500244
428,global,1,0.3447988033294678,0.0
429,global,2,0.36541748046875,0.01983189582824707
430,global,3,0.4413005510965983,0.03462292526631468
431,global,2,0.4066239595413208,0.006273388862609863
432,global,1,0.4051785469055176,0.0
433,global,1,0.4306778907775879,0.0
434,global,1,0.4449183940887451,0.0
435,global,1,0.34727025032043457,0.0
436,global,1,0.4093294143676758,0.0
437,global,1,0.41941237449645996,0.0
438,global,1,0.41002726554870605,0.0
439,global,2,0.29708945751190186,0.04871809482574463
440,global,2,0.3870428800582886,0.013648390769958496
441,global,2,0.41045117378234863,0.009207963943481445
442,global,1,0.4141373634338379,0.0
443,global,1,0.353665828704834,0.0
444,global,2,0.42104995250701904,0.0015217065811157227
445,global,1,0.3956766128540039,0.0
446,global,1,0.34352803230285645,0.0
447,global,1,0.34832334518432617,0.0
448,global,1,0.34230852127075195,0.0
449,global,1,0.33976268768310547,0.0
450,global,1,0.41303229331970215,0.0
451,global,1,0.37470388412475586,0.0
452,global,1,0.40578675270080566,0.0
453,global,1,0.40236401557922363,0.0
454,global,2,0.4007387161254883,0.0011463165283203125
455,global,1,0.40126609802246094,0.0
456,global,1,0.4681205749511719,0.0
457,global,1,0.3894228935241699,0.0
458,global,2,0.42237186431884766,0.0203859806060791
459,global,2,0.40528273582458496,0.004874467849731445
460,global,1,0.39008307456970215,0.0
461,global,1,0.3366119861602783,0.0
462,global,1,0.3427567481994629,0.0
463,global,3,0.3614737192789714,0.01783601245502605
464,global,1,0.41214823722839355,0.0
465,global,1,0.4517498016357422,0.0
466,global,1,0.4024367332458496,0.0
467,global,1,0.480405330657959,0.0
468,global,2,0.3741849660873413,0.01608407497406006
469,global,1,0.4027426242828369,0.0
470,global,3,0.41783348719278973,0.022460015357274717
471,global,1,0.38048744201660156,0.0
472,global,1,0.40209221839904785,0.0
473,global,1,0.42171478271484375,0.0
474,global,1,0.43625736236572266,0.0
475,global,1,0.460085391998291,0.0
476,global,1,0.34056878089904785,0.0
477,global,2,0.35766518115997314,0.001971602439880371
478,global,1,0.4120211601257324,0.0
479,global,2,0.4038562774658203,0.0035822391510009766
480,global,1,0.41213107109069824,0.0
481,global,1,0.42133498191833496,0.0
482,global,1,0.4071934223175049,0.0
483,global,1,0.4167354106903076,0.0
484,global,1,0.3940885066986084,0.0
485,global,1,0.35359883308410645,0.0
486,global,1,0.408327579498291,0.0
487,global,1,0.3554198741912842,0.0
488,global,1,0.4142124652862549,0.0
489,global,2,0.42612147331237793,0.007051706314086914
490,global,1,0.4131438732147217,0.0
491,global,1,0.35530567169189453,0.0
492,global,3,0.42302417755126953,0.01592235838369611
493,global,1,0.34525394439697266,0.0
494,global,1,0.35152363777160645,0.0
495,global,1,0.5117084980010986,0.0
496,global,1,0.4054253101348877,0.0
497,global,1,0.346637487411499,0.0
498,global,1,0.41851353645324707,0.0
499,global,1,0.39449334144592285,0.0
500,global,1,0.4010920524597168,0.0
501,global,1,0.44911956787109375,0.0
502,global,1,0.34256911277770996,0.0
503,global,1,0.4452691078186035,0.0
504,global,2,0.46502208709716797,0.04278969764709473
505,global,1,0.46576428413391113,0.0
506,global,1,0.4083542823791504,0.0
507,global,1,0.4045979976654053,0.0
508,global,2,0.4289419651031494,0.024399995803833008
509,global,1,0.4068477153778076,0.0
510,global,1,0.41346311569213867,0.0
511,global,1,0.43518543243408203,0.0
512,global,1,0.35376620292663574,0.0
513,global,1,0.39983320236206055,0.0
514,global,1,0.34261465072631836,0.0
515,global,1,0.34451770782470703,0.0
516,global,2,0.4237558841705322,0.013718843460083008
517,global,1,0.46292853355407715,0.0
518,global,1,0.42731761932373047,0.0
519,global,2,0.4137643575668335,0.0003401041030883789
520,global,1,0.4074273109436035,0.0
521,global,1,0.4031968116760254,0.0
522,global,2,0.4195183515548706,0.0033947229385375977
523,global,2,0.3931206464767456,0.004131436347961426
524,global,2,0.31802427768707275,0.03503096103668213
525,global,2,0.46813249588012695,0.05169510841369629
526,global,1,0.3992764949798584,0.0
527,global,1,0.4223628044128418,0.0
528,global,1,0.37982821464538574,0.0
529,global,2,0.43123292922973633,0.0234527587890625
530,global,1,0.3446664810180664,0.0
531,global,1,0.36863255500793457,0.0
532,global,2,0.43450474739074707,0.018257856369018555
533,global,1,0.34462785720825195,0.0
534,global,2,0.41797471046447754,0.011366605758666992
535,global,2,0.3535633087158203,0.00232696533203125
536,global,1,0.4089369773864746,0.0
537,global,1,0.3849973678588867,0.0
538,global,2,0.41341447830200195,0.007834672927856445
539,global,1,0.40610289573669434,0.0
540,global,1,0.4022390842437744,0.0
541,global,1,0.40261030197143555,0.0
542,global,1,0.4183158874511719,0.0
543,global,3,0.4617602825164795,0.04262579906538337
544,global,1,0.40379953384399414,0.0
545,global,2,0.4391211271286011,0.011972784996032715
546,global,1,0.4358668327331543,0.0
547,global,5,0.4363719463348389,0.02694178831306759
548,global,1,0.44615817070007324,0.0
549,global,1,0.4235217571258545,0.0
550,global,2,0.43929779529571533,0.00020587444305419922
551,global,1,0.35590386390686035,0.0
552,global,1,0.42310118675231934,0.0
553,global,3,0.4397767384847005,0.028509590203106595
554,global,1,0.35214972496032715,0.0
555,global,1,0.5335235595703125,0.0
556,global,1,0.42608642578125,0.0
557,global,1,0.3541688919067383,0.0
558,global,2,0.38051891326904297,0.017812728881835938
559,global,1,0.4570016860961914,0.0
560,global,1,0.41715312004089355,0.0
561,global,3,0.42461172739664715,0.006555284369017118
562,global,1,0.40592122077941895,0.0
563,global,1,0.4191925525665283,0.0
564,global,1,0.40581583976745605,0.0
565,global,1,0.3473188877105713,0.0
566,global,1,0.43838047981262207,0.0
567,global,1,0.4261009693145752,0.0
568,global,1,0.346250057220459,0.0
569,global,1,0.4120352268218994,0.0
570,global,1,0.44530463218688965,0.0
571,global,1,0.4317753314971924,0.0
572,global,1,0.412966251373291,0.0
573,global,4,0.43072253465652466,0.0023520050794041333
574,global,3,0.4560998280843099,0.03315035160011126
575,global,5,0.4569976329803467,0.034117178130560706
576,global,2,0.44001734256744385,0.015385270118713379
577,global,1,0.35762953758239746,0.0
578,global,2,0.4167529344558716,0.004909873008728027
579,global,1,0.35887980461120605,0.0
580,global,1,0.3517765998840332,0.0
581,global,2,0.4241514205932617,0.005656003952026367
582,global,1,0.44542741775512695,0.0
583,global,2,0.3627338409423828,0.004738807678222656
584,global,1,0.351198673248291,0.0
585,global,2,0.4275475740432739,0.016434311866760254
586,global,1,0.3603544235229492,0.0
587,global,2,0.35403192043304443,0.003687739372253418
588,global,1,0.44232177734375,0.0
589,global,2,0.35249781608581543,0.005180835723876953
590,global,2,0.4077129364013672,0.012037277221679688
591,global,1,0.4159841537475586,0.0
592,global,2,0.42066800594329834,0.006664872169494629
593,global,1,0.414048433303833,0.0
594,global,1,0.36840295791625977,0.0
595,global,1,0.38948535919189453,0.0
596,global,2,0.3470933437347412,0.004019975662231445
597,global,2,0.3634004592895508,0.01328277587890625
598,global,3,0.42070643107096356,0.016249902498730633
599,global,1,0.34261107444763184,0.0
600,global,1,0.4409492015838623,0.0
601,global,1,0.3985621929168701,0.0
602,global,1,0.41494226455688477,0.0
603,global,3,0.45226216316223145,0.02384536689764762
604,global,1,0.3356611728668213,0.0
605,global,3,0.44409680366516113,0.022375155287137755
606,global,2,0.4152796268463135,0.0014488697052001953
607,global,1,0.3528892993927002,0.0
608,global,2,0.46447432041168213,0.010914444923400879
609,global,2,0.3513336181640625,0.004044532775878906
610,global,1,0.4316365718841553,0.0
611,global,1,0.4241352081298828,0.0
612,global,2,0.35452067852020264,0.0031145811080932617
613,global,1,0.46694493293762207,0.0
614,global,1,0.4346444606781006,0.0
615,global,5,0.41565713882446287,0.006195374309361845
616,global,1,0.3516852855682373,0.0
617,global,1,0.3772463798522949,0.0
618,global,1,0.3508014678955078,0.0
619,global,2,0.4566723108291626,0.04807627201080322
620,global,1,0.4087791442871094,0.0
621,global,1,0.40967440605163574,0.0
622,global,2,0.36468589305877686,0.01792442798614502
623,global,1,0.3893864154815674,0.0
624,global,1,0.33667492866516113,0.0
625,global,2,0.44486677646636963,0.033670783042907715
626,global,1,0.368755578994751,0.0
627,global,1,0.3377680778503418,0.0
628,global,1,0.4124870300292969,0.0
629,global,4,0.4536074995994568,0.02944192760917862
630,global,1,0.4973480701446533,0.0
631,global,4,0.36766934394836426,0.006866455444445203
632,global,1,0.39678239822387695,0.0
633,global,1,0.403278112411499,0.0
634,global,1,0.3428215980529785,0.0
635,global,1,0.34435343742370605,0.0
636,global,3,0.4980674584706624,0.05374716669824498
637,global,1,0.41649627685546875,0.0
638,global,1,0.35503363609313965,0.0
639,global,2,0.3668670654296875,0.015362262725830078
640,global,1,0.4208862781524658,0.0
641,global,1,0.4075896739959717,0.0
642,global,1,0.40909814834594727,0.0
643,global,1,0.42296361923217773,0.0
644,global,1,0.34868717193603516,0.0
645,global,1,0.3491365909576416,0.0
646,global,3,0.42788855234781903,0.018623224703037632
647,global,4,0.4300941824913025,0.029488263060098083
648,global,1,0.3440830707550049,0.0
649,global,2,0.40469038486480713,0.00025475025177001953
650,global,2,0.43804097175598145,0.012871265411376953
651,global,3,0.39778772989908856,0.018692371153928928
652,global,1,0.40052056312561035,0.0
653,global,1,0.5548233985900879,0.0
654,global,1,0.34599828720092773,0.0
655,global,2,0.4347836971282959,0.01900959014892578
656,global,1,0.4120304584503174,0.0
657,global,1,0.35413384437561035,0.0
658,global,4,0.3573099374771118,0.004140231515969287
659,global,1,0.3452010154724121,0.0
660,global,1,0.4890873432159424,0.0
661,global,2,0.41120409965515137,1.6689300537109375e-06
662,global,2,0.4506051540374756,0.0174257755279541
663,global,1,0.3891453742980957,0.0
664,global,1,0.5230185985565186,0.0
665,global,1,0.42005085945129395,0.0
666,global,1,0.43982720375061035,0.0
667,global,2,0.42727434635162354,0.025542378425598145
668,global,1,0.4186077117919922,0.0
669,global,2,0.436407208442688,0.0288771390914917
670,global,1,0.42085719108581543,0.0
671,global,1,0.43073272705078125,0.0
672,global,2,0.5516567230224609,0.11373305320739746
673,global,2,0.4493330717086792,0.004526019096374512
674,global,1,0.44302868843078613,0.0
675,global,1,0.35605716705322266,0.0
676,global,1,0.3746979236602783,0.0
677,global,1,0.40780019760131836,0.0
678,global,1,0.4786696434020996,0.0
679,global,3,0.3930071194966634,0.04501710385914448
680,global,2,0.31772100925445557,0.09892284870147705
