0.1,66,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3116,total_flows,spr2
0.2,2997,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,116,in_network_flows,spr2
0.2,0.999,perc_successful_flows,spr2
0.3,4414,total_flows,spr2
0.3,4178,successful_flows,spr2
0.3,34,dropped_flows,spr2
0.3,202,in_network_flows,spr2
0.3,0.9919278252611586,perc_successful_flows,spr2
0.4,6365,total_flows,spr2
0.4,5771,successful_flows,spr2
0.4,268,dropped_flows,spr2
0.4,326,in_network_flows,spr2
0.4,0.9556217916873655,perc_successful_flows,spr2
0.5,7323,total_flows,spr2
0.5,6327,successful_flows,spr2
0.5,548,dropped_flows,spr2
0.5,448,in_network_flows,spr2
0.5,0.920290909090909,perc_successful_flows,spr2
0.1,1096,total_flows,gpasp
0.1,1063,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,33,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2695,total_flows,gpasp
0.2,2607,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,88,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3919,total_flows,gpasp
0.3,3762,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4672,total_flows,gpasp
0.4,4502,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,170,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5472,total_flows,gpasp
0.5,5244,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,228,in_network_flows,gpasp
0.5,1.0,perc_successful_flows,gpasp
0.1,1121,total_flows,spr2
0.1,1078,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,43,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2660,total_flows,spr2
0.2,2548,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,112,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3997,total_flows,spr2
0.3,3838,successful_flows,spr2
0.3,11,dropped_flows,spr2
0.3,148,in_network_flows,spr2
0.3,0.9971421148350221,perc_successful_flows,spr2
0.4,4642,total_flows,spr2
0.4,4429,successful_flows,spr2
0.4,21,dropped_flows,spr2
0.4,192,in_network_flows,spr2
0.4,0.9952808988764045,perc_successful_flows,spr2
0.5,5580,total_flows,spr2
0.5,5225,successful_flows,spr2
0.5,87,dropped_flows,spr2
0.5,268,in_network_flows,spr2
0.5,0.9836219879518072,perc_successful_flows,spr2
0.1,1137,total_flows,gpasp
0.1,1090,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,47,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2221,total_flows,gpasp
0.2,2129,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,92,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3702,total_flows,gpasp
0.3,3566,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,136,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4456,total_flows,gpasp
0.4,4267,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,189,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6687,total_flows,gpasp
0.5,6216,successful_flows,gpasp
0.5,75,dropped_flows,gpasp
0.5,396,in_network_flows,gpasp
0.5,0.9880782069623272,perc_successful_flows,gpasp
0.1,1109,total_flows,spr2
0.1,1063,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,46,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2195,total_flows,spr2
0.2,2099,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,96,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3784,total_flows,spr2
0.3,3605,successful_flows,spr2
0.3,16,dropped_flows,spr2
0.3,163,in_network_flows,spr2
0.3,0.9955813311239989,perc_successful_flows,spr2
0.4,4504,total_flows,spr2
0.4,4247,successful_flows,spr2
0.4,45,dropped_flows,spr2
0.4,212,in_network_flows,spr2
0.4,0.9895153774464119,perc_successful_flows,spr2
0.5,6574,total_flows,spr2
0.5,5996,successful_flows,spr2
0.5,147,dropped_flows,spr2
0.5,431,in_network_flows,spr2
0.5,0.9760703239459547,perc_successful_flows,spr2
0.1,1554,total_flows,gpasp
0.1,1504,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,50,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2700,total_flows,gpasp
0.2,2615,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,85,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4198,total_flows,gpasp
0.3,4037,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,161,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5772,total_flows,gpasp
0.4,5575,successful_flows,gpasp
0.4,3,dropped_flows,gpasp
0.4,194,in_network_flows,gpasp
0.4,0.9994621728217999,perc_successful_flows,gpasp
0.5,6717,total_flows,gpasp
0.5,6370,successful_flows,gpasp
0.5,30,dropped_flows,gpasp
0.5,317,in_network_flows,gpasp
0.5,0.9953125,perc_successful_flows,gpasp
0.1,1529,total_flows,spr2
0.1,1480,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,49,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2654,total_flows,spr2
0.2,2548,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,106,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4241,total_flows,spr2
0.3,4044,successful_flows,spr2
0.3,8,dropped_flows,spr2
0.3,189,in_network_flows,spr2
0.3,0.998025666337611,perc_successful_flows,spr2
0.4,5798,total_flows,spr2
0.4,5336,successful_flows,spr2
0.4,113,dropped_flows,spr2
0.4,349,in_network_flows,spr2
0.4,0.97926224995412,perc_successful_flows,spr2
0.5,6687,total_flows,spr2
0.5,6079,successful_flows,spr2
0.5,224,dropped_flows,spr2
0.5,384,in_network_flows,spr2
0.5,0.9644613676027288,perc_successful_flows,spr2
0.1,1088,total_flows,gpasp
0.1,1043,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,45,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1751,total_flows,gpasp
0.2,1681,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2928,total_flows,gpasp
0.3,2813,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,115,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,3789,total_flows,gpasp
0.4,3625,successful_flows,gpasp
0.4,3,dropped_flows,gpasp
0.4,161,in_network_flows,gpasp
0.4,0.9991730981256891,perc_successful_flows,gpasp
0.5,4657,total_flows,gpasp
0.5,4440,successful_flows,gpasp
0.5,11,dropped_flows,gpasp
0.5,206,in_network_flows,gpasp
0.5,0.9975286452482588,perc_successful_flows,gpasp
0.1,1076,total_flows,spr2
0.1,1041,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1753,total_flows,spr2
0.2,1686,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,67,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2939,total_flows,spr2
0.3,2810,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,129,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,3743,total_flows,spr2
0.4,3586,successful_flows,spr2
0.4,7,dropped_flows,spr2
0.4,150,in_network_flows,spr2
0.4,0.9980517673253548,perc_successful_flows,spr2
0.5,4699,total_flows,spr2
0.5,4432,successful_flows,spr2
0.5,13,dropped_flows,spr2
0.5,254,in_network_flows,spr2
0.5,0.9970753655793025,perc_successful_flows,spr2
0.1,2233,total_flows,gpasp
0.1,2157,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,76,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3774,total_flows,gpasp
0.2,3624,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,149,in_network_flows,gpasp
0.2,0.9997241379310344,perc_successful_flows,gpasp
0.3,5089,total_flows,gpasp
0.3,4891,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,197,in_network_flows,gpasp
0.3,0.999795584627964,perc_successful_flows,gpasp
0.4,6323,total_flows,gpasp
0.4,6028,successful_flows,gpasp
0.4,22,dropped_flows,gpasp
0.4,273,in_network_flows,gpasp
0.4,0.9963636363636363,perc_successful_flows,gpasp
0.5,6520,total_flows,gpasp
0.5,6186,successful_flows,gpasp
0.5,40,dropped_flows,gpasp
0.5,294,in_network_flows,gpasp
0.5,0.9935753292643752,perc_successful_flows,gpasp
0.1,2201,total_flows,spr2
0.1,2104,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,97,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3687,total_flows,spr2
0.2,3541,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,141,in_network_flows,spr2
0.2,0.9985899605188945,perc_successful_flows,spr2
0.3,5030,total_flows,spr2
0.3,4704,successful_flows,spr2
0.3,65,dropped_flows,spr2
0.3,261,in_network_flows,spr2
0.3,0.9863703082407214,perc_successful_flows,spr2
0.4,6225,total_flows,spr2
0.4,5697,successful_flows,spr2
0.4,190,dropped_flows,spr2
0.4,338,in_network_flows,spr2
0.4,0.9677254968574825,perc_successful_flows,spr2
0.5,6558,total_flows,spr2
0.5,5917,successful_flows,spr2
0.5,283,dropped_flows,spr2
0.5,358,in_network_flows,spr2
0.5,0.9543548387096774,perc_successful_flows,spr2
0.1,1149,total_flows,gpasp
0.1,1114,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2709,total_flows,gpasp
0.2,2632,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,77,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3163,total_flows,gpasp
0.3,3066,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,97,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5926,total_flows,gpasp
0.4,5705,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,217,in_network_flows,gpasp
0.4,0.999299351900508,perc_successful_flows,gpasp
0.5,7414,total_flows,gpasp
0.5,6992,successful_flows,gpasp
0.5,39,dropped_flows,gpasp
0.5,383,in_network_flows,gpasp
0.5,0.9944531361115062,perc_successful_flows,gpasp
0.1,1126,total_flows,spr2
0.1,1089,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2656,total_flows,spr2
0.2,2549,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,107,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3166,total_flows,spr2
0.3,3061,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,105,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5821,total_flows,spr2
0.4,5451,successful_flows,spr2
0.4,115,dropped_flows,spr2
0.4,255,in_network_flows,spr2
0.4,0.9793388429752066,perc_successful_flows,spr2
0.5,7335,total_flows,spr2
0.5,6508,successful_flows,spr2
0.5,394,dropped_flows,spr2
0.5,433,in_network_flows,spr2
0.5,0.9429150970733121,perc_successful_flows,spr2
0.1,1818,total_flows,gpasp
0.1,1767,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,51,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3134,total_flows,gpasp
0.2,3028,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4309,total_flows,gpasp
0.3,4151,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,156,in_network_flows,gpasp
0.3,0.9995184204189742,perc_successful_flows,gpasp
0.4,5599,total_flows,gpasp
0.4,5378,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,220,in_network_flows,gpasp
0.4,0.9998140918386317,perc_successful_flows,gpasp
0.5,6718,total_flows,gpasp
0.5,6379,successful_flows,gpasp
0.5,27,dropped_flows,gpasp
0.5,312,in_network_flows,gpasp
0.5,0.9957852013737122,perc_successful_flows,gpasp
0.1,1772,total_flows,spr2
0.1,1715,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,57,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3127,total_flows,spr2
0.2,3017,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,109,in_network_flows,spr2
0.2,0.9996686547382373,perc_successful_flows,spr2
0.3,4153,total_flows,spr2
0.3,3975,successful_flows,spr2
0.3,13,dropped_flows,spr2
0.3,165,in_network_flows,spr2
0.3,0.996740220661986,perc_successful_flows,spr2
0.4,5527,total_flows,spr2
0.4,5124,successful_flows,spr2
0.4,127,dropped_flows,spr2
0.4,276,in_network_flows,spr2
0.4,0.9758141306417825,perc_successful_flows,spr2
0.5,6785,total_flows,spr2
0.5,6070,successful_flows,spr2
0.5,310,dropped_flows,spr2
0.5,405,in_network_flows,spr2
0.5,0.95141065830721,perc_successful_flows,spr2
0.1,1130,total_flows,gpasp
0.1,1099,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,31,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1998,total_flows,gpasp
0.2,1939,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,59,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2890,total_flows,gpasp
0.3,2805,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,85,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4291,total_flows,gpasp
0.4,4139,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,152,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,4996,total_flows,gpasp
0.5,4793,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,203,in_network_flows,gpasp
0.5,1.0,perc_successful_flows,gpasp
0.1,1126,total_flows,spr2
0.1,1098,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2019,total_flows,spr2
0.2,1956,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,63,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2963,total_flows,spr2
0.3,2848,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,115,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4278,total_flows,spr2
0.4,4077,successful_flows,spr2
0.4,9,dropped_flows,spr2
0.4,192,in_network_flows,spr2
0.4,0.9977973568281938,perc_successful_flows,spr2
0.5,4936,total_flows,spr2
0.5,4677,successful_flows,spr2
0.5,28,dropped_flows,spr2
0.5,231,in_network_flows,spr2
0.5,0.9940488841657811,perc_successful_flows,spr2
0.1,1766,total_flows,gpasp
0.1,1702,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,64,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2010,total_flows,gpasp
0.2,1932,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,78,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3542,total_flows,gpasp
0.3,3408,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,134,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4910,total_flows,gpasp
0.4,4720,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,190,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6223,total_flows,gpasp
0.5,5928,successful_flows,gpasp
0.5,7,dropped_flows,gpasp
0.5,288,in_network_flows,gpasp
0.5,0.9988205560235889,perc_successful_flows,gpasp
0.1,1806,total_flows,spr2
0.1,1731,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,75,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2020,total_flows,spr2
0.2,1931,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,89,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3640,total_flows,spr2
0.3,3486,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,152,in_network_flows,spr2
0.3,0.9994266055045872,perc_successful_flows,spr2
0.4,4873,total_flows,spr2
0.4,4598,successful_flows,spr2
0.4,24,dropped_flows,spr2
0.4,251,in_network_flows,spr2
0.4,0.9948074426655128,perc_successful_flows,spr2
0.5,6347,total_flows,spr2
0.5,5772,successful_flows,spr2
0.5,219,dropped_flows,spr2
0.5,356,in_network_flows,spr2
0.5,0.9634451677516275,perc_successful_flows,spr2
0.1,1136,total_flows,gpasp
0.1,1101,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3342,total_flows,gpasp
0.2,3225,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,117,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4843,total_flows,gpasp
0.3,4683,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,160,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,7161,total_flows,gpasp
0.4,6830,successful_flows,gpasp
0.4,19,dropped_flows,gpasp
0.4,312,in_network_flows,gpasp
0.4,0.9972258723901299,perc_successful_flows,gpasp
0.5,8287,total_flows,gpasp
0.5,7694,successful_flows,gpasp
0.5,127,dropped_flows,gpasp
0.5,466,in_network_flows,gpasp
0.5,0.9837616673059711,perc_successful_flows,gpasp
0.1,1137,total_flows,spr2
0.1,1106,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,31,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3383,total_flows,spr2
0.2,3266,successful_flows,spr2
0.2,6,dropped_flows,spr2
0.2,111,in_network_flows,spr2
0.2,0.9981662591687042,perc_successful_flows,spr2
0.3,4881,total_flows,spr2
0.3,4637,successful_flows,spr2
0.3,21,dropped_flows,spr2
0.3,223,in_network_flows,spr2
0.3,0.9954916273078575,perc_successful_flows,spr2
0.4,7173,total_flows,spr2
0.4,6424,successful_flows,spr2
0.4,351,dropped_flows,spr2
0.4,398,in_network_flows,spr2
0.4,0.9481918819188192,perc_successful_flows,spr2
0.5,8230,total_flows,spr2
0.5,6868,successful_flows,spr2
0.5,870,dropped_flows,spr2
0.5,492,in_network_flows,spr2
0.5,0.887567846988886,perc_successful_flows,spr2
0.1,2617,total_flows,gpasp
0.1,2519,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,98,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3610,total_flows,gpasp
0.2,3493,successful_flows,gpasp
0.2,11,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,0.9968607305936074,perc_successful_flows,gpasp
0.3,5494,total_flows,gpasp
0.3,5236,successful_flows,gpasp
0.3,37,dropped_flows,gpasp
0.3,221,in_network_flows,gpasp
0.3,0.9929831215626778,perc_successful_flows,gpasp
0.4,7350,total_flows,gpasp
0.4,6853,successful_flows,gpasp
0.4,143,dropped_flows,gpasp
0.4,354,in_network_flows,gpasp
0.4,0.9795597484276729,perc_successful_flows,gpasp
0.5,7795,total_flows,gpasp
0.5,7227,successful_flows,gpasp
0.5,198,dropped_flows,gpasp
0.5,370,in_network_flows,gpasp
0.5,0.9733333333333334,perc_successful_flows,gpasp
0.1,2632,total_flows,spr2
0.1,2539,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,93,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3474,total_flows,spr2
0.2,3342,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,132,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,5523,total_flows,spr2
0.3,5170,successful_flows,spr2
0.3,97,dropped_flows,spr2
0.3,256,in_network_flows,spr2
0.3,0.9815834440858173,perc_successful_flows,spr2
0.4,7284,total_flows,spr2
0.4,6538,successful_flows,spr2
0.4,349,dropped_flows,spr2
0.4,397,in_network_flows,spr2
0.4,0.949324814868593,perc_successful_flows,spr2
0.5,7882,total_flows,spr2
0.5,6788,successful_flows,spr2
0.5,608,dropped_flows,spr2
0.5,486,in_network_flows,spr2
0.5,0.9177934018388318,perc_successful_flows,spr2
0.1,894,total_flows,gpasp
0.1,865,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,29,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1805,total_flows,gpasp
0.2,1754,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,51,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3425,total_flows,gpasp
0.3,3311,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,114,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5228,total_flows,gpasp
0.4,5014,successful_flows,gpasp
0.4,9,dropped_flows,gpasp
0.4,205,in_network_flows,gpasp
0.4,0.9982082420864026,perc_successful_flows,gpasp
0.5,6822,total_flows,gpasp
0.5,6460,successful_flows,gpasp
0.5,76,dropped_flows,gpasp
0.5,286,in_network_flows,gpasp
0.5,0.9883720930232558,perc_successful_flows,gpasp
0.1,886,total_flows,spr2
0.1,852,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1729,total_flows,spr2
0.2,1672,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,57,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3287,total_flows,spr2
0.3,3177,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,109,in_network_flows,spr2
0.3,0.999685336689742,perc_successful_flows,spr2
0.4,5060,total_flows,spr2
0.4,4787,successful_flows,spr2
0.4,57,dropped_flows,spr2
0.4,216,in_network_flows,spr2
0.4,0.9882328654004955,perc_successful_flows,spr2
0.5,6866,total_flows,spr2
0.5,6195,successful_flows,spr2
0.5,331,dropped_flows,spr2
0.5,340,in_network_flows,spr2
0.5,0.9492798038614771,perc_successful_flows,spr2
0.1,1308,total_flows,gpasp
0.1,1271,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,37,in_network_flows,gpasp
