flow,node,dec_count,dec_time_avg,dec_time_std
54,global,2,0.43695390224456787,0.01237499713897705
55,global,1,0.40862274169921875,0.0
56,global,2,0.45819127559661865,0.05719125270843506
57,global,3,0.49874329566955566,0.014435875787117431
58,global,2,0.40288424491882324,0.007356166839599609
59,global,4,0.3767242431640625,0.0014029651391247564
60,global,1,0.4008657932281494,0.0
61,global,1,0.40555381774902344,0.0
62,global,3,0.4626302719116211,0.00047473240296306966
63,global,1,0.37317490577697754,0.0
64,global,2,0.43195223808288574,0.020072221755981445
65,global,3,0.38658801714579266,0.10666686683121702
66,global,1,0.41282033920288086,0.0
67,global,1,0.4136960506439209,0.0
68,global,1,0.40125274658203125,0.0
69,global,1,0.40865349769592285,0.0
70,global,1,0.4394075870513916,0.0
71,global,1,0.40770983695983887,0.0
72,global,3,0.3923611640930176,0.11651386539438933
73,global,1,0.4283897876739502,0.0
74,global,1,0.5351300239562988,0.0
75,global,1,0.4828333854675293,0.0
76,global,2,0.42862629890441895,0.05622982978820801
77,global,1,0.40802597999572754,0.0
78,global,1,0.4132351875305176,0.0
79,global,3,0.4599579970041911,0.023801339440720947
80,global,3,0.4078393777211507,0.13210527683044768
81,global,1,0.40700721740722656,0.0
82,global,1,0.39977502822875977,0.0
83,global,2,0.4366261959075928,0.0034606456756591797
84,global,1,0.41313624382019043,0.0
85,global,1,0.4863717555999756,0.0
86,global,1,0.4054911136627197,0.0
87,global,2,0.3590421676635742,0.13097143173217773
88,global,1,0.4458045959472656,0.0
89,global,2,0.3719141483306885,0.0016286373138427734
90,global,1,0.43912363052368164,0.0
91,global,2,0.42515039443969727,0.004328727722167969
92,global,1,0.3622760772705078,0.0
93,global,5,0.4650106906890869,0.020519875596697285
94,global,1,0.41846776008605957,0.0
95,global,1,0.444180965423584,0.0
96,global,1,0.3671550750732422,0.0
97,global,1,0.3601038455963135,0.0
98,global,1,0.4242594242095947,0.0
99,global,2,0.43531060218811035,0.0074732303619384766
100,global,2,0.32390475273132324,0.10317873954772949
101,global,2,0.4674956798553467,0.005721330642700195
102,global,2,0.4572782516479492,0.010726213455200195
103,global,3,0.45846764246622723,0.01890608785791953
104,global,1,0.36258769035339355,0.0
105,global,2,0.3886830806732178,0.0259857177734375
106,global,2,0.42825210094451904,0.008799433708190918
107,global,1,0.4276854991912842,0.0
108,global,3,0.38554978370666504,0.013076443774270263
109,global,1,0.4703679084777832,0.0
110,global,1,0.3670809268951416,0.0
111,global,2,0.45745670795440674,0.01613461971282959
112,global,3,0.3977491855621338,0.02118430376058031
113,global,1,0.36469364166259766,0.0
114,global,1,0.3810081481933594,0.0
115,global,2,0.4617098569869995,0.044307589530944824
116,global,1,0.4255645275115967,0.0
117,global,2,0.3392500877380371,0.10704755783081055
118,global,1,0.4341752529144287,0.0
119,global,2,0.34385430812835693,0.08667647838592529
120,global,1,0.3834500312805176,0.0
121,global,1,0.4303712844848633,0.0
122,global,1,0.4422931671142578,0.0
123,global,1,0.46565771102905273,0.0
124,global,2,0.3726581335067749,0.006881356239318848
125,global,2,0.348777174949646,0.09209215641021729
126,global,1,0.4341719150543213,0.0
127,global,1,0.4231748580932617,0.0
128,global,2,0.38445377349853516,0.003961324691772461
129,global,2,0.5237236022949219,0.057626962661743164
130,global,2,0.4694596529006958,0.03616440296173096
131,global,2,0.474398136138916,0.0003113746643066406
132,global,1,0.44118547439575195,0.0
133,global,2,0.38008129596710205,0.0027402639389038086
134,global,1,0.45022034645080566,0.0
135,global,3,0.4744243621826172,0.0392468009824259
136,global,4,0.4107089042663574,0.10480233376213619
137,global,1,0.4653594493865967,0.0
138,global,1,0.37667274475097656,0.0
139,global,2,0.33675551414489746,0.08884835243225098
140,global,1,0.4330434799194336,0.0
141,global,1,0.3709371089935303,0.0
142,global,2,0.564517617225647,0.07748496532440186
143,global,1,0.3953979015350342,0.0
144,global,1,0.4851968288421631,0.0
145,global,3,0.4377167224884033,0.1293842303789206
146,global,1,0.3773350715637207,0.0
147,global,5,0.4128403186798096,0.03879319943463385
148,global,2,0.3946723937988281,0.013505220413208008
149,global,1,0.39574766159057617,0.0
150,global,4,0.5358660817146301,0.052693472544460565
151,global,3,0.47026793162027997,0.025327081777350328
152,global,1,0.4777073860168457,0.0
153,global,4,0.4630761742591858,0.0868423934429916
154,global,1,0.44062232971191406,0.0
155,global,1,0.40190672874450684,0.0
156,global,1,0.4102330207824707,0.0
157,global,1,0.47168397903442383,0.0
158,global,1,0.45159411430358887,0.0
159,global,1,0.4470384120941162,0.0
160,global,2,0.44732725620269775,0.005142569541931152
161,global,2,0.2863260507583618,0.09510815143585205
162,global,1,0.4355204105377197,0.0
163,global,1,0.2768130302429199,0.0
164,global,1,0.2294921875,0.0
165,global,1,0.22747254371643066,0.0
166,global,1,0.27402305603027344,0.0
167,global,2,0.35910534858703613,0.12444949150085449
168,global,1,0.21554327011108398,0.0
169,global,1,0.21146321296691895,0.0
170,global,1,0.18703937530517578,0.0
171,global,1,0.22998714447021484,0.0
172,global,1,0.31594038009643555,0.0
173,global,1,0.19057321548461914,0.0
174,global,3,0.4139838218688965,0.10848788035456818
175,global,4,0.49541717767715454,0.18514139795752002
176,global,5,0.49634428024291993,0.025062575444325497
177,global,3,0.3913727601369222,0.006038494129046565
178,global,2,0.4647325277328491,0.01209414005279541
179,global,1,0.44071197509765625,0.0
180,global,1,0.37843775749206543,0.0
181,global,1,0.40501832962036133,0.0
182,global,1,0.44477128982543945,0.0
183,global,1,0.3316795825958252,0.0
184,global,1,0.33045101165771484,0.0
185,global,1,0.2429492473602295,0.0
186,global,3,0.4864949385325114,0.06282027703003838
187,global,2,0.46364521980285645,0.0030012130737304688
188,global,3,0.46370164553324383,0.011570059517424573
189,global,1,0.2665083408355713,0.0
190,global,4,0.3449583053588867,0.07960861766808655
191,global,2,0.40282535552978516,0.11424612998962402
192,global,1,0.47689056396484375,0.0
193,global,3,0.4921839237213135,0.04737212712708847
194,global,1,0.5641014575958252,0.0
195,global,1,0.41754722595214844,0.0
196,global,1,0.47009778022766113,0.0
197,global,1,0.3784463405609131,0.0
198,global,3,0.38960448900858563,0.006481221190972409
199,global,2,0.5350699424743652,0.03519320487976074
200,global,1,0.4097108840942383,0.0
201,global,1,0.4778265953063965,0.0
202,global,3,0.3826893170674642,0.005181764954886598
203,global,2,0.4859790802001953,0.0008137226104736328
204,global,1,0.41458582878112793,0.0
205,global,4,0.5236893892288208,0.03257463094480234
206,global,1,0.4599885940551758,0.0
207,global,1,0.4588477611541748,0.0
208,global,1,0.48801159858703613,0.0
209,global,1,0.48765063285827637,0.0
210,global,1,0.4928774833679199,0.0
211,global,2,0.47254931926727295,0.0020955801010131836
212,global,3,0.3910662333170573,0.007394801816842228
213,global,1,0.389218807220459,0.0
214,global,2,0.390938401222229,0.008806109428405762
215,global,1,0.3954191207885742,0.0
216,global,2,0.5115034580230713,0.05463695526123047
217,global,1,0.47110557556152344,0.0
218,global,2,0.48901140689849854,0.004706740379333496
219,global,3,0.4805146853129069,0.00867177549646496
220,global,2,0.4909149408340454,0.03199279308319092
221,global,1,0.4542994499206543,0.0
222,global,2,0.4729207754135132,0.010134339332580566
223,global,1,0.3792858123779297,0.0
224,global,1,0.4611232280731201,0.0
225,global,1,0.41745686531066895,0.0
226,global,1,0.37885451316833496,0.0
227,global,2,0.3927680253982544,0.008548378944396973
228,global,1,0.38562655448913574,0.0
229,global,1,0.4940495491027832,0.0
230,global,2,0.45890140533447266,0.0054509639739990234
231,global,2,0.4642043113708496,0.0022873878479003906
232,global,1,0.45432472229003906,0.0
233,global,1,0.4596261978149414,0.0
234,global,1,0.5354373455047607,0.0
235,global,1,0.44867634773254395,0.0
236,global,3,0.38550861676534015,0.010825925850223971
237,global,1,0.43256688117980957,0.0
238,global,1,0.3714029788970947,0.0
239,global,2,0.39893531799316406,0.018345117568969727
240,global,1,0.3722810745239258,0.0
241,global,2,0.406075119972229,0.02065408229827881
242,global,1,0.3808739185333252,0.0
243,global,2,0.48667657375335693,0.020360350608825684
244,global,1,0.386340856552124,0.0
245,global,1,0.3779575824737549,0.0
246,global,1,0.4650270938873291,0.0
247,global,2,0.4996304512023926,0.009446382522583008
248,global,1,0.39342331886291504,0.0
249,global,2,0.4046248197555542,0.026478886604309082
250,global,1,0.4509425163269043,0.0
251,global,1,0.4610438346862793,0.0
252,global,2,0.38361144065856934,0.0035774707794189453
253,global,2,0.35551679134368896,0.12103378772735596
254,global,2,0.3896726369857788,0.07310402393341064
255,global,1,0.445789098739624,0.0
256,global,2,0.4533357620239258,0.0038568973541259766
257,global,1,0.44408249855041504,0.0
258,global,1,0.4109320640563965,0.0
259,global,2,0.5344635248184204,0.06315815448760986
260,global,1,0.3817932605743408,0.0
261,global,1,0.6779184341430664,0.0
262,global,1,0.4137394428253174,0.0
263,global,2,0.47581493854522705,0.02012336254119873
264,global,2,0.39138495922088623,0.006699204444885254
265,global,1,0.4538884162902832,0.0
266,global,1,0.4844956398010254,0.0
267,global,1,0.4862194061279297,0.0
268,global,1,0.3080637454986572,0.0
269,global,2,0.4866436719894409,0.0012744665145874023
270,global,2,0.4026331901550293,0.018686771392822266
271,global,1,0.47169065475463867,0.0
272,global,1,0.38201260566711426,0.0
273,global,1,0.4542715549468994,0.0
274,global,2,0.40598905086517334,0.012125611305236816
275,global,1,0.46024394035339355,0.0
276,global,1,0.4615774154663086,0.0
277,global,3,0.49324814478556317,0.004510330235528533
278,global,1,0.382617712020874,0.0
279,global,1,0.3845362663269043,0.0
280,global,1,0.4985239505767822,0.0
281,global,2,0.5939786434173584,0.061627864837646484
282,global,1,0.45377039909362793,0.0
283,global,3,0.4845260779062907,0.014878209162521722
284,global,1,0.4549405574798584,0.0
285,global,2,0.50562584400177,0.00658261775970459
286,global,1,0.5931556224822998,0.0
287,global,1,0.5383391380310059,0.0
288,global,4,0.4913126230239868,0.0230798499877103
289,global,3,0.4208525021870931,0.11695160713357504
290,global,3,0.5178751945495605,0.049117505419381195
291,global,1,0.37343764305114746,0.0
292,global,2,0.38617777824401855,0.0013546943664550781
293,global,1,0.4730801582336426,0.0
294,global,4,0.4161933660507202,0.011450259236223
295,global,2,0.3867838382720947,0.00980067253112793
296,global,2,0.4845668077468872,0.02190244197845459
297,global,1,0.48996853828430176,0.0
298,global,2,0.3829838037490845,0.0012129545211791992
299,global,2,0.47827136516571045,0.00579679012298584
300,global,2,0.4018065929412842,0.01318669319152832
301,global,3,0.5127886931101481,0.02916117001761381
302,global,1,0.3756530284881592,0.0
303,global,1,0.38427257537841797,0.0
304,global,2,0.5124361515045166,0.0064203739166259766
305,global,4,0.5058022737503052,0.03421247271549052
306,global,3,0.4293517271677653,0.13921486882883807
307,global,2,0.46889734268188477,0.002840280532836914
308,global,2,0.39228177070617676,0.012894868850708008
309,global,1,0.46233701705932617,0.0
310,global,1,0.4135622978210449,0.0
311,global,1,0.4893174171447754,0.0
312,global,1,0.38413190841674805,0.0
313,global,1,0.40354275703430176,0.0
314,global,1,0.46186351776123047,0.0
315,global,1,0.4970860481262207,0.0
316,global,1,0.4707629680633545,0.0
317,global,1,0.3881549835205078,0.0
318,global,3,0.4961112340291341,0.009540256275039008
319,global,1,0.4190843105316162,0.0
320,global,1,0.7378325462341309,0.0
321,global,3,0.5323800245920817,0.013534724511465812
322,global,2,0.4832322597503662,0.019066333770751953
323,global,2,0.4598569869995117,0.004155635833740234
324,global,2,0.4783593416213989,0.0023468732833862305
325,global,2,0.41201627254486084,0.028509974479675293
326,global,1,0.45802903175354004,0.0
327,global,1,0.5006952285766602,0.0
328,global,2,0.542110800743103,0.06658947467803955
329,global,3,0.4833058516184489,0.02892410196758545
330,global,2,0.3902233839035034,0.008131623268127441
331,global,1,0.47197675704956055,0.0
332,global,1,0.5141196250915527,0.0
333,global,2,0.586195707321167,0.07535433769226074
334,global,1,0.473280668258667,0.0
335,global,1,0.37766575813293457,0.0
336,global,1,0.46161675453186035,0.0
337,global,3,0.46454914410909015,0.008788337507335355
338,global,1,0.46446657180786133,0.0
339,global,2,0.5481144189834595,0.09151923656463623
340,global,1,0.37682032585144043,0.0
341,global,1,0.44941234588623047,0.0
342,global,3,0.4761715730031331,0.0073026516866355985
343,global,3,0.35605017344156903,0.10443329257590835
344,global,1,0.3922438621520996,0.0
345,global,1,0.37400126457214355,0.0
346,global,3,0.5018940766652426,0.03990831612309308
347,global,1,0.3807811737060547,0.0
348,global,1,0.4255692958831787,0.0
349,global,3,0.4875485897064209,0.03270728132604545
350,global,3,0.498688538869222,0.008005963409068197
351,global,1,0.4630463123321533,0.0
352,global,1,0.45699501037597656,0.0
353,global,1,0.4744086265563965,0.0
354,global,1,0.505659818649292,0.0
355,global,1,0.4625091552734375,0.0
356,global,2,0.466471791267395,0.0033627748489379883
357,global,2,0.46127450466156006,0.0049332380294799805
358,global,2,0.48851120471954346,0.024529576301574707
359,global,3,0.4762841860453288,0.011484592286929688
360,global,3,0.5099201202392578,0.04133733542885846
361,global,1,0.47113704681396484,0.0
362,global,1,0.47594761848449707,0.0
363,global,4,0.491477370262146,0.015146606273901918
364,global,2,0.5623874664306641,0.06416678428649902
365,global,3,0.32737096150716144,0.0895968083697639
366,global,5,0.391811466217041,0.010169455645336875
367,global,1,0.45293402671813965,0.0
368,global,1,0.4519803524017334,0.0
369,global,3,0.4093614419301351,0.12360798393497752
370,global,2,0.3838515281677246,0.004421234130859375
371,global,3,0.4846936861673991,0.012681234350844792
372,global,1,0.3829689025878906,0.0
373,global,2,0.40231001377105713,0.013706803321838379
374,global,1,0.45930910110473633,0.0
375,global,2,0.41117024421691895,0.004677534103393555
376,global,1,0.3912968635559082,0.0
377,global,1,0.4936339855194092,0.0
378,global,1,0.45940208435058594,0.0
379,global,1,0.3779890537261963,0.0
380,global,1,0.4547152519226074,0.0
381,global,1,0.38492846488952637,0.0
382,global,4,0.48072052001953125,0.12308317054729674
383,global,1,0.47008538246154785,0.0
384,global,1,0.4590339660644531,0.0
385,global,2,0.5055736303329468,0.010102391242980957
386,global,1,0.47314882278442383,0.0
387,global,3,0.4738783836364746,0.014704232621221143
388,global,1,0.5016064643859863,0.0
389,global,1,0.3764019012451172,0.0
390,global,1,0.4660162925720215,0.0
391,global,2,0.4763683080673218,0.00891578197479248
392,global,1,0.47100400924682617,0.0
393,global,2,0.4698457717895508,0.010224580764770508
394,global,1,0.4685208797454834,0.0
395,global,1,0.4694221019744873,0.0
396,global,2,0.4728813171386719,0.019704341888427734
397,global,1,0.4628567695617676,0.0
398,global,5,0.3705626964569092,0.04522133577271648
399,global,2,0.4130423069000244,0.00724339485168457
400,global,1,0.513556957244873,0.0
401,global,1,0.4695398807525635,0.0
402,global,2,0.674576997756958,0.008235931396484375
403,global,1,0.42636728286743164,0.0
404,global,1,0.4581336975097656,0.0
405,global,8,0.3997901976108551,0.0097802708861872
406,global,4,0.40421831607818604,0.018550824468504427
407,global,1,0.45389866828918457,0.0
408,global,1,0.4660627841949463,0.0
409,global,1,0.4685389995574951,0.0
410,global,1,0.3886406421661377,0.0
411,global,2,0.4782787561416626,0.017102837562561035
412,global,2,0.4958142042160034,0.017566800117492676
413,global,1,0.38219118118286133,0.0
414,global,1,0.5041618347167969,0.0
415,global,4,0.5264087915420532,0.06673947241147049
416,global,1,0.3892955780029297,0.0
417,global,1,0.3880949020385742,0.0
418,global,1,0.47882556915283203,0.0
419,global,1,0.5092184543609619,0.0
420,global,2,0.46658217906951904,0.007351040840148926
421,global,1,0.38750720024108887,0.0
422,global,1,0.47223424911499023,0.0
423,global,3,0.5026228427886963,0.01364826462822374
424,global,1,0.4605412483215332,0.0
425,global,2,0.38696861267089844,0.002189159393310547
426,global,1,0.38516736030578613,0.0
427,global,1,0.4963204860687256,0.0
428,global,1,0.3801999092102051,0.0
429,global,1,0.4703536033630371,0.0
430,global,2,0.37127935886383057,0.12427818775177002
431,global,2,0.4262351989746094,0.00022530555725097656
432,global,2,0.4902360439300537,0.017824172973632812
433,global,2,0.49919843673706055,0.040828704833984375
434,global,3,0.4815703233083089,0.008914610475586195
435,global,1,0.5214409828186035,0.0
436,global,1,0.5629956722259521,0.0
437,global,1,0.4677128791809082,0.0
438,global,1,0.3789863586425781,0.0
439,global,2,0.5151698589324951,0.043419599533081055
440,global,1,0.6032752990722656,0.0
441,global,1,0.45226168632507324,0.0
442,global,1,0.47037506103515625,0.0
443,global,3,0.500175396601359,0.03610920228781175
444,global,1,0.37975597381591797,0.0
445,global,1,0.37822604179382324,0.0
446,global,1,0.42217564582824707,0.0
447,global,2,0.5921270847320557,0.05835437774658203
448,global,2,0.4717395305633545,0.0001723766326904297
449,global,2,0.503097653388977,0.019780993461608887
450,global,1,0.50962233543396,0.0
451,global,1,0.42732930183410645,0.0
452,global,1,0.4863903522491455,0.0
453,global,1,0.4743037223815918,0.0
454,global,2,0.3953218460083008,0.005356788635253906
455,global,1,0.4149618148803711,0.0
456,global,2,0.40123891830444336,0.012422561645507812
457,global,1,0.3983595371246338,0.0
458,global,2,0.4208587408065796,0.026189684867858887
459,global,1,0.667243242263794,0.0
460,global,4,0.34429478645324707,0.08628618100157652
461,global,1,0.5023994445800781,0.0
462,global,1,0.4873631000518799,0.0
463,global,1,0.5102686882019043,0.0
464,global,2,0.4734729528427124,0.0038880109786987305
465,global,4,0.5380556583404541,0.04908674197614229
466,global,1,0.3867523670196533,0.0
467,global,2,0.4871319532394409,0.017278075218200684
468,global,1,0.4539175033569336,0.0
469,global,1,0.47800707817077637,0.0
470,global,1,0.46901655197143555,0.0
471,global,1,0.5022664070129395,0.0
472,global,1,0.46955323219299316,0.0
473,global,1,0.4761056900024414,0.0
474,global,2,0.46619856357574463,0.0029352903366088867
475,global,1,0.5915582180023193,0.0
476,global,1,0.4128682613372803,0.0
477,global,1,0.5072042942047119,0.0
478,global,1,0.47034668922424316,0.0
479,global,2,0.48508548736572266,0.01816248893737793
480,global,1,0.38213300704956055,0.0
481,global,1,0.4765818119049072,0.0
482,global,1,0.3932361602783203,0.0
483,global,1,0.5516262054443359,0.0
484,global,1,0.5038902759552002,0.0
485,global,2,0.3895312547683716,0.004942774772644043
486,global,1,0.5213568210601807,0.0
487,global,1,0.47251296043395996,0.0
488,global,1,0.4703178405761719,0.0
489,global,2,0.5242663621902466,0.022837042808532715
490,global,1,0.386059045791626,0.0
491,global,2,0.48630833625793457,0.015676259994506836
492,global,3,0.5372825463612875,0.03229932614146827
493,global,1,0.5263006687164307,0.0
494,global,2,0.3906062841415405,0.011478543281555176
495,global,1,0.4725189208984375,0.0
496,global,1,0.47632813453674316,0.0
497,global,5,0.5012073993682862,0.03717222211298413
498,global,3,0.48772311210632324,0.023216690755769848
499,global,1,0.528289794921875,0.0
500,global,1,0.49162960052490234,0.0
501,global,1,0.6746664047241211,0.0
502,global,1,0.39528417587280273,0.0
503,global,2,0.4893522262573242,0.02275824546813965
504,global,1,0.4652409553527832,0.0
505,global,1,0.4612550735473633,0.0
506,global,1,0.46532535552978516,0.0
507,global,1,0.40464186668395996,0.0
508,global,1,0.49889135360717773,0.0
509,global,1,0.3074188232421875,0.0
510,global,1,0.23847079277038574,0.0
511,global,2,0.4611501693725586,0.14966106414794922
512,global,2,0.23716914653778076,0.0020450353622436523
513,global,3,0.403078556060791,0.0992078254428244
514,global,3,0.422135591506958,0.07419262633449274
515,global,1,0.4020054340362549,0.0
516,global,1,0.46622800827026367,0.0
517,global,2,0.38333022594451904,0.0035833120346069336
518,global,2,0.5172291994094849,0.023994803428649902
519,global,1,0.5178816318511963,0.0
520,global,2,0.4132230281829834,0.022375106811523438
521,global,2,0.5383899211883545,0.05019664764404297
522,global,1,0.6208605766296387,0.0
523,global,1,0.49693727493286133,0.0
524,global,1,0.4667348861694336,0.0
525,global,2,0.5072108507156372,0.01930367946624756
526,global,1,0.46120119094848633,0.0
527,global,1,0.45986104011535645,0.0
528,global,1,0.4665393829345703,0.0
529,global,5,0.34792866706848147,0.08081545687715498
530,global,2,0.49033546447753906,0.02040266990661621
531,global,2,0.49466967582702637,0.022486448287963867
532,global,1,0.4711589813232422,0.0
533,global,3,0.5230700969696045,0.029334041658164278
534,global,1,0.4618828296661377,0.0
535,global,1,0.38527750968933105,0.0
536,global,1,0.5058300495147705,0.0
537,global,2,0.5368783473968506,0.06262731552124023
538,global,1,0.4697268009185791,0.0
539,global,1,0.5030996799468994,0.0
540,global,1,0.3912646770477295,0.0
541,global,1,0.5344243049621582,0.0
542,global,1,0.4929320812225342,0.0
543,global,1,0.5007576942443848,0.0
544,global,1,0.5101814270019531,0.0
545,global,1,0.3773164749145508,0.0
546,global,1,0.40537190437316895,0.0
547,global,1,0.3697185516357422,0.0
548,global,1,0.3146493434906006,0.0
549,global,3,0.48984813690185547,0.0057204103350956366
550,global,1,0.1958179473876953,0.0
551,global,1,0.24357390403747559,0.0
552,global,1,0.2266988754272461,0.0
553,global,1,0.2914769649505615,0.0
554,global,2,0.48451900482177734,0.01779937744140625
555,global,3,0.4984981218973796,0.014553009820845762
556,global,1,0.3819546699523926,0.0
557,global,1,0.4726908206939697,0.0
558,global,1,0.37889814376831055,0.0
559,global,1,0.4212055206298828,0.0
560,global,1,0.47089385986328125,0.0
561,global,1,0.3839449882507324,0.0
562,global,1,0.47105932235717773,0.0
563,global,1,0.39338064193725586,0.0
564,global,1,0.38715338706970215,0.0
565,global,5,0.5056905269622802,0.019145646864075196
566,global,1,0.3831167221069336,0.0
567,global,2,0.46782028675079346,0.004081130027770996
568,global,1,0.39278268814086914,0.0
569,global,1,0.5484988689422607,0.0
570,global,1,0.46448278427124023,0.0
571,global,1,0.3931126594543457,0.0
572,global,1,0.39455652236938477,0.0
573,global,2,0.46095168590545654,0.03804361820220947
574,global,2,0.4816199541091919,0.011771321296691895
575,global,1,0.397244930267334,0.0
576,global,3,0.47442277272542316,0.08232663490639447
577,global,1,0.3094973564147949,0.0
578,global,2,0.4619046449661255,0.13031184673309326
579,global,2,0.3976938724517822,0.09314084053039551
580,global,1,0.47444891929626465,0.0
581,global,1,0.46110963821411133,0.0
582,global,2,0.5617771148681641,0.038384437561035156
583,global,3,0.499661922454834,0.019144522425917306
584,global,1,0.4734337329864502,0.0
585,global,1,0.47886157035827637,0.0
586,global,5,0.4882041454315186,0.01685297973580571
587,global,2,0.3961212635040283,0.00786137580871582
588,global,2,0.42304909229278564,0.01330554485321045
589,global,4,0.4823542833328247,0.014218303991659687
590,global,1,0.5631322860717773,0.0
591,global,1,0.48561525344848633,0.0
592,global,1,0.4986734390258789,0.0
593,global,1,0.46904778480529785,0.0
594,global,1,0.3926234245300293,0.0
595,global,1,0.5066742897033691,0.0
596,global,2,0.5039417743682861,0.03094792366027832
597,global,1,0.3950061798095703,0.0
598,global,2,0.5225933790206909,0.01334083080291748
599,global,3,0.5062670707702637,0.03881480958115568
600,global,1,0.38460874557495117,0.0
601,global,1,0.3861074447631836,0.0
602,global,1,0.4338843822479248,0.0
603,global,1,0.5969252586364746,0.0
604,global,3,0.48600014050801593,0.009902309697853119
605,global,1,0.46811985969543457,0.0
606,global,3,0.47220873832702637,0.010497367985672728
607,global,1,0.5020155906677246,0.0
608,global,2,0.5477386713027954,0.022019267082214355
609,global,1,0.5203380584716797,0.0
610,global,1,0.44492316246032715,0.0
611,global,1,0.39652252197265625,0.0
612,global,1,0.47742319107055664,0.0
613,global,1,0.3985283374786377,0.0
614,global,1,0.47786521911621094,0.0
615,global,3,0.4819095929463704,0.011575551907895106
616,global,2,0.5292016267776489,0.0565716028213501
617,global,3,0.47326016426086426,0.004339026575261558
618,global,5,0.4003490924835205,0.007916009117117385
619,global,3,0.4106330871582031,0.012461515842790285
620,global,1,0.5121514797210693,0.0
621,global,3,0.4751931031545003,0.013562078185306792
622,global,2,0.5230718851089478,0.052376389503479004
623,global,1,0.3835873603820801,0.0
624,global,1,0.4612257480621338,0.0
625,global,1,0.41249895095825195,0.0
626,global,3,0.40515343348185223,0.030208443514606095
627,global,2,0.4757540225982666,0.0027370452880859375
628,global,2,0.364948034286499,0.1008145809173584
629,global,1,0.37912607192993164,0.0
630,global,3,0.39023613929748535,0.004391848549827642
631,global,1,0.5142741203308105,0.0
632,global,1,0.38997316360473633,0.0
633,global,1,0.47127699851989746,0.0
634,global,2,0.5454728603363037,0.02444148063659668
635,global,1,0.39022183418273926,0.0
636,global,2,0.3887413740158081,0.035085082054138184
637,global,1,0.45900583267211914,0.0
638,global,1,0.4674344062805176,0.0
639,global,1,0.4256906509399414,0.0
640,global,2,0.45258235931396484,0.028064727783203125
641,global,4,0.5374791026115417,0.01611078533124375
642,global,2,0.3978022336959839,0.014131665229797363
643,global,1,0.4808163642883301,0.0
644,global,1,0.5256352424621582,0.0
645,global,2,0.4846057891845703,0.0014653205871582031
646,global,1,0.46277809143066406,0.0
647,global,1,0.38356685638427734,0.0
648,global,5,0.39075818061828616,0.0042891837479754474
649,global,1,0.38736414909362793,0.0
650,global,1,0.47666215896606445,0.0
651,global,1,0.3894646167755127,0.0
652,global,1,0.3124113082885742,0.0
653,global,1,0.1905508041381836,0.0
654,global,1,0.23837566375732422,0.0
655,global,3,0.48399972915649414,0.018784511173244433
656,global,1,0.4746110439300537,0.0
657,global,2,0.4770975112915039,0.0013170242309570312
658,global,3,0.5166288216908773,0.036739072847850114
659,global,3,0.4420303503672282,0.13557869736576852
660,global,1,0.40558528900146484,0.0
661,global,1,0.3841283321380615,0.0
662,global,2,0.39720165729522705,0.0006984472274780273
663,global,3,0.3957827091217041,0.005749917707802426
664,global,1,0.4159414768218994,0.0
665,global,1,0.39183831214904785,0.0
