flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.46051716804504395,0.0
2,global,1,0.38605809211730957,0.0
3,global,1,0.3849968910217285,0.0
4,global,1,0.4148569107055664,0.0
5,global,1,0.3900485038757324,0.0
6,global,1,0.48267436027526855,0.0
7,global,1,0.4385964870452881,0.0
8,global,1,0.44641590118408203,0.0
9,global,1,0.42020750045776367,0.0
10,global,1,0.3885784149169922,0.0
11,global,1,0.4259157180786133,0.0
12,global,1,0.3887665271759033,0.0
13,global,1,0.4206409454345703,0.0
14,global,1,0.4049959182739258,0.0
15,global,1,0.4572577476501465,0.0
16,global,1,0.5008437633514404,0.0
17,global,1,0.42458438873291016,0.0
18,global,1,0.4223594665527344,0.0
19,global,1,0.38053345680236816,0.0
20,global,1,0.4349226951599121,0.0
21,global,1,0.42752909660339355,0.0
22,global,1,0.4199376106262207,0.0
23,global,1,0.390427827835083,0.0
24,global,1,0.42506933212280273,0.0
25,global,1,0.4319138526916504,0.0
26,global,1,0.42185211181640625,0.0
27,global,1,0.4208502769470215,0.0
28,global,1,0.4292116165161133,0.0
29,global,1,0.4259943962097168,0.0
30,global,1,0.3874053955078125,0.0
31,global,1,0.432969331741333,0.0
32,global,1,0.3986325263977051,0.0
33,global,1,0.43019604682922363,0.0
34,global,1,0.4600088596343994,0.0
35,global,1,0.3927953243255615,0.0
36,global,1,0.41006994247436523,0.0
37,global,1,0.43492674827575684,0.0
38,global,1,0.43430042266845703,0.0
39,global,1,0.3888742923736572,0.0
40,global,1,0.6214699745178223,0.0
41,global,1,0.47477173805236816,0.0
42,global,1,0.4417240619659424,0.0
43,global,1,0.40300869941711426,0.0
44,global,1,0.4334874153137207,0.0
45,global,1,0.4357180595397949,0.0
46,global,1,0.4033498764038086,0.0
47,global,1,0.4198758602142334,0.0
48,global,1,0.43627262115478516,0.0
49,global,1,0.45267605781555176,0.0
50,global,1,0.39326906204223633,0.0
51,global,1,0.4555175304412842,0.0
52,global,1,0.4653031826019287,0.0
53,global,1,0.47528743743896484,0.0
54,global,1,0.39252185821533203,0.0
55,global,1,0.3973510265350342,0.0
56,global,1,0.530444860458374,0.0
57,global,1,0.5555386543273926,0.0
58,global,1,0.49031805992126465,0.0
59,global,1,0.4532325267791748,0.0
60,global,1,0.47301483154296875,0.0
61,global,1,0.4877333641052246,0.0
62,global,1,0.46213865280151367,0.0
63,global,1,0.46173620223999023,0.0
64,global,1,0.45545268058776855,0.0
65,global,1,0.3956592082977295,0.0
66,global,1,0.4761371612548828,0.0
67,global,1,0.540825366973877,0.0
68,global,1,0.4485933780670166,0.0
69,global,1,0.39702630043029785,0.0
70,global,1,0.46402931213378906,0.0
71,global,1,0.39961719512939453,0.0
72,global,1,0.5564136505126953,0.0
73,global,1,0.4352560043334961,0.0
74,global,1,0.4852597713470459,0.0
75,global,1,0.39836907386779785,0.0
76,global,1,0.40634632110595703,0.0
77,global,1,0.44457483291625977,0.0
78,global,1,0.48813962936401367,0.0
79,global,1,0.45250415802001953,0.0
80,global,1,0.4127376079559326,0.0
81,global,1,0.2727632522583008,0.0
82,global,1,0.381350040435791,0.0
83,global,1,0.4034841060638428,0.0
84,global,1,0.4456501007080078,0.0
85,global,1,0.42618775367736816,0.0
86,global,1,0.44652462005615234,0.0
87,global,1,0.45830774307250977,0.0
88,global,1,0.4696495532989502,0.0
89,global,1,0.4595799446105957,0.0
90,global,1,0.45468878746032715,0.0
91,global,1,0.42550110816955566,0.0
92,global,1,0.4587442874908447,0.0
93,global,1,0.5081005096435547,0.0
94,global,1,0.47145652770996094,0.0
95,global,1,0.4624214172363281,0.0
96,global,1,0.46940135955810547,0.0
97,global,1,0.5451772212982178,0.0
98,global,1,0.45756983757019043,0.0
99,global,1,0.5823142528533936,0.0
100,global,1,0.19145798683166504,0.0
101,global,1,0.19629669189453125,0.0
102,global,1,0.43718743324279785,0.0
103,global,1,0.4340353012084961,0.0
