flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33107686042785645,0.0
2,global,1,0.41756129264831543,0.0
3,global,1,0.4194300174713135,0.0
4,global,1,0.2666440010070801,0.0
5,global,1,0.4199981689453125,0.0
6,global,1,0.3781862258911133,0.0
7,global,1,0.4216327667236328,0.0
8,global,1,0.412426233291626,0.0
9,global,1,0.3832991123199463,0.0
10,global,1,0.43010783195495605,0.0
11,global,1,0.43463993072509766,0.0
12,global,1,0.3792843818664551,0.0
13,global,1,0.4213573932647705,0.0
14,global,1,0.41366147994995117,0.0
15,global,1,0.3833467960357666,0.0
16,global,1,0.38755178451538086,0.0
17,global,1,0.3975841999053955,0.0
18,global,1,0.43387675285339355,0.0
19,global,1,0.38318371772766113,0.0
20,global,1,0.3825526237487793,0.0
21,global,1,0.4043457508087158,0.0
22,global,1,0.41259169578552246,0.0
23,global,1,0.3740253448486328,0.0
24,global,1,0.41687870025634766,0.0
25,global,1,0.3753018379211426,0.0
26,global,1,0.4240725040435791,0.0
27,global,1,0.43079185485839844,0.0
28,global,1,0.4604039192199707,0.0
29,global,1,0.43405890464782715,0.0
30,global,1,0.37654662132263184,0.0
31,global,1,0.37369608879089355,0.0
32,global,1,0.3837130069732666,0.0
33,global,1,0.44898128509521484,0.0
34,global,1,0.45516371726989746,0.0
35,global,1,0.39047837257385254,0.0
36,global,1,0.3751389980316162,0.0
37,global,1,0.44803333282470703,0.0
38,global,1,0.38456106185913086,0.0
39,global,1,0.4418327808380127,0.0
40,global,1,0.41909313201904297,0.0
41,global,1,0.6283056735992432,0.0
42,global,1,0.37791991233825684,0.0
43,global,1,0.5211596488952637,0.0
44,global,1,0.43240857124328613,0.0
45,global,1,0.39084863662719727,0.0
46,global,1,0.4328327178955078,0.0
47,global,1,0.4884767532348633,0.0
48,global,1,0.3856785297393799,0.0
49,global,1,0.46727991104125977,0.0
50,global,1,0.45299458503723145,0.0
51,global,1,0.42724609375,0.0
52,global,1,0.4311177730560303,0.0
53,global,1,0.4114196300506592,0.0
54,global,1,0.5579853057861328,0.0
55,global,1,0.4419679641723633,0.0
56,global,1,0.4458959102630615,0.0
57,global,1,0.45063209533691406,0.0
58,global,1,0.4210054874420166,0.0
59,global,1,0.2385854721069336,0.0
60,global,1,0.2849271297454834,0.0
61,global,1,0.4337153434753418,0.0
62,global,1,0.44451403617858887,0.0
63,global,1,0.39562273025512695,0.0
64,global,1,0.44732236862182617,0.0
65,global,1,0.44596171379089355,0.0
66,global,1,0.4800996780395508,0.0
67,global,1,0.514779806137085,0.0
68,global,1,0.5674886703491211,0.0
69,global,1,0.4342799186706543,0.0
70,global,1,0.393709659576416,0.0
71,global,1,0.21424531936645508,0.0
72,global,1,0.23790955543518066,0.0
73,global,1,0.21625423431396484,0.0
74,global,1,0.27059197425842285,0.0
75,global,1,0.1905362606048584,0.0
76,global,1,0.21238446235656738,0.0
77,global,1,0.21727561950683594,0.0
78,global,1,0.21561050415039062,0.0
79,global,1,0.2503809928894043,0.0
80,global,1,0.1901712417602539,0.0
81,global,1,0.34963321685791016,0.0
82,global,1,0.387279748916626,0.0
83,global,1,0.5625605583190918,0.0
84,global,1,0.42830443382263184,0.0
85,global,1,0.4617807865142822,0.0
86,global,1,0.4011714458465576,0.0
87,global,1,0.3937044143676758,0.0
88,global,1,0.43292951583862305,0.0
89,global,1,0.4395005702972412,0.0
90,global,1,0.4060218334197998,0.0
91,global,1,0.42266345024108887,0.0
92,global,1,0.4642317295074463,0.0
93,global,1,0.39615964889526367,0.0
94,global,1,0.3836524486541748,0.0
95,global,1,0.44231200218200684,0.0
96,global,1,0.38262510299682617,0.0
97,global,1,0.44861745834350586,0.0
98,global,1,0.48476409912109375,0.0
99,global,1,0.4638235569000244,0.0
100,global,1,0.38736462593078613,0.0
101,global,1,0.4382741451263428,0.0
102,global,1,0.37995076179504395,0.0
103,global,1,0.46317577362060547,0.0
104,global,1,0.5071954727172852,0.0
105,global,1,0.4625875949859619,0.0
106,global,1,0.3913748264312744,0.0
107,global,1,0.5403163433074951,0.0
108,global,1,0.44385790824890137,0.0
109,global,1,0.40408778190612793,0.0
110,global,1,0.44126176834106445,0.0
111,global,1,0.48514389991760254,0.0
112,global,1,0.3887495994567871,0.0
113,global,1,0.44621896743774414,0.0
114,global,1,0.3901228904724121,0.0
115,global,1,0.388979434967041,0.0
116,global,1,0.38832640647888184,0.0
117,global,1,0.5067713260650635,0.0
118,global,1,0.44718480110168457,0.0
119,global,1,0.43509626388549805,0.0
120,global,1,0.526752233505249,0.0
121,global,1,0.4433577060699463,0.0
122,global,1,0.28655362129211426,0.0
123,global,1,0.3589310646057129,0.0
124,global,1,0.39270448684692383,0.0
125,global,1,0.43365931510925293,0.0
126,global,1,0.3970799446105957,0.0
127,global,1,0.5666563510894775,0.0
128,global,1,0.383558988571167,0.0
129,global,1,0.42639923095703125,0.0
130,global,1,0.47849106788635254,0.0
131,global,1,0.4411649703979492,0.0
132,global,1,0.40267372131347656,0.0
133,global,1,0.4985647201538086,0.0
134,global,1,0.40187788009643555,0.0
135,global,1,0.4479844570159912,0.0
136,global,1,0.48451828956604004,0.0
137,global,1,0.40212583541870117,0.0
138,global,1,0.43462133407592773,0.0
139,global,1,0.5091836452484131,0.0
140,global,1,0.4868733882904053,0.0
141,global,1,0.39748501777648926,0.0
142,global,1,0.6107337474822998,0.0
143,global,1,0.46154141426086426,0.0
144,global,1,0.40059947967529297,0.0
145,global,1,0.3907461166381836,0.0
146,global,1,0.5928242206573486,0.0
147,global,1,0.5164318084716797,0.0
148,global,1,0.44100236892700195,0.0
149,global,1,0.4422602653503418,0.0
150,global,1,0.510601282119751,0.0
151,global,1,0.46078038215637207,0.0
152,global,1,0.4663581848144531,0.0
153,global,1,0.47479796409606934,0.0
154,global,1,0.44429707527160645,0.0
155,global,1,0.47818994522094727,0.0
156,global,1,0.40526247024536133,0.0
157,global,1,0.26281237602233887,0.0
158,global,1,0.3027627468109131,0.0
159,global,1,0.3883993625640869,0.0
160,global,1,0.395751953125,0.0
161,global,1,0.5456724166870117,0.0
162,global,1,0.4461946487426758,0.0
163,global,1,0.4521148204803467,0.0
164,global,1,0.45264363288879395,0.0
165,global,1,0.3967099189758301,0.0
166,global,1,0.45656538009643555,0.0
167,global,1,0.49175214767456055,0.0
168,global,1,0.4616870880126953,0.0
169,global,1,0.40328240394592285,0.0
170,global,1,0.3972508907318115,0.0
171,global,1,0.4692680835723877,0.0
172,global,1,0.4515657424926758,0.0
173,global,1,0.40268540382385254,0.0
174,global,1,0.4847722053527832,0.0
175,global,1,0.4234123229980469,0.0
176,global,1,0.39954280853271484,0.0
177,global,1,0.5057954788208008,0.0
178,global,1,0.4624054431915283,0.0
179,global,1,0.4089081287384033,0.0
180,global,1,0.4415452480316162,0.0
181,global,1,0.4663240909576416,0.0
