flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4454314708709717,0.0
2,global,1,0.41436100006103516,0.0
3,global,1,0.4294247627258301,0.0
4,global,1,0.41085100173950195,0.0
5,global,1,0.3180525302886963,0.0
6,global,1,0.1849973201751709,0.0
7,global,1,0.21709728240966797,0.0
8,global,1,0.35816001892089844,0.0
9,global,1,0.42454004287719727,0.0
10,global,1,0.41861844062805176,0.0
11,global,1,0.41322755813598633,0.0
12,global,1,0.39491868019104004,0.0
13,global,1,0.3780052661895752,0.0
14,global,1,0.43341898918151855,0.0
15,global,1,0.4188046455383301,0.0
16,global,1,0.38626909255981445,0.0
17,global,1,0.4287903308868408,0.0
18,global,1,0.42026400566101074,0.0
19,global,1,0.3936192989349365,0.0
20,global,1,0.38596487045288086,0.0
21,global,1,0.4511697292327881,0.0
22,global,1,0.45032715797424316,0.0
23,global,1,0.4480710029602051,0.0
24,global,1,0.38182735443115234,0.0
25,global,1,0.4266173839569092,0.0
26,global,1,0.47202038764953613,0.0
27,global,1,0.42588019371032715,0.0
28,global,1,0.43642449378967285,0.0
29,global,1,0.3944859504699707,0.0
30,global,1,0.45470762252807617,0.0
31,global,1,0.39357924461364746,0.0
32,global,1,0.44547057151794434,0.0
33,global,1,0.5842704772949219,0.0
34,global,1,0.4286975860595703,0.0
35,global,1,0.39765095710754395,0.0
36,global,1,0.4617736339569092,0.0
37,global,1,0.43113088607788086,0.0
38,global,1,0.48559021949768066,0.0
39,global,1,0.4018089771270752,0.0
40,global,1,0.5078120231628418,0.0
41,global,1,0.4347870349884033,0.0
42,global,1,0.46581125259399414,0.0
43,global,1,0.5969705581665039,0.0
44,global,1,0.43731045722961426,0.0
45,global,1,0.38175296783447266,0.0
46,global,1,0.4610741138458252,0.0
47,global,1,0.458118200302124,0.0
48,global,1,0.4271416664123535,0.0
49,global,1,0.41019487380981445,0.0
50,global,1,0.4607572555541992,0.0
51,global,1,0.46410655975341797,0.0
52,global,1,0.42036986351013184,0.0
53,global,1,0.3985562324523926,0.0
54,global,1,0.3829522132873535,0.0
55,global,1,0.44109320640563965,0.0
56,global,1,0.4469108581542969,0.0
57,global,1,0.5196342468261719,0.0
58,global,1,0.40503668785095215,0.0
59,global,1,0.4281654357910156,0.0
60,global,1,0.44220972061157227,0.0
61,global,1,0.4836156368255615,0.0
62,global,1,0.4439239501953125,0.0
63,global,1,0.40063977241516113,0.0
64,global,1,0.38733506202697754,0.0
65,global,1,0.4327542781829834,0.0
66,global,1,0.5694665908813477,0.0
67,global,1,0.4537391662597656,0.0
68,global,1,0.4430058002471924,0.0
69,global,1,0.4530167579650879,0.0
70,global,1,0.3954646587371826,0.0
71,global,1,0.47034287452697754,0.0
