flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3989391326904297,0.0
2,global,1,0.4003164768218994,0.0
3,global,1,0.27954888343811035,0.0
4,global,1,0.17571663856506348,0.0
5,global,1,0.19723176956176758,0.0
6,global,1,0.3707001209259033,0.0
7,global,2,0.3806781768798828,0.026531219482421875
8,global,1,0.38593411445617676,0.0
9,global,1,0.38643813133239746,0.0
10,global,1,0.3951444625854492,0.0
11,global,1,0.2553083896636963,0.0
12,global,1,0.17091631889343262,0.0
13,global,1,0.17737126350402832,0.0
14,global,2,0.30215561389923096,0.07928502559661865
15,global,1,0.19923710823059082,0.0
16,global,1,0.1931915283203125,0.0
17,global,1,0.34627461433410645,0.0
18,global,1,0.2021942138671875,0.0
19,global,1,0.27100372314453125,0.0
20,global,1,0.3921821117401123,0.0
21,global,1,0.42940688133239746,0.0
22,global,2,0.4272574186325073,0.028668522834777832
23,global,1,0.2083263397216797,0.0
24,global,2,0.33793628215789795,0.0593796968460083
25,global,1,0.3853340148925781,0.0
26,global,2,0.4190077781677246,0.015241384506225586
27,global,3,0.47388871510823566,0.03617699083703136
28,global,2,0.40379035472869873,0.02608621120452881
29,global,1,0.3634662628173828,0.0
30,global,2,0.42704296112060547,0.026684045791625977
31,global,2,0.40571916103363037,0.07492959499359131
32,global,1,0.36187243461608887,0.0
33,global,1,0.3883209228515625,0.0
34,global,1,0.39286017417907715,0.0
35,global,5,0.46059360504150393,0.08526558606245717
36,global,1,0.4094579219818115,0.0
37,global,1,0.3662533760070801,0.0
38,global,2,0.4288676977157593,0.028572916984558105
39,global,3,0.45086081822713214,0.029893396547118034
40,global,2,0.45185232162475586,0.05023956298828125
41,global,1,0.4053788185119629,0.0
42,global,1,0.36833667755126953,0.0
43,global,1,0.420459508895874,0.0
44,global,2,0.4394571781158447,0.006066322326660156
45,global,2,0.3723345994949341,0.006250262260437012
46,global,4,0.5030083656311035,0.047884078730041434
47,global,1,0.40155887603759766,0.0
48,global,1,0.4068453311920166,0.0
49,global,2,0.367279052734375,0.0060231685638427734
50,global,2,0.4505903720855713,0.035558462142944336
51,global,1,0.43917059898376465,0.0
52,global,1,0.36347079277038574,0.0
53,global,1,0.41988277435302734,0.0
54,global,1,0.4141275882720947,0.0
55,global,1,0.4332444667816162,0.0
56,global,1,0.37552356719970703,0.0
57,global,2,0.4584718942642212,0.0164109468460083
58,global,2,0.4494384527206421,0.019734501838684082
59,global,4,0.5153431296348572,0.0590407695960237
60,global,2,0.4671105146408081,0.05562245845794678
61,global,1,0.4382452964782715,0.0
62,global,1,0.3758571147918701,0.0
63,global,2,0.46596336364746094,0.026887178421020508
64,global,1,0.37858080863952637,0.0
65,global,1,0.3989856243133545,0.0
66,global,1,0.3970334529876709,0.0
67,global,3,0.5119931697845459,0.032293983260969446
68,global,1,0.4194967746734619,0.0
69,global,4,0.5084787607192993,0.052775063618397774
70,global,1,0.45301365852355957,0.0
71,global,2,0.43701601028442383,0.014958858489990234
72,global,3,0.5381970405578613,0.02459692099216409
73,global,4,0.40650439262390137,0.09104150444608075
74,global,1,0.3832716941833496,0.0
75,global,1,0.48174619674682617,0.0
76,global,1,0.43138861656188965,0.0
77,global,1,0.39719390869140625,0.0
78,global,1,0.4925549030303955,0.0
79,global,4,0.4387076497077942,0.1177756399858448
80,global,1,0.42636823654174805,0.0
81,global,1,0.4223625659942627,0.0
82,global,1,0.44521403312683105,0.0
83,global,1,0.43971800804138184,0.0
84,global,1,0.40740466117858887,0.0
85,global,1,0.37739992141723633,0.0
86,global,2,0.3840141296386719,0.0015997886657714844
87,global,1,0.38665151596069336,0.0
88,global,2,0.3007979393005371,0.10685586929321289
89,global,2,0.3457186222076416,0.09663558006286621
90,global,2,0.5157475471496582,0.07628345489501953
91,global,1,0.44611597061157227,0.0
92,global,1,0.4460916519165039,0.0
93,global,1,0.46118950843811035,0.0
94,global,3,0.5215528011322021,0.018421638864503962
95,global,1,0.44129061698913574,0.0
96,global,2,0.48260366916656494,0.02691185474395752
97,global,1,0.37328624725341797,0.0
98,global,1,0.43895792961120605,0.0
99,global,1,0.3983945846557617,0.0
100,global,2,0.2987368106842041,0.10892200469970703
101,global,1,0.44031834602355957,0.0
102,global,3,0.3912968635559082,0.018806645479763788
103,global,1,0.4024162292480469,0.0
104,global,2,0.46555423736572266,0.010180234909057617
105,global,1,0.44170689582824707,0.0
106,global,2,0.3981647491455078,0.02329540252685547
107,global,2,0.39628028869628906,0.005576133728027344
108,global,2,0.38709771633148193,0.005204558372497559
109,global,2,0.4127178192138672,0.015704631805419922
110,global,1,0.3884921073913574,0.0
111,global,2,0.35762739181518555,0.11175298690795898
112,global,2,0.4804643392562866,0.009621977806091309
113,global,3,0.3194003899892171,0.08787347489762147
114,global,1,0.5087370872497559,0.0
115,global,1,0.47021055221557617,0.0
116,global,1,0.28115010261535645,0.0
117,global,2,0.30484306812286377,0.10414612293243408
118,global,1,0.21591830253601074,0.0
119,global,5,0.47724380493164065,0.11833560042639082
120,global,3,0.4548625151316325,0.1312481609720386
121,global,2,0.40200090408325195,0.1518230438232422
122,global,1,0.27676939964294434,0.0
123,global,5,0.5232820510864258,0.07630865643305729
124,global,1,0.3819155693054199,0.0
125,global,3,0.440187931060791,0.035296203523346205
126,global,1,0.4619746208190918,0.0
127,global,2,0.5137873888015747,0.015053153038024902
128,global,1,0.46753406524658203,0.0
129,global,1,0.39650797843933105,0.0
130,global,1,0.5048065185546875,0.0
131,global,2,0.36746907234191895,0.10934948921203613
132,global,2,0.3714935779571533,0.11531686782836914
133,global,1,0.465362548828125,0.0
134,global,1,0.47002243995666504,0.0
135,global,1,0.47385478019714355,0.0
136,global,1,0.5139772891998291,0.0
137,global,1,0.3890368938446045,0.0
138,global,1,0.408794641494751,0.0
