flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45439577102661133,0.0
2,global,1,0.4224991798400879,0.0
3,global,1,0.4207925796508789,0.0
4,global,1,0.4222373962402344,0.0
5,global,1,0.4067206382751465,0.0
6,global,1,0.37404894828796387,0.0
7,global,1,0.39072251319885254,0.0
8,global,1,0.4648168087005615,0.0
9,global,1,0.38677334785461426,0.0
10,global,1,0.38550472259521484,0.0
11,global,1,0.3866233825683594,0.0
12,global,1,0.41530418395996094,0.0
13,global,1,0.42668962478637695,0.0
14,global,1,0.38699793815612793,0.0
15,global,1,0.4459543228149414,0.0
16,global,1,0.4203352928161621,0.0
17,global,1,0.4176290035247803,0.0
18,global,1,0.2893853187561035,0.0
19,global,1,0.22881102561950684,0.0
20,global,1,0.18958306312561035,0.0
21,global,1,0.22870421409606934,0.0
22,global,1,0.18540120124816895,0.0
23,global,1,0.21540045738220215,0.0
24,global,1,0.2150430679321289,0.0
25,global,1,0.20455026626586914,0.0
26,global,1,0.21033048629760742,0.0
27,global,1,0.20947265625,0.0
28,global,1,0.23102092742919922,0.0
29,global,1,0.21597528457641602,0.0
30,global,1,0.21825098991394043,0.0
31,global,1,0.22532153129577637,0.0
32,global,1,0.1935133934020996,0.0
33,global,1,0.33722424507141113,0.0
34,global,1,0.2136082649230957,0.0
35,global,1,0.19487571716308594,0.0
36,global,1,0.18906569480895996,0.0
37,global,1,0.263930082321167,0.0
38,global,1,0.2003612518310547,0.0
39,global,1,0.22179675102233887,0.0
40,global,1,0.23673677444458008,0.0
41,global,1,0.29292988777160645,0.0
42,global,1,0.18938016891479492,0.0
43,global,1,0.2171168327331543,0.0
44,global,1,0.30341005325317383,0.0
45,global,1,0.30967020988464355,0.0
46,global,1,0.21349406242370605,0.0
47,global,1,0.21181750297546387,0.0
48,global,1,0.2155776023864746,0.0
49,global,1,0.22496533393859863,0.0
50,global,1,0.25200891494750977,0.0
51,global,1,0.21972393989562988,0.0
52,global,1,0.1867976188659668,0.0
53,global,1,0.2145085334777832,0.0
54,global,1,0.20060348510742188,0.0
55,global,1,0.22536993026733398,0.0
56,global,1,0.1872878074645996,0.0
57,global,1,0.19317126274108887,0.0
58,global,1,0.22272205352783203,0.0
59,global,1,0.20931649208068848,0.0
60,global,1,0.21940970420837402,0.0
61,global,1,0.18765521049499512,0.0
62,global,1,0.21403074264526367,0.0
63,global,1,0.2722890377044678,0.0
64,global,1,0.2058868408203125,0.0
65,global,1,0.19289851188659668,0.0
66,global,1,0.26610565185546875,0.0
67,global,1,0.21640920639038086,0.0
68,global,1,0.2235860824584961,0.0
69,global,1,0.23324275016784668,0.0
70,global,1,0.24794220924377441,0.0
71,global,1,0.3534433841705322,0.0
72,global,1,0.4003610610961914,0.0
73,global,1,0.4508991241455078,0.0
74,global,1,0.3951122760772705,0.0
75,global,1,0.28835225105285645,0.0
76,global,1,0.22235321998596191,0.0
77,global,1,0.49593400955200195,0.0
78,global,1,0.4546191692352295,0.0
79,global,1,0.4452040195465088,0.0
80,global,1,0.5342185497283936,0.0
81,global,1,0.5018661022186279,0.0
82,global,1,0.46671199798583984,0.0
83,global,1,0.46753835678100586,0.0
