flow,node,dec_count,dec_time_avg,dec_time_std
15,pop53,3,0.00036676724751790363,3.7969900139864e-05
15,pop41,2,0.0005381107330322266,0.0001373291015625
15,pop44,4,0.00044792890548706055,9.155496564147883e-05
15,pop39,1,0.0006589889526367188,0.0
16,pop7,4,0.0004035830497741699,0.0001231925634367299
16,pop53,1,0.0003895759582519531,0.0
16,pop52,1,0.00038886070251464844,0.0
16,pop54,1,0.0003733634948730469,0.0
17,pop20,4,0.00040078163146972656,0.00013777902119166345
17,pop46,1,0.00038695335388183594,0.0
17,pop51,1,0.0003902912139892578,0.0
17,pop53,1,0.0004010200500488281,0.0
17,pop41,1,0.0003745555877685547,0.0
18,pop32,3,0.00032099088033040363,2.9590382903743756e-05
18,pop50,2,0.0005210638046264648,0.00010836124420166016
18,pop53,2,0.00038802623748779297,2.753734588623047e-05
18,pop52,3,0.0003852049509684245,1.8874093092523805e-05
18,pop54,2,0.0005167722702026367,0.00010478496551513672
18,pop44,1,0.0003809928894042969,0.0
18,pop45,3,0.0005794366200764974,0.00013072099313004922
18,pop46,1,0.00039076805114746094,0.0
18,pop51,1,0.00039649009704589844,0.0
19,pop43,4,0.0004214644432067871,0.00014672270205097859
19,pop51,1,0.0003643035888671875,0.0
19,pop46,1,0.00037026405334472656,0.0
19,pop20,1,0.0004029273986816406,0.0
20,pop46,5,0.00037832260131835936,0.0001254589645163101
20,pop51,1,0.00036406517028808594,0.0
20,pop52,1,0.000392913818359375,0.0
20,pop37,1,0.00038909912109375,0.0
21,pop0,2,0.0003148317337036133,5.5909156799316406e-05
21,pop1,2,0.0005648136138916016,0.0002372264862060547
21,pop53,3,0.0003714561462402344,4.806958473600376e-05
21,pop52,3,0.0003981590270996094,4.017382535816866e-05
21,pop54,2,0.000532984733581543,0.00010979175567626953
21,pop51,2,0.0004044771194458008,3.933906555175781e-06
21,pop19,4,0.0004932284355163574,0.00012475744812738277
22,pop5,2,0.0003094673156738281,5.078315734863281e-05
22,pop10,1,0.0003368854522705078,0.0
22,pop51,1,0.000438690185546875,0.0
22,pop53,1,0.0003724098205566406,0.0
22,pop50,2,0.0005203485488891602,0.00014722347259521484
22,pop44,4,0.00042134523391723633,4.759911393182779e-05
23,pop24,5,0.00037446022033691404,0.0001267061939798183
23,pop23,1,0.0003917217254638672,0.0
24,pop43,4,0.00035858154296875,0.0001281127764773733
24,pop51,1,0.0003554821014404297,0.0
24,pop29,1,0.0003476142883300781,0.0
25,pop7,5,0.0003582000732421875,0.0001179812694541477
25,pop53,1,0.00041103363037109375,0.0
25,pop50,1,0.00036787986755371094,0.0
26,pop32,3,0.00029595692952473957,0.00010841542927944284
26,pop50,3,0.0004760424296061198,0.00010285071568524275
26,pop35,1,0.0006973743438720703,0.0
26,pop53,2,0.00039005279541015625,1.2636184692382812e-05
26,pop51,2,0.0004036426544189453,4.0531158447265625e-06
26,pop10,2,0.0003986358642578125,1.1920928955078125e-05
26,pop5,1,0.0006458759307861328,0.0
26,pop43,3,0.000499725341796875,0.00011127602398046088
26,pop42,1,0.0003864765167236328,0.0
27,pop5,2,0.00036156177520751953,5.6624412536621094e-05
27,pop10,3,0.0004016558329264323,3.8668099534183883e-05
27,pop51,5,0.0004127025604248047,2.4195433498156e-05
27,pop53,5,0.00040187835693359373,1.535726598683004e-05
27,pop50,2,0.0005806684494018555,0.00014388561248779297
27,pop22,2,0.0004165172576904297,1.9311904907226562e-05
27,pop21,2,0.0005288124084472656,0.00011038780212402344
27,pop1,1,0.0007765293121337891,0.0
27,pop11,3,0.0006183783213297526,0.000136440064674099
28,pop32,5,0.0004681587219238281,0.00013966434194269083
28,pop50,1,0.00039386749267578125,0.0
28,pop53,1,0.0003905296325683594,0.0
28,pop1,1,0.0003826618194580078,0.0
28,pop6,1,0.00040411949157714844,0.0
29,pop10,2,0.00033605098724365234,6.556510925292969e-06
29,pop51,1,0.0003342628479003906,0.0
29,pop53,3,0.0003917217254638672,1.8382469293357102e-05
29,pop1,3,0.000406344731648763,7.4314560747534185e-06
29,pop15,2,0.0004973411560058594,0.000102996826171875
29,pop50,2,0.0004056692123413086,1.7762184143066406e-05
29,pop16,1,0.0007071495056152344,0.0
29,pop55,1,0.0003895759582519531,0.0
29,pop56,4,0.0005820393562316895,0.000160731028296922
29,pop52,1,0.0004107952117919922,0.0
30,pop18,2,0.00030744075775146484,4.088878631591797e-05
30,pop19,5,0.0005115032196044922,0.00014972949481287226
30,pop51,3,0.00043241182963053387,7.182517705087664e-06
30,pop53,3,0.00041143099466959637,1.0629179317029627e-05
30,pop41,2,0.0006051063537597656,0.0001628398895263672
31,pop19,4,0.00038635730743408203,0.00014744859155924324
31,pop51,1,0.0003936290740966797,0.0
31,pop22,1,0.00037598609924316406,0.0
31,pop21,1,0.00037384033203125,0.0
31,pop23,1,0.00037360191345214844,0.0
32,pop55,2,0.0002887248992919922,5.91278076171875e-05
32,pop50,1,0.0003037452697753906,0.0
32,pop53,1,0.0003523826599121094,0.0
32,pop47,2,0.0004781484603881836,6.186962127685547e-05
32,pop51,2,0.0003663301467895508,6.318092346191406e-06
32,pop43,4,0.00048297643661499023,8.687951022365238e-05
33,pop7,2,0.00030303001403808594,4.267692565917969e-05
33,pop53,2,0.0003846883773803711,9.894371032714844e-06
33,pop51,5,0.0004295825958251953,2.4564473428882347e-05
33,pop8,2,0.0005401372909545898,0.0001176595687866211
33,pop50,5,0.0004593372344970703,6.218377052317033e-05
33,pop55,3,0.0005842049916585287,0.00012168543170398667
33,pop44,2,0.0004391670227050781,2.1457672119140625e-06
33,pop45,2,0.0005344152450561523,8.213520050048828e-05
33,pop17,1,0.0008230209350585938,0.0
33,pop52,4,0.00044840574264526367,6.3782540193962595e-06
33,pop13,1,0.0008161067962646484,0.0
33,pop36,2,0.0004495382308959961,1.1563301086425781e-05
33,pop28,1,0.0007610321044921875,0.0
33,pop48,4,0.0005142092704772949,9.537478880517854e-05
33,pop57,1,0.0006699562072753906,0.0
34,pop32,4,0.00032073259353637695,6.557255941024626e-05
34,pop50,1,0.0003726482391357422,0.0
34,pop53,3,0.00041683514912923175,5.314589658514814e-06
34,pop47,2,0.0005344152450561523,0.0001169443130493164
34,pop42,2,0.000596165657043457,2.300739288330078e-05
35,pop18,2,0.00029778480529785156,4.029273986816406e-05
35,pop19,1,0.0003712177276611328,0.0
35,pop51,1,0.0004012584686279297,0.0
35,pop10,1,0.0004024505615234375,0.0
35,pop11,3,0.0005460580190022787,0.00013841895453854975
36,pop24,4,0.0004374980926513672,0.0001450268096637126
36,pop14,1,0.00037288665771484375,0.0
36,pop50,1,0.0004088878631591797,0.0
36,pop53,1,0.0003917217254638672,0.0
36,pop51,1,0.00035572052001953125,0.0
36,pop10,1,0.0003800392150878906,0.0
36,pop11,1,0.0004127025604248047,0.0
37,pop55,2,0.0003205537796020508,2.8967857360839844e-05
37,pop50,1,0.00042724609375,0.0
37,pop44,2,0.0003612041473388672,7.867813110351562e-06
37,pop39,1,0.0003654956817626953,0.0
37,pop38,2,0.0006120204925537109,0.00012350082397460938
38,pop24,5,0.0003715038299560547,0.00013100283244044317
38,pop14,1,0.0003941059112548828,0.0
38,pop50,1,0.0003948211669921875,0.0
38,pop53,1,0.0003733634948730469,0.0
38,pop1,1,0.0003612041473388672,0.0
39,pop12,5,0.0004467010498046875,0.0001403371208924766
39,pop52,1,0.00039505958557128906,0.0
39,pop53,1,0.0003871917724609375,0.0
39,pop50,1,0.0003695487976074219,0.0
39,pop44,1,0.0003724098205566406,0.0
39,pop39,1,0.0003731250762939453,0.0
39,pop38,1,0.0003955364227294922,0.0
40,pop28,5,0.00040178298950195314,0.00011719881347096688
40,pop36,1,0.00037860870361328125,0.0
40,pop51,1,0.00037550926208496094,0.0
40,pop43,1,0.00037360191345214844,0.0
40,pop42,1,0.0004067420959472656,0.0
41,pop41,2,0.0003867149353027344,7.295608520507812e-05
41,pop53,2,0.0005303621292114258,0.00015652179718017578
41,pop51,3,0.0003975232442220052,2.136238747156845e-05
41,pop8,2,0.0005182027816772461,9.02414321899414e-05
41,pop52,2,0.0004031658172607422,1.430511474609375e-06
41,pop48,4,0.0005509853363037109,0.00013511025422997388
42,pop10,2,0.00034487247467041016,9.047985076904297e-05
42,pop51,1,0.000370025634765625,0.0
42,pop43,4,0.00041812658309936523,6.354679815476361e-05
42,pop42,1,0.0003561973571777344,0.0
43,pop19,5,0.0004720211029052734,0.00015064586167875974
43,pop51,1,0.00039124488830566406,0.0
43,pop53,1,0.00041103363037109375,0.0
43,pop50,1,0.0004093647003173828,0.0
43,pop17,1,0.00043272972106933594,0.0
43,pop31,1,0.00041961669921875,0.0
44,pop7,3,0.00038242340087890625,2.988707887998988e-05
44,pop53,1,0.0004119873046875,0.0
44,pop51,3,0.00041977564493815106,3.117139936327749e-05
44,pop29,2,0.000574946403503418,0.0001760721206665039
44,pop46,2,0.00044333934783935547,1.1086463928222656e-05
44,pop20,2,0.0007134675979614258,9.071826934814453e-05
45,pop20,5,0.0003814697265625,0.00012554905958733558
45,pop46,1,0.0004086494445800781,0.0
45,pop51,1,0.000423431396484375,0.0
45,pop53,1,0.0004107952117919922,0.0
46,pop46,5,0.00039739608764648436,0.00013459360405196797
46,pop51,1,0.00039577484130859375,0.0
46,pop52,1,0.0003876686096191406,0.0
46,pop54,1,0.0003714561462402344,0.0
47,pop0,2,0.0003559589385986328,3.075599670410156e-05
47,pop1,1,0.00035881996154785156,0.0
47,pop53,1,0.00038909912109375,0.0
47,pop50,1,0.00038623809814453125,0.0
47,pop44,1,0.00040149688720703125,0.0
47,pop39,1,0.0004105567932128906,0.0
47,pop38,4,0.0004902482032775879,9.400336567834886e-05
48,pop43,3,0.00033291180928548175,6.71348599293374e-05
48,pop51,1,0.00038051605224609375,0.0
48,pop52,5,0.0004179954528808594,3.15846221852764e-05
48,pop54,2,0.000550389289855957,0.00014293193817138672
48,pop53,6,0.00047667821248372394,0.00013155871999457003
48,pop50,4,0.0004121065139770508,1.957102877057922e-05
48,pop17,1,0.0006473064422607422,0.0
48,pop1,3,0.0005263487497965494,0.00011350566338760557
48,pop32,1,0.0006136894226074219,0.0
48,pop48,3,0.000448147455851237,2.973602125465029e-06
48,pop57,1,0.0008056163787841797,0.0
48,pop6,2,0.0006791353225708008,2.7418136596679688e-06
49,pop55,2,0.0003368854522705078,3.743171691894531e-05
49,pop50,1,0.0003581047058105469,0.0
49,pop44,3,0.0003867149353027344,9.54468714142e-06
49,pop39,1,0.00041365623474121094,0.0
49,pop38,2,0.0005909204483032227,0.00010454654693603516
50,pop41,2,0.0002721548080444336,0.00011718273162841797
50,pop53,4,0.0004914999008178711,0.00013551432885537107
50,pop47,2,0.0004514455795288086,3.4928321838378906e-05
50,pop51,5,0.0004693508148193359,8.508004326355641e-05
50,pop9,1,0.0005555152893066406,0.0
50,pop8,1,0.0005702972412109375,0.0
50,pop52,2,0.0004210472106933594,3.0994415283203125e-06
50,pop54,1,0.000713348388671875,0.0
50,pop50,2,0.0004489421844482422,2.384185791015625e-07
50,pop14,2,0.000582575798034668,0.00014460086822509766
50,pop10,2,0.00044155120849609375,3.814697265625e-06
50,pop11,3,0.0006073315938313802,0.00013900605137326795
51,pop10,2,0.0003705024719238281,1.4066696166992188e-05
51,pop51,1,0.0003676414489746094,0.0
51,pop53,1,0.0003764629364013672,0.0
51,pop50,3,0.00041945775349934894,1.6467957840894724e-05
51,pop17,3,0.0004069805145263672,1.0262159000073539e-05
51,pop31,2,0.0005124807357788086,7.927417755126953e-05
51,pop14,4,0.000541985034942627,0.00014901527161872546
52,pop24,2,0.00032961368560791016,5.4001808166503906e-05
52,pop14,3,0.0004831949869791667,0.000140400047807762
52,pop50,1,0.00038361549377441406,0.0
52,pop53,1,0.00037741661071777344,0.0
52,pop1,1,0.00036644935607910156,0.0
52,pop15,1,0.00039005279541015625,0.0
53,pop43,4,0.00046688318252563477,0.00016327437796730715
53,pop42,1,0.0003924369812011719,0.0
53,pop53,1,0.000400543212890625,0.0
53,pop1,1,0.0003829002380371094,0.0
53,pop6,1,0.0003821849822998047,0.0
54,pop5,2,0.0003370046615600586,4.971027374267578e-05
54,pop10,1,0.0003826618194580078,0.0
54,pop51,1,0.0003707408905029297,0.0
54,pop22,1,0.00040268898010253906,0.0
54,pop21,4,0.0004330277442932129,7.276892321271814e-05
54,pop23,1,0.00041222572326660156,0.0
55,pop0,2,0.00037682056427001953,2.0384788513183594e-05
55,pop1,1,0.00036835670471191406,0.0
55,pop53,1,0.0003726482391357422,0.0
55,pop51,1,0.00041747093200683594,0.0
55,pop46,2,0.00037467479705810547,2.491474151611328e-05
55,pop20,2,0.0005700588226318359,6.985664367675781e-05
56,pop41,2,0.00035309791564941406,3.457069396972656e-05
56,pop53,1,0.00037407875061035156,0.0
56,pop51,1,0.0003993511199951172,0.0
56,pop10,1,0.0004105567932128906,0.0
56,pop11,3,0.0005594094594319662,0.00016036224965909387
57,pop10,2,0.0002884864807128906,9.202957153320312e-05
57,pop51,3,0.0003878275553385417,9.761260260928001e-06
57,pop29,2,0.0005258321762084961,0.0001055002212524414
57,pop52,1,0.0004360675811767578,0.0
57,pop34,1,0.0007083415985107422,0.0
57,pop35,1,0.0003864765167236328,0.0
57,pop50,2,0.0004172325134277344,1.7881393432617188e-05
57,pop44,4,0.0004941225051879883,0.0001318713937877463
57,pop53,1,0.0004253387451171875,0.0
58,pop24,5,0.00037775039672851565,0.0001298698718494158
58,pop14,1,0.0003781318664550781,0.0
58,pop50,1,0.00039649009704589844,0.0
58,pop16,1,0.0003752708435058594,0.0
59,pop43,5,0.0004196643829345703,0.00013854555943261813
59,pop51,1,0.000400543212890625,0.0
59,pop22,1,0.0003910064697265625,0.0
59,pop21,1,0.0003516674041748047,0.0
59,pop23,1,0.0003719329833984375,0.0
60,pop7,2,0.00028073787689208984,0.00011289119720458984
60,pop53,5,0.00041894912719726564,8.785198938695166e-06
60,pop50,3,0.000471194585164388,7.724917309511141e-05
60,pop44,1,0.0006768703460693359,0.0
60,pop51,3,0.000537713368733724,0.00017538884115055734
60,pop29,1,0.0005574226379394531,0.0
60,pop8,1,0.0007054805755615234,0.0
60,pop47,1,0.00040721893310546875,0.0
60,pop3,2,0.00061798095703125,0.0001659393310546875
60,pop52,2,0.00040733814239501953,2.562999725341797e-05
60,pop13,3,0.0005877017974853516,0.00012096275731701656
61,pop32,4,0.00047218799591064453,0.00017764780155670414
61,pop50,1,0.00039315223693847656,0.0
61,pop53,1,0.00038623809814453125,0.0
61,pop1,1,0.00035953521728515625,0.0
61,pop6,1,0.0004086494445800781,0.0
62,pop18,2,0.00028884410858154297,0.00010335445404052734
62,pop19,2,0.0003827810287475586,2.1338462829589844e-05
62,pop51,1,0.00042366981506347656,0.0
62,pop47,2,0.0005813837051391602,0.00017917156219482422
62,pop53,2,0.0004038810729980469,2.0503997802734375e-05
62,pop50,2,0.00043201446533203125,1.430511474609375e-05
62,pop44,2,0.0005189180374145508,0.00012028217315673828
63,pop20,4,0.00042432546615600586,6.836554020216073e-05
63,pop46,3,0.0005238850911458334,0.00013449066917756882
63,pop51,4,0.0004181861877441406,1.8173064232024674e-05
63,pop53,3,0.0004363059997558594,8.377510040985386e-06
63,pop1,3,0.0004229545593261719,1.4662258016130255e-05
63,pop15,2,0.0005376338958740234,0.00013303756713867188
63,pop10,1,0.0006568431854248047,0.0
64,pop46,3,0.00031383832295735675,0.00011715038152050208
64,pop51,11,0.0004300420934503729,2.6371664084240684e-05
64,pop8,2,0.0005729198455810547,0.0001342296600341797
64,pop53,10,0.0005164623260498046,0.0001617733852924913
64,pop1,6,0.00042315324147542316,2.380026394532712e-05
64,pop0,1,0.0006361007690429688,0.0
64,pop52,9,0.00047437349955240887,8.349371891264844e-05
64,pop34,2,0.0006002187728881836,0.00013530254364013672
64,pop35,2,0.0005365610122680664,0.00012028217315673828
64,pop50,5,0.0004467964172363281,2.9153435454621834e-05
64,pop44,4,0.0005200505256652832,0.00014024499211577607
64,pop45,1,0.0007727146148681641,0.0
64,pop54,1,0.0006208419799804688,0.0
64,pop43,4,0.0005751848220825195,0.00014700342250747604
64,pop42,4,0.0005060434341430664,0.00012308617478308265
64,pop15,2,0.0006923675537109375,8.106231689453125e-05
64,pop56,1,0.0007994174957275391,0.0
64,pop48,1,0.0007500648498535156,0.0
64,pop47,3,0.0005716482798258463,0.0001681974312202592
64,pop36,3,0.0005242824554443359,0.00012698693682008076
64,pop28,1,0.0008509159088134766,0.0
64,pop7,1,0.0007555484771728516,0.0
64,pop12,1,0.0008032321929931641,0.0
64,pop16,1,0.0006372928619384766,0.0
64,pop33,1,0.0006673336029052734,0.0
64,pop39,1,0.0007545948028564453,0.0
65,pop41,2,0.00036728382110595703,2.944469451904297e-05
65,pop53,1,0.0003826618194580078,0.0
65,pop50,1,0.0004038810729980469,0.0
65,pop44,3,0.00046141942342122394,7.951759033240192e-05
65,pop39,1,0.00037384033203125,0.0
65,pop38,1,0.0004115104675292969,0.0
66,pop55,2,0.0002837181091308594,0.00010824203491210938
66,pop50,1,0.0003714561462402344,0.0
66,pop16,2,0.000579833984375,0.00017189979553222656
66,pop23,3,0.00047588348388671875,0.00010099102570287788
67,pop7,5,0.0003962516784667969,0.00012162647547487065
67,pop53,1,0.00041222572326660156,0.0
67,pop41,1,0.00041222572326660156,0.0
68,pop18,2,0.0003114938735961914,8.07046890258789e-05
68,pop19,4,0.0004475116729736328,7.964161995122257e-05
68,pop51,1,0.0004038810729980469,0.0
68,pop29,1,0.00041866302490234375,0.0
69,pop32,4,0.0003699064254760742,0.00013196489890614262
69,pop50,1,0.0003819465637207031,0.0
69,pop53,1,0.00035953521728515625,0.0
70,pop10,4,0.00038057565689086914,5.8309643217670065e-05
70,pop51,4,0.00041478872299194336,1.8508082023706982e-05
70,pop53,6,0.00048228104909261066,0.00013070162295731523
70,pop41,2,0.0005385875701904297,0.00010442733764648438
70,pop50,2,0.0004132986068725586,2.5153160095214844e-05
70,pop35,1,0.0007829666137695312,0.0
70,pop5,1,0.0006368160247802734,0.0
70,pop46,1,0.0007233619689941406,0.0
70,pop1,1,0.0005800724029541016,0.0
70,pop52,2,0.0004457235336303711,5.364418029785156e-06
70,pop56,5,0.0005046367645263672,0.0001223746246797336
70,pop2,1,0.0007627010345458984,0.0
71,pop12,5,0.0004139423370361328,0.00011601413761249711
71,pop52,1,0.00040411949157714844,0.0
71,pop53,1,0.00041604042053222656,0.0
71,pop50,1,0.0004088878631591797,0.0
72,pop28,5,0.0004543304443359375,0.00013850166820054703
72,pop36,1,0.0003762245178222656,0.0
72,pop51,1,0.0004210472106933594,0.0
72,pop53,1,0.00040721893310546875,0.0
72,pop50,1,0.00041985511779785156,0.0
72,pop44,1,0.0003921985626220703,0.0
72,pop39,1,0.00039696693420410156,0.0
72,pop38,1,0.00041747093200683594,0.0
73,pop19,4,0.0004023313522338867,0.0001402870499215141
73,pop51,1,0.00042724609375,0.0
73,pop43,1,0.0004203319549560547,0.0
73,pop42,1,0.0003800392150878906,0.0
74,pop20,2,0.0003612041473388672,1.9550323486328125e-05
74,pop46,2,0.0004011392593383789,2.0623207092285156e-05
74,pop51,4,0.000595390796661377,0.00016410962118974313
74,pop47,1,0.0004508495330810547,0.0
74,pop53,5,0.00044612884521484376,1.3236333022254618e-05
74,pop1,3,0.00041683514912923175,1.2948467936310755e-05
74,pop15,2,0.0006017684936523438,0.00018310546875
74,pop22,2,0.0004311800003051758,1.823902130126953e-05
74,pop21,2,0.0005131959915161133,9.763240814208984e-05
74,pop10,1,0.0005795955657958984,0.0
74,pop41,1,0.0007665157318115234,0.0
74,pop50,2,0.0006235837936401367,0.00021016597747802734
74,pop44,3,0.0005337397257486979,0.00012106505327557181
74,pop39,2,0.00046062469482421875,1.0728836059570312e-05
74,pop38,1,0.0007696151733398438,0.0
74,pop55,1,0.0004420280456542969,0.0
74,pop52,1,0.0004267692565917969,0.0
75,pop41,2,0.00031566619873046875,0.00011587142944335938
75,pop53,1,0.00040268898010253906,0.0
75,pop42,4,0.0005559325218200684,0.00014262855964487466
76,pop10,2,0.00033032894134521484,6.878376007080078e-05
76,pop51,1,0.0003895759582519531,0.0
76,pop52,3,0.00040761629740397137,1.5214435036243319e-05
76,pop54,2,0.0005713701248168945,0.00015270709991455078
76,pop53,2,0.0004000663757324219,1.239776611328125e-05
76,pop7,4,0.0005266666412353516,9.712111851000374e-05
77,pop7,4,0.00042694807052612305,0.00014208450904294902
77,pop53,1,0.0004067420959472656,0.0
77,pop52,1,0.00040602684020996094,0.0
77,pop54,1,0.00039386749267578125,0.0
78,pop32,5,0.0004001617431640625,0.00012250062601172008
78,pop50,1,0.0004184246063232422,0.0
78,pop53,1,0.0004172325134277344,0.0
78,pop1,1,0.0004031658172607422,0.0
79,pop20,3,0.00034880638122558594,8.548627735246868e-05
79,pop46,1,0.0004322528839111328,0.0
79,pop51,1,0.0004246234893798828,0.0
79,pop43,2,0.0004183053970336914,1.1920928955078125e-07
79,pop42,2,0.0006327629089355469,7.104873657226562e-05
80,pop41,2,0.0003705024719238281,3.695487976074219e-05
80,pop53,1,0.000400543212890625,0.0
80,pop50,1,0.0004031658172607422,0.0
80,pop44,2,0.0004354715347290039,6.973743438720703e-05
80,pop39,1,0.0004444122314453125,0.0
80,pop38,2,0.0006126165390014648,9.906291961669922e-05
81,pop10,2,0.0003540515899658203,7.677078247070312e-05
81,pop51,1,0.0003910064697265625,0.0
81,pop22,1,0.0004096031188964844,0.0
81,pop21,2,0.0003777742385864258,4.172325134277344e-06
81,pop23,3,0.0005660851796468099,0.00016929804683912605
82,pop5,2,0.00030875205993652344,5.7220458984375e-05
82,pop10,1,0.00041365623474121094,0.0
82,pop51,3,0.0005118846893310547,0.00012180972970810366
82,pop47,1,0.00038170814514160156,0.0
82,pop53,3,0.00041675567626953125,2.3940201431216912e-05
82,pop1,2,0.00057220458984375,0.00012874603271484375
82,pop50,2,0.0004334449768066406,8.58306884765625e-06
82,pop44,2,0.0005369186401367188,0.00013256072998046875
82,pop39,1,0.0005497932434082031,0.0
82,pop55,2,0.0006010532379150391,0.0001628398895263672
82,pop56,2,0.0005015134811401367,5.161762237548828e-05
82,pop52,1,0.00041484832763671875,0.0
82,pop22,2,0.0004401206970214844,1.1205673217773438e-05
82,pop21,2,0.0007692575454711914,4.0650367736816406e-05
83,pop0,2,0.00043487548828125,2.2649765014648438e-05
83,pop1,3,0.000402530034383138,7.704359880064113e-06
83,pop53,2,0.0006091594696044922,0.0001728534698486328
83,pop6,3,0.0005361239115397135,0.00010512093585021259
84,pop24,3,0.0003952185312906901,1.661686086732658e-05
84,pop14,2,0.0005717277526855469,0.00018095970153808594
84,pop50,1,0.00038123130798339844,0.0
84,pop53,1,0.0004096031188964844,0.0
84,pop51,1,0.0004258155822753906,0.0
84,pop10,1,0.0004134178161621094,0.0
84,pop11,1,0.0003712177276611328,0.0
85,pop43,4,0.0004665255546569824,0.00013232417738947688
85,pop42,1,0.0003719329833984375,0.0
85,pop53,1,0.00042819976806640625,0.0
85,pop1,1,0.0004165172576904297,0.0
85,pop6,1,0.0003914833068847656,0.0
86,pop7,5,0.0004224300384521484,0.0001574210842593909
86,pop53,1,0.0003833770751953125,0.0
86,pop1,1,0.00043010711669921875,0.0
86,pop15,1,0.0004146099090576172,0.0
87,pop28,4,0.0004175901412963867,0.0001382119001248574
87,pop36,1,0.00041294097900390625,0.0
87,pop51,1,0.00040650367736816406,0.0
87,pop52,1,0.0004246234893798828,0.0
87,pop37,1,0.0003833770751953125,0.0
88,pop20,2,0.00032317638397216797,9.524822235107422e-05
88,pop46,4,0.00045925378799438477,8.394795278348366e-05
88,pop51,1,0.0004177093505859375,0.0
88,pop53,1,0.0004067420959472656,0.0
89,pop41,2,0.00039768218994140625,2.8371810913085938e-05
89,pop53,1,0.00041031837463378906,0.0
89,pop51,3,0.00041254361470540363,1.598688972467912e-05
89,pop46,4,0.00042575597763061523,2.4293773985599183e-05
