flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38822317123413086,0.0
2,global,1,0.3974568843841553,0.0
3,global,1,0.359447717666626,0.0
4,global,1,0.39298224449157715,0.0
5,global,1,0.3649475574493408,0.0
6,global,1,0.3626730442047119,0.0
7,global,1,0.360931396484375,0.0
8,global,2,0.44176697731018066,0.011511802673339844
9,global,2,0.37445318698883057,0.022958874702453613
10,global,4,0.432193398475647,0.06653418722144509
11,global,1,0.35866355895996094,0.0
12,global,1,0.36960339546203613,0.0
13,global,1,0.40883684158325195,0.0
14,global,3,0.4629044532775879,0.040430234845594964
15,global,2,0.4319624900817871,0.010269403457641602
16,global,1,0.5258760452270508,0.0
17,global,1,0.3568751811981201,0.0
18,global,1,0.4086899757385254,0.0
19,global,1,0.3560371398925781,0.0
20,global,2,0.42763280868530273,0.03744626045227051
21,global,1,0.39461517333984375,0.0
22,global,1,0.3613474369049072,0.0
23,global,1,0.41296887397766113,0.0
24,global,1,0.3710458278656006,0.0
25,global,2,0.3796572685241699,0.017348289489746094
26,global,3,0.42526721954345703,0.15746023996471678
27,global,2,0.43968868255615234,0.023101806640625
28,global,2,0.32228052616119385,0.11221754550933838
29,global,2,0.36980438232421875,0.0023293495178222656
30,global,1,0.3991708755493164,0.0
31,global,3,0.47172093391418457,0.058158449681443236
32,global,2,0.46744394302368164,0.0007576942443847656
33,global,1,0.38066554069519043,0.0
34,global,1,0.43076109886169434,0.0
35,global,1,0.41447997093200684,0.0
36,global,2,0.5183712244033813,0.09004700183868408
37,global,1,0.3595919609069824,0.0
38,global,1,0.3623473644256592,0.0
39,global,1,0.5271058082580566,0.0
40,global,3,0.4314148426055908,0.025950263513242824
41,global,1,0.40339231491088867,0.0
42,global,2,0.4423692226409912,0.01883244514465332
43,global,1,0.42099642753601074,0.0
44,global,2,0.4978748559951782,0.08164370059967041
45,global,1,0.36130738258361816,0.0
46,global,1,0.3621509075164795,0.0
47,global,1,0.3861510753631592,0.0
48,global,1,0.5063920021057129,0.0
49,global,2,0.3375258445739746,0.11468076705932617
50,global,1,0.20526981353759766,0.0
51,global,1,0.3455464839935303,0.0
52,global,2,0.4426870346069336,0.018511056900024414
53,global,1,0.41596269607543945,0.0
54,global,2,0.4719395637512207,0.03450918197631836
55,global,2,0.3227534294128418,0.05836987495422363
56,global,1,0.4736673831939697,0.0
57,global,1,0.3825995922088623,0.0
58,global,3,0.44907673199971515,0.027675627762722328
59,global,1,0.5583257675170898,0.0
60,global,1,0.44309473037719727,0.0
61,global,1,0.3738534450531006,0.0
62,global,1,0.4256715774536133,0.0
63,global,4,0.49296051263809204,0.09274091066916604
64,global,1,0.4329712390899658,0.0
65,global,1,0.37644004821777344,0.0
66,global,4,0.4036453366279602,0.10484439938150378
67,global,3,0.49439255396525067,0.06652378908997332
68,global,1,0.3802189826965332,0.0
69,global,2,0.4708298444747925,0.01200401782989502
70,global,5,0.39629158973693845,0.10517303005048824
71,global,1,0.3798794746398926,0.0
72,global,1,0.4451286792755127,0.0
73,global,1,0.4316744804382324,0.0
74,global,1,0.45278215408325195,0.0
75,global,1,0.4158284664154053,0.0
76,global,2,0.398556113243103,0.02197897434234619
77,global,1,0.3863229751586914,0.0
78,global,1,0.3789851665496826,0.0
79,global,2,0.3835172653198242,0.0070400238037109375
80,global,2,0.49050474166870117,0.002248525619506836
81,global,1,0.4246668815612793,0.0
82,global,2,0.4662790298461914,0.03658938407897949
83,global,1,0.4200704097747803,0.0
84,global,1,0.4456977844238281,0.0
85,global,2,0.40967535972595215,0.01458287239074707
86,global,1,0.4156944751739502,0.0
87,global,1,0.42615485191345215,0.0
88,global,1,0.43677282333374023,0.0
89,global,2,0.4877229928970337,0.033216118812561035
90,global,2,0.4704265594482422,0.03562808036804199
91,global,1,0.42340588569641113,0.0
92,global,2,0.5362924337387085,0.09336316585540771
93,global,1,0.4300870895385742,0.0
94,global,1,0.39107656478881836,0.0
95,global,2,0.4697986841201782,0.020217299461364746
96,global,1,0.5019330978393555,0.0
97,global,1,0.42284107208251953,0.0
98,global,2,0.5584245920181274,0.04418075084686279
99,global,1,0.42839956283569336,0.0
100,global,1,0.49889469146728516,0.0
101,global,2,0.41925716400146484,0.00419306755065918
102,global,2,0.506780743598938,0.0043839216232299805
103,global,1,0.3818233013153076,0.0
104,global,1,0.3768751621246338,0.0
105,global,2,0.4719182252883911,0.003054499626159668
106,global,1,0.4730567932128906,0.0
107,global,1,0.44520020484924316,0.0
108,global,2,0.5024116039276123,0.015979528427124023
109,global,1,0.3923332691192627,0.0
110,global,2,0.5049901008605957,0.03182864189147949
111,global,1,0.43889522552490234,0.0
112,global,1,0.3920614719390869,0.0
113,global,1,0.4410426616668701,0.0
114,global,1,0.43151259422302246,0.0
115,global,1,0.481426477432251,0.0
116,global,6,0.5241045157114664,0.1322672109857401
117,global,1,0.4710421562194824,0.0
118,global,1,0.43843793869018555,0.0
119,global,1,0.495373010635376,0.0
120,global,1,0.38195109367370605,0.0
121,global,1,0.4601590633392334,0.0
122,global,5,0.5943564891815185,0.11072814273340117
123,global,1,0.39258909225463867,0.0
124,global,2,0.4844282865524292,0.03527963161468506
125,global,2,0.464611291885376,0.0466768741607666
126,global,1,0.45682430267333984,0.0
127,global,1,0.4971024990081787,0.0
128,global,1,0.3848135471343994,0.0
129,global,1,0.4617288112640381,0.0
130,global,1,0.5166385173797607,0.0
131,global,1,0.5162882804870605,0.0
132,global,3,0.34905703862508136,0.0997700948520228
133,global,2,0.5853409767150879,0.056024789810180664
134,global,1,0.48582005500793457,0.0
135,global,1,0.6626241207122803,0.0
136,global,1,0.547562837600708,0.0
137,global,2,0.3102858066558838,0.08606696128845215
138,global,1,0.5534043312072754,0.0
139,global,1,0.4945533275604248,0.0
140,global,1,0.4819345474243164,0.0
141,global,1,0.39922666549682617,0.0
142,global,1,0.3887622356414795,0.0
143,global,1,0.4228644371032715,0.0
144,global,2,0.5601716041564941,0.02849411964416504
145,global,1,0.40339183807373047,0.0
146,global,1,0.397784948348999,0.0
147,global,2,0.5991470813751221,0.041426658630371094
148,global,1,0.4677278995513916,0.0
149,global,2,0.4057738780975342,0.01593780517578125
150,global,1,0.4682481288909912,0.0
151,global,3,0.56778883934021,0.08046761395380676
152,global,2,0.4059680700302124,0.0009175539016723633
153,global,1,0.450347900390625,0.0
154,global,1,0.4823606014251709,0.0
155,global,1,0.48185229301452637,0.0
156,global,1,0.3866705894470215,0.0
157,global,2,0.48314332962036133,0.002457141876220703
158,global,1,0.47284603118896484,0.0
159,global,1,0.577002763748169,0.0
160,global,2,0.40613222122192383,0.02020573616027832
161,global,2,0.5203442573547363,0.03898358345031738
162,global,2,0.4978828430175781,0.04039359092712402
163,global,1,0.19418668746948242,0.0
164,global,1,0.2588024139404297,0.0
165,global,1,0.2033367156982422,0.0
166,global,1,0.30961108207702637,0.0
167,global,2,0.3828502893447876,0.0987783670425415
168,global,1,0.253903865814209,0.0
169,global,1,0.32838988304138184,0.0
170,global,2,0.31186437606811523,0.09402775764465332
171,global,1,0.26041197776794434,0.0
172,global,1,0.20345401763916016,0.0
173,global,1,0.27584075927734375,0.0
174,global,2,0.30504608154296875,0.10361409187316895
175,global,1,0.2021012306213379,0.0
176,global,2,0.3196218013763428,0.12633252143859863
177,global,2,0.33684468269348145,0.12371110916137695
178,global,1,0.5324132442474365,0.0
179,global,1,0.49384140968322754,0.0
180,global,2,0.5289781093597412,0.0065460205078125
181,global,1,0.5012946128845215,0.0
182,global,1,0.4961836338043213,0.0
183,global,1,0.3939964771270752,0.0
184,global,4,0.5835905075073242,0.061713998656006165
185,global,1,0.44757866859436035,0.0
186,global,4,0.40436846017837524,0.019847531310059792
187,global,1,0.3992338180541992,0.0
188,global,1,0.5016138553619385,0.0
189,global,2,0.49335408210754395,0.004487037658691406
190,global,1,0.3861124515533447,0.0
191,global,1,0.3956942558288574,0.0
192,global,1,0.40609097480773926,0.0
193,global,1,0.5083229541778564,0.0
194,global,1,0.577465295791626,0.0
195,global,4,0.45257389545440674,0.06285210034190136
196,global,1,0.6060352325439453,0.0
197,global,6,0.5207829078038534,0.10394147378398641
198,global,3,0.445099671681722,0.038495090530766385
199,global,1,0.392758846282959,0.0
200,global,1,0.5140471458435059,0.0
201,global,3,0.4344926675160726,0.01695875534863942
202,global,2,0.4630848169326782,0.08932149410247803
203,global,1,0.6694290637969971,0.0
204,global,1,0.5071866512298584,0.0
205,global,3,0.5767300923665365,0.04701050362161399
206,global,1,0.39962029457092285,0.0
207,global,2,0.5472506284713745,0.009747862815856934
208,global,1,0.3982701301574707,0.0
209,global,1,0.4163472652435303,0.0
210,global,1,0.5488274097442627,0.0
211,global,1,0.5595300197601318,0.0
212,global,2,0.5326627492904663,0.001271367073059082
213,global,1,0.533832311630249,0.0
214,global,2,0.3985772132873535,0.01199030876159668
215,global,1,0.4078068733215332,0.0
216,global,6,0.5637830495834351,0.1242194117540131
217,global,1,0.39679479598999023,0.0
218,global,1,0.3981442451477051,0.0
219,global,1,0.4035215377807617,0.0
220,global,1,0.5250389575958252,0.0
221,global,1,0.5526463985443115,0.0
222,global,4,0.5589872598648071,0.010942374814041351
223,global,1,0.395296573638916,0.0
224,global,2,0.5587092638015747,0.027304530143737793
225,global,2,0.3949934244155884,0.008442997932434082
226,global,2,0.5481871366500854,0.019743800163269043
227,global,1,0.43378663063049316,0.0
228,global,4,0.4194689393043518,0.01429289735614575
229,global,1,0.4337003231048584,0.0
230,global,1,0.5309162139892578,0.0
231,global,1,0.5507998466491699,0.0
232,global,2,0.4770554304122925,0.16979682445526123
233,global,1,0.40062403678894043,0.0
234,global,3,0.5514021714528402,0.009504691189302441
235,global,1,0.5702736377716064,0.0
236,global,2,0.5316931009292603,0.0009361505508422852
237,global,1,0.5377650260925293,0.0
238,global,1,0.45177650451660156,0.0
239,global,1,0.5957648754119873,0.0
240,global,1,0.5534086227416992,0.0
241,global,1,0.5567572116851807,0.0
242,global,1,0.5508418083190918,0.0
243,global,1,0.5461533069610596,0.0
244,global,3,0.4327378273010254,0.018927166925503378
245,global,1,0.574854850769043,0.0
246,global,1,0.4523029327392578,0.0
247,global,3,0.5529358386993408,0.02063880590769933
248,global,1,0.4005277156829834,0.0
249,global,2,0.5607067346572876,0.004357457160949707
250,global,1,0.39914369583129883,0.0
251,global,1,0.5360450744628906,0.0
252,global,3,0.4412211577097575,0.026649908399775102
253,global,3,0.5860283374786377,0.03818728483922483
254,global,2,0.5478304624557495,0.0010770559310913086
255,global,1,0.44737887382507324,0.0
256,global,1,0.40001440048217773,0.0
257,global,1,0.41449522972106934,0.0
258,global,1,0.40367722511291504,0.0
259,global,5,0.43222646713256835,0.021497795848131097
260,global,2,0.4043452739715576,0.004553556442260742
261,global,1,0.3952493667602539,0.0
262,global,1,0.5451982021331787,0.0
263,global,2,0.5711110830307007,0.008983969688415527
264,global,1,0.4496181011199951,0.0
265,global,1,0.687230110168457,0.0
266,global,2,0.5541245937347412,0.0034134387969970703
267,global,3,0.3654438654581706,0.09147953287300928
268,global,3,0.5664895375569662,0.017502794134639368
269,global,1,0.5447752475738525,0.0
270,global,1,0.43700265884399414,0.0
271,global,1,0.4104628562927246,0.0
272,global,1,0.5275311470031738,0.0
273,global,1,0.545630693435669,0.0
274,global,1,0.5245351791381836,0.0
275,global,1,0.5359318256378174,0.0
276,global,1,0.5356359481811523,0.0
277,global,1,0.40724992752075195,0.0
278,global,1,0.5392200946807861,0.0
279,global,3,0.42711615562438965,0.026716822012752318
280,global,2,0.5626015663146973,0.004031181335449219
281,global,2,0.5658906698226929,0.01695406436920166
282,global,1,0.5712757110595703,0.0
283,global,3,0.6059044202168783,0.0638553357247944
284,global,1,0.40625429153442383,0.0
285,global,1,0.23204851150512695,0.0
286,global,1,0.20639419555664062,0.0
287,global,1,0.33437156677246094,0.0
288,global,6,0.6107260783513387,0.10973784518567557
289,global,2,0.4157073497772217,0.12096810340881348
290,global,2,0.4269963502883911,0.12628448009490967
291,global,1,0.5339415073394775,0.0
292,global,1,0.41147756576538086,0.0
293,global,4,0.6022558212280273,0.040131075918409885
294,global,1,0.6331787109375,0.0
295,global,1,0.4314911365509033,0.0
296,global,1,0.41229844093322754,0.0
297,global,7,0.42269039154052734,0.0198921567369765
298,global,4,0.5780330896377563,0.0333780740264171
299,global,1,0.7384085655212402,0.0
300,global,2,0.5743987560272217,0.0004589557647705078
301,global,1,0.4449591636657715,0.0
302,global,1,0.45081210136413574,0.0
303,global,3,0.5961903731028239,0.019059458784122397
304,global,1,0.4453861713409424,0.0
305,global,3,0.640528122584025,0.0433577415891562
306,global,2,0.5450488328933716,0.008008599281311035
307,global,2,0.5680680274963379,0.009296178817749023
308,global,1,0.5928912162780762,0.0
309,global,3,0.5810004075368246,0.02623600070270607
310,global,2,0.5596085786819458,0.03294527530670166
311,global,2,0.5698966979980469,4.3392181396484375e-05
312,global,1,0.5680234432220459,0.0
313,global,1,0.5995171070098877,0.0
314,global,1,0.5392813682556152,0.0
315,global,1,0.41291165351867676,0.0
316,global,6,0.38567598660786945,0.08013165313091097
317,global,2,0.5939302444458008,0.03709292411804199
318,global,2,0.476504921913147,0.08933961391448975
319,global,1,0.5570108890533447,0.0
320,global,1,0.4064640998840332,0.0
321,global,2,0.5864356756210327,0.0049027204513549805
322,global,2,0.5780676603317261,0.03500831127166748
323,global,7,0.5813884735107422,0.018415025707964265
324,global,2,0.591454267501831,0.005316495895385742
325,global,4,0.5378506779670715,0.14441647739269475
326,global,1,0.6246633529663086,0.0
327,global,1,0.5476782321929932,0.0
328,global,1,0.3988478183746338,0.0
329,global,5,0.38149523735046387,0.08404481404370628
330,global,1,0.4036531448364258,0.0
331,global,2,0.42507946491241455,0.027962565422058105
332,global,2,0.5533232688903809,0.004334211349487305
333,global,1,0.5797381401062012,0.0
334,global,2,0.4221583604812622,0.016426920890808105
335,global,3,0.6182949542999268,0.015512048379027343
336,global,3,0.4758799870808919,0.14698649606622968
337,global,1,0.22216415405273438,0.0
338,global,1,0.3707437515258789,0.0
339,global,1,0.5846884250640869,0.0
340,global,1,0.3118398189544678,0.0
341,global,1,0.21236824989318848,0.0
342,global,1,0.20188021659851074,0.0
343,global,2,0.5759358406066895,0.024163007736206055
344,global,2,0.5628559589385986,0.006756305694580078
345,global,1,0.5594103336334229,0.0
346,global,6,0.6331911087036133,0.04841995484636444
347,global,1,0.4051826000213623,0.0
348,global,1,0.4086768627166748,0.0
349,global,3,0.4157266616821289,0.009087481897267482
350,global,1,0.5521383285522461,0.0
351,global,1,0.552070140838623,0.0
352,global,1,0.5687000751495361,0.0
353,global,1,0.5632460117340088,0.0
354,global,3,0.5796120961507162,0.00994886305150695
355,global,1,0.5720622539520264,0.0
356,global,1,0.599606990814209,0.0
357,global,5,0.6217148303985596,0.0779666905254173
358,global,1,0.5574815273284912,0.0
359,global,2,0.5700283050537109,0.009446144104003906
360,global,1,0.553023099899292,0.0
361,global,2,0.5848753452301025,0.027164697647094727
362,global,2,0.5040050745010376,0.04715120792388916
363,global,3,0.5964608987172445,0.016100239888589895
364,global,1,0.5543231964111328,0.0
365,global,2,0.4255397319793701,0.002374887466430664
366,global,1,0.5652074813842773,0.0
367,global,1,0.4200253486633301,0.0
368,global,1,0.5830507278442383,0.0
369,global,2,0.42736613750457764,0.005219817161560059
370,global,1,0.39838218688964844,0.0
371,global,1,0.5956494808197021,0.0
372,global,2,0.44640636444091797,0.02499675750732422
373,global,1,0.5680398941040039,0.0
374,global,3,0.49762558937072754,0.10393982278013471
375,global,1,0.578087329864502,0.0
376,global,1,0.564723014831543,0.0
377,global,3,0.5465496381123861,0.06499557829938186
378,global,1,0.23565459251403809,0.0
379,global,3,0.6041153271993002,0.023055270029113697
380,global,1,0.44762349128723145,0.0
381,global,1,0.5673878192901611,0.0
382,global,2,0.6210200786590576,0.027901649475097656
383,global,1,0.5611371994018555,0.0
384,global,1,0.578528642654419,0.0
385,global,1,0.5580174922943115,0.0
386,global,2,0.42514336109161377,0.020359396934509277
387,global,1,0.5724925994873047,0.0
388,global,1,0.5949668884277344,0.0
389,global,1,0.4085879325866699,0.0
390,global,1,0.5578560829162598,0.0
391,global,1,0.40661072731018066,0.0
392,global,1,0.44692325592041016,0.0
393,global,1,0.5738630294799805,0.0
394,global,2,0.43897902965545654,0.013676762580871582
395,global,1,0.4068772792816162,0.0
396,global,1,0.7034950256347656,0.0
397,global,1,0.4081740379333496,0.0
398,global,1,0.6181371212005615,0.0
399,global,3,0.6071273485819498,0.03989928008394154
400,global,1,0.4157135486602783,0.0
401,global,1,0.41766905784606934,0.0
402,global,1,0.5995464324951172,0.0
403,global,1,0.46569275856018066,0.0
404,global,6,0.5417346159617106,0.10009141777936247
405,global,1,0.41315746307373047,0.0
406,global,2,0.5822603702545166,0.008919715881347656
407,global,3,0.6116820176442465,0.025803921642590922
408,global,1,0.5604069232940674,0.0
409,global,1,0.5645530223846436,0.0
410,global,2,0.43502914905548096,0.021288275718688965
411,global,2,0.5816383361816406,0.009166717529296875
412,global,2,0.4171377420425415,0.005266785621643066
413,global,3,0.6374758879343668,0.03778883442615987
414,global,1,0.5782496929168701,0.0
415,global,1,0.4133720397949219,0.0
416,global,1,0.609320878982544,0.0
417,global,2,0.6340107917785645,0.05933737754821777
418,global,7,0.4227832726069859,0.01075868941707994
419,global,4,0.6366522312164307,0.053164956990558065
420,global,1,0.6019687652587891,0.0
421,global,1,0.5733456611633301,0.0
422,global,1,0.443967342376709,0.0
423,global,2,0.649010419845581,0.09074997901916504
424,global,1,0.4293222427368164,0.0
425,global,2,0.5789239406585693,0.012288093566894531
426,global,1,0.6522989273071289,0.0
427,global,2,0.4083678722381592,0.014398813247680664
428,global,1,0.4112260341644287,0.0
429,global,1,0.5680248737335205,0.0
430,global,3,0.6116892496744791,0.02148249850267436
431,global,1,0.41202569007873535,0.0
432,global,1,0.5833010673522949,0.0
433,global,1,0.5914740562438965,0.0
434,global,2,0.6815965175628662,0.08806324005126953
435,global,3,0.6195472081502279,0.06965142981941913
436,global,3,0.6032016277313232,0.0358061035552193
437,global,1,0.4151453971862793,0.0
438,global,2,0.573157787322998,0.0046041011810302734
439,global,1,0.658576488494873,0.0
440,global,5,0.4234311580657959,0.011228382816857948
441,global,2,0.6016504764556885,0.02893543243408203
442,global,2,0.31280672550201416,0.09263956546783447
443,global,4,0.6375378966331482,0.08020084447544024
444,global,2,0.6777502298355103,0.04757416248321533
445,global,1,0.5896797180175781,0.0
446,global,2,0.41712355613708496,0.0007903575897216797
447,global,2,0.5977678298950195,0.0314478874206543
448,global,1,0.5707798004150391,0.0
449,global,1,0.6031033992767334,0.0
450,global,2,0.6078523397445679,0.0055991411209106445
451,global,2,0.5691624879837036,0.015392184257507324
452,global,1,0.5738191604614258,0.0
453,global,1,0.5975260734558105,0.0
454,global,1,0.4138000011444092,0.0
455,global,1,0.41153907775878906,0.0
456,global,1,0.5869548320770264,0.0
457,global,1,0.4388434886932373,0.0
458,global,1,0.452803373336792,0.0
459,global,1,0.41724562644958496,0.0
460,global,1,0.5829677581787109,0.0
461,global,1,0.5648059844970703,0.0
462,global,1,0.4598565101623535,0.0
463,global,1,0.6208021640777588,0.0
464,global,1,0.716543436050415,0.0
465,global,1,0.4275527000427246,0.0
466,global,1,0.5891878604888916,0.0
467,global,3,0.6054441928863525,0.024802751036694867
468,global,2,0.42049574851989746,0.1357424259185791
469,global,1,0.41130709648132324,0.0
470,global,1,0.4426536560058594,0.0
471,global,2,0.6489696502685547,0.03149080276489258
472,global,1,0.5691704750061035,0.0
473,global,3,0.43216713269551593,0.016043959590768445
474,global,2,0.5708843469619751,0.0009704828262329102
475,global,2,0.6116465330123901,0.00546872615814209
476,global,1,0.6068241596221924,0.0
477,global,1,0.5624697208404541,0.0
478,global,2,0.5767266750335693,0.004235744476318359
479,global,1,0.5808308124542236,0.0
480,global,1,0.46587181091308594,0.0
481,global,5,0.6003001689910888,0.017360596950593072
482,global,1,0.5828423500061035,0.0
483,global,2,0.6480400562286377,0.04214286804199219
484,global,1,0.5666322708129883,0.0
485,global,1,0.6086926460266113,0.0
