flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.30588459968566895,0.0
2,global,1,0.24976181983947754,0.0
3,global,1,0.41379404067993164,0.0
4,global,1,0.45014309883117676,0.0
5,global,1,0.4608612060546875,0.0
6,global,1,0.45342159271240234,0.0
7,global,1,0.48418211936950684,0.0
8,global,1,0.5179586410522461,0.0
9,global,1,0.4614372253417969,0.0
10,global,1,0.6314761638641357,0.0
11,global,1,0.4565281867980957,0.0
12,global,1,0.4378218650817871,0.0
13,global,1,0.4316403865814209,0.0
14,global,1,0.44452452659606934,0.0
15,global,1,0.4122302532196045,0.0
16,global,1,0.41671156883239746,0.0
17,global,1,0.4568164348602295,0.0
18,global,1,0.6482706069946289,0.0
19,global,1,0.41736698150634766,0.0
20,global,1,0.6181607246398926,0.0
21,global,1,0.4189939498901367,0.0
22,global,1,0.42321205139160156,0.0
23,global,1,0.5233452320098877,0.0
24,global,1,0.455996036529541,0.0
25,global,1,0.4573972225189209,0.0
26,global,1,0.41959571838378906,0.0
27,global,1,0.4575231075286865,0.0
28,global,1,0.5347738265991211,0.0
29,global,1,0.4226105213165283,0.0
30,global,1,0.42947816848754883,0.0
31,global,1,0.4126715660095215,0.0
32,global,1,0.462630033493042,0.0
33,global,1,0.4591705799102783,0.0
34,global,1,0.4589974880218506,0.0
35,global,1,0.405320405960083,0.0
36,global,1,0.4615764617919922,0.0
37,global,1,0.4898965358734131,0.0
38,global,1,0.4185791015625,0.0
39,global,1,0.4197821617126465,0.0
40,global,1,0.45775294303894043,0.0
41,global,1,0.5400702953338623,0.0
42,global,1,0.46364569664001465,0.0
43,global,1,0.46460604667663574,0.0
44,global,1,0.4841804504394531,0.0
45,global,1,0.46843528747558594,0.0
46,global,1,0.4826204776763916,0.0
47,global,1,0.47617292404174805,0.0
48,global,1,0.47416043281555176,0.0
49,global,1,0.4826028347015381,0.0
50,global,1,0.4185614585876465,0.0
51,global,1,0.4189949035644531,0.0
52,global,1,0.5204563140869141,0.0
53,global,1,0.4860262870788574,0.0
54,global,1,0.42964673042297363,0.0
55,global,1,0.4673194885253906,0.0
56,global,1,0.4851815700531006,0.0
57,global,1,0.5026626586914062,0.0
58,global,1,0.42965245246887207,0.0
59,global,1,0.4420769214630127,0.0
60,global,1,0.47522473335266113,0.0
61,global,1,0.4300062656402588,0.0
62,global,1,0.49764585494995117,0.0
63,global,1,0.4777946472167969,0.0
64,global,1,0.4688732624053955,0.0
65,global,1,0.52915358543396,0.0
66,global,1,0.42672181129455566,0.0
67,global,1,0.435924768447876,0.0
68,global,1,0.47428274154663086,0.0
69,global,1,0.4274444580078125,0.0
70,global,1,0.4210643768310547,0.0
71,global,1,0.41454315185546875,0.0
72,global,1,0.708420991897583,0.0
73,global,1,0.5283446311950684,0.0
74,global,1,0.4791281223297119,0.0
75,global,1,0.48004722595214844,0.0
76,global,1,0.4887261390686035,0.0
77,global,1,0.6304442882537842,0.0
78,global,1,0.4514901638031006,0.0
79,global,1,0.43492889404296875,0.0
80,global,1,0.5994510650634766,0.0
81,global,1,0.44028186798095703,0.0
82,global,1,0.44282031059265137,0.0
83,global,1,0.42084646224975586,0.0
84,global,1,0.5145509243011475,0.0
85,global,1,0.4228541851043701,0.0
86,global,1,0.4776921272277832,0.0
87,global,1,0.5140066146850586,0.0
88,global,1,0.43489837646484375,0.0
89,global,1,0.4360172748565674,0.0
90,global,1,0.5021378993988037,0.0
91,global,1,0.4601116180419922,0.0
92,global,1,0.4299588203430176,0.0
93,global,1,0.500751256942749,0.0
94,global,1,0.5093140602111816,0.0
95,global,1,0.43018460273742676,0.0
96,global,1,0.4494450092315674,0.0
97,global,1,0.5424411296844482,0.0
98,global,1,0.4949970245361328,0.0
99,global,1,0.5522713661193848,0.0
100,global,1,0.5080718994140625,0.0
101,global,1,0.4680027961730957,0.0
102,global,1,0.43895411491394043,0.0
103,global,1,0.5288176536560059,0.0
104,global,1,0.5097107887268066,0.0
105,global,1,0.43029284477233887,0.0
106,global,1,0.5125558376312256,0.0
107,global,1,0.428072452545166,0.0
108,global,1,0.43619418144226074,0.0
109,global,1,0.4023423194885254,0.0
110,global,1,0.5284037590026855,0.0
111,global,1,0.4249284267425537,0.0
112,global,1,0.5073211193084717,0.0
113,global,1,0.5609126091003418,0.0
114,global,1,0.48003673553466797,0.0
115,global,1,0.38465118408203125,0.0
116,global,1,0.2633223533630371,0.0
117,global,1,0.24523377418518066,0.0
118,global,1,0.5195927619934082,0.0
119,global,1,0.2756035327911377,0.0
120,global,1,0.2450263500213623,0.0
121,global,1,0.24097919464111328,0.0
122,global,1,0.2894253730773926,0.0
123,global,1,0.21191835403442383,0.0
124,global,1,0.24834632873535156,0.0
125,global,1,0.2150721549987793,0.0
126,global,1,0.2734649181365967,0.0
127,global,1,0.21450328826904297,0.0
128,global,1,0.2485649585723877,0.0
129,global,1,0.25806236267089844,0.0
130,global,1,0.2183520793914795,0.0
131,global,1,0.2077651023864746,0.0
132,global,1,0.2719254493713379,0.0
133,global,1,0.27149176597595215,0.0
134,global,1,0.23494958877563477,0.0
135,global,1,0.29140281677246094,0.0
136,global,1,0.234208345413208,0.0
137,global,1,0.24165916442871094,0.0
138,global,1,0.24734210968017578,0.0
139,global,1,0.21414661407470703,0.0
140,global,1,0.23079228401184082,0.0
141,global,1,0.27999091148376465,0.0
142,global,1,0.2622072696685791,0.0
143,global,1,0.24374055862426758,0.0
144,global,1,0.25060081481933594,0.0
145,global,1,0.2521846294403076,0.0
146,global,1,0.24351763725280762,0.0
147,global,1,0.21663260459899902,0.0
148,global,1,0.2692697048187256,0.0
149,global,1,0.25913023948669434,0.0
150,global,1,0.45205092430114746,0.0
151,global,1,0.49374866485595703,0.0
152,global,1,0.4330730438232422,0.0
153,global,1,0.5058152675628662,0.0
154,global,1,0.5415127277374268,0.0
155,global,1,0.5173726081848145,0.0
156,global,1,0.5337069034576416,0.0
157,global,1,0.5125904083251953,0.0
158,global,1,0.5167980194091797,0.0
159,global,1,0.6321911811828613,0.0
160,global,1,0.4589672088623047,0.0
161,global,1,0.5001509189605713,0.0
162,global,1,0.5698645114898682,0.0
163,global,1,0.4274888038635254,0.0
164,global,1,0.4927201271057129,0.0
165,global,1,0.427340030670166,0.0
166,global,1,0.5078785419464111,0.0
167,global,1,0.47907423973083496,0.0
168,global,1,0.4408111572265625,0.0
169,global,1,0.5276162624359131,0.0
170,global,1,0.4884059429168701,0.0
171,global,1,0.4984111785888672,0.0
172,global,1,0.49958276748657227,0.0
173,global,1,0.5045111179351807,0.0
174,global,1,0.4896233081817627,0.0
175,global,1,0.4916670322418213,0.0
176,global,1,0.4884769916534424,0.0
177,global,1,0.43168139457702637,0.0
178,global,1,0.5331034660339355,0.0
179,global,1,0.49097728729248047,0.0
180,global,1,0.5223820209503174,0.0
181,global,1,0.48557567596435547,0.0
182,global,1,0.49574804306030273,0.0
183,global,1,0.5054271221160889,0.0
184,global,1,0.5583178997039795,0.0
185,global,1,0.4314713478088379,0.0
186,global,1,0.5532615184783936,0.0
