flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4038984775543213,0.0
2,global,2,0.2765554189682007,0.08960163593292236
3,global,1,0.36110830307006836,0.0
4,global,1,0.39040255546569824,0.0
5,global,1,0.3533658981323242,0.0
6,global,1,0.39688539505004883,0.0
7,global,1,0.3557851314544678,0.0
8,global,1,0.4148845672607422,0.0
9,global,2,0.38870155811309814,0.007162928581237793
10,global,4,0.43901896476745605,0.0596638153667267
11,global,1,0.41251063346862793,0.0
12,global,1,0.35228800773620605,0.0
13,global,1,0.34938645362854004,0.0
14,global,2,0.3185288906097412,0.12035942077636719
15,global,3,0.41465957959493,0.04299678495182028
16,global,2,0.4037330150604248,0.00035643577575683594
17,global,2,0.42367231845855713,0.023418307304382324
18,global,1,0.3887934684753418,0.0
19,global,1,0.3561394214630127,0.0
20,global,1,0.3483293056488037,0.0
21,global,1,0.37969398498535156,0.0
22,global,1,0.4072391986846924,0.0
23,global,1,0.4052755832672119,0.0
24,global,1,0.34567713737487793,0.0
25,global,2,0.2992289066314697,0.09905791282653809
26,global,1,0.37340784072875977,0.0
27,global,1,0.42777490615844727,0.0
28,global,1,0.3713862895965576,0.0
29,global,1,0.37552595138549805,0.0
30,global,2,0.3016059398651123,0.09340190887451172
31,global,1,0.43811702728271484,0.0
32,global,1,0.3963050842285156,0.0
33,global,3,0.3230469226837158,0.08846795747718485
34,global,1,0.4068448543548584,0.0
35,global,1,0.40323948860168457,0.0
36,global,2,0.3832288980484009,0.022654414176940918
37,global,1,0.3795948028564453,0.0
38,global,1,0.3901083469390869,0.0
39,global,1,0.3593873977661133,0.0
40,global,1,0.3512153625488281,0.0
41,global,3,0.40743207931518555,0.05874066744483925
42,global,1,0.39464235305786133,0.0
43,global,2,0.3244016170501709,0.1011204719543457
44,global,3,0.38977471987406415,0.11819223079760405
45,global,2,0.37569761276245117,0.008103132247924805
46,global,2,0.40477752685546875,0.004373311996459961
47,global,1,0.4834620952606201,0.0
48,global,1,0.49144601821899414,0.0
49,global,1,0.4329354763031006,0.0
50,global,1,0.38846278190612793,0.0
51,global,2,0.36005234718322754,0.004408359527587891
52,global,1,0.3816697597503662,0.0
53,global,1,0.44101977348327637,0.0
54,global,1,0.38869643211364746,0.0
55,global,1,0.40102386474609375,0.0
56,global,1,0.18183517456054688,0.0
57,global,2,0.230055570602417,0.00836181640625
58,global,2,0.25242555141448975,0.008065581321716309
59,global,1,0.17588400840759277,0.0
60,global,1,0.1858527660369873,0.0
61,global,1,0.17711949348449707,0.0
62,global,2,0.315914511680603,0.09848964214324951
63,global,1,0.24172139167785645,0.0
64,global,3,0.3226296901702881,0.08663421542642823
65,global,1,0.20692873001098633,0.0
66,global,1,0.18065571784973145,0.0
67,global,1,0.1996293067932129,0.0
68,global,2,0.32560229301452637,0.12060761451721191
69,global,1,0.2786540985107422,0.0
70,global,1,0.20529675483703613,0.0
71,global,4,0.3465409278869629,0.0677696526383663
72,global,2,0.30608880519866943,0.10340440273284912
73,global,1,0.20792675018310547,0.0
74,global,1,0.20751404762268066,0.0
