flow,node,dec_count,dec_time_avg,dec_time_std
103,global,1,0.357785701751709,0.0
104,global,1,0.282151460647583,0.0
105,global,1,0.2995586395263672,0.0
106,global,1,0.33158421516418457,0.0
107,global,1,0.3069119453430176,0.0
108,global,1,0.5143828392028809,0.0
109,global,1,0.5783004760742188,0.0
110,global,1,0.49576473236083984,0.0
111,global,1,0.5404744148254395,0.0
112,global,1,0.3368194103240967,0.0
113,global,1,0.5775856971740723,0.0
114,global,1,0.6069025993347168,0.0
115,global,1,0.5646026134490967,0.0
116,global,1,0.5770566463470459,0.0
117,global,1,0.5454807281494141,0.0
118,global,1,0.4939563274383545,0.0
119,global,1,0.5822393894195557,0.0
120,global,1,0.5813746452331543,0.0
121,global,1,0.5874373912811279,0.0
122,global,1,0.5692996978759766,0.0
123,global,1,0.5839180946350098,0.0
124,global,1,0.49124932289123535,0.0
125,global,1,0.6007356643676758,0.0
126,global,1,0.5817306041717529,0.0
127,global,1,0.6180143356323242,0.0
128,global,1,0.5657634735107422,0.0
129,global,1,0.5433022975921631,0.0
130,global,1,0.5803320407867432,0.0
131,global,1,0.5736794471740723,0.0
132,global,1,0.5623717308044434,0.0
133,global,1,0.5511569976806641,0.0
134,global,1,0.6006941795349121,0.0
135,global,1,0.5667834281921387,0.0
136,global,1,0.5666184425354004,0.0
137,global,1,0.5967133045196533,0.0
138,global,1,0.5950014591217041,0.0
139,global,1,0.5787067413330078,0.0
140,global,1,0.5397107601165771,0.0
141,global,1,0.5741431713104248,0.0
142,global,1,0.5092830657958984,0.0
143,global,1,0.5175597667694092,0.0
144,global,1,0.561859130859375,0.0
145,global,1,0.5486409664154053,0.0
146,global,1,0.5382997989654541,0.0
147,global,1,0.5746958255767822,0.0
148,global,1,0.5574829578399658,0.0
149,global,1,0.47365736961364746,0.0
150,global,1,0.5673973560333252,0.0
151,global,1,0.49954748153686523,0.0
152,global,1,0.6068410873413086,0.0
153,global,1,0.5812416076660156,0.0
154,global,1,0.6026296615600586,0.0
155,global,1,0.49358654022216797,0.0
156,global,1,0.505176305770874,0.0
157,global,1,0.5560595989227295,0.0
158,global,1,0.5740790367126465,0.0
159,global,1,0.5531985759735107,0.0
160,global,1,0.6025829315185547,0.0
161,global,1,0.565324068069458,0.0
162,global,1,0.48952746391296387,0.0
163,global,1,0.4953634738922119,0.0
164,global,1,0.5782644748687744,0.0
165,global,1,0.4947671890258789,0.0
166,global,1,0.5655784606933594,0.0
167,global,1,0.5424880981445312,0.0
168,global,1,0.4962930679321289,0.0
169,global,1,0.49025893211364746,0.0
170,global,1,0.5263345241546631,0.0
171,global,1,0.5828299522399902,0.0
172,global,1,0.5565128326416016,0.0
173,global,1,0.4989957809448242,0.0
174,global,1,0.5647499561309814,0.0
175,global,1,0.549901008605957,0.0
176,global,1,0.568979024887085,0.0
177,global,1,0.5953962802886963,0.0
178,global,1,0.5751321315765381,0.0
179,global,1,0.5822873115539551,0.0
180,global,1,0.6250851154327393,0.0
181,global,1,0.5238194465637207,0.0
182,global,1,0.5642943382263184,0.0
183,global,1,0.5447306632995605,0.0
184,global,1,0.5119380950927734,0.0
185,global,1,0.5741672515869141,0.0
186,global,1,0.5756804943084717,0.0
187,global,1,0.553337574005127,0.0
188,global,1,0.4928290843963623,0.0
189,global,1,0.4948394298553467,0.0
190,global,1,0.48604559898376465,0.0
191,global,1,0.4943392276763916,0.0
192,global,1,0.5982198715209961,0.0
193,global,1,0.5627305507659912,0.0
194,global,1,0.5904176235198975,0.0
195,global,1,0.5635006427764893,0.0
196,global,1,0.5656940937042236,0.0
197,global,1,0.5679738521575928,0.0
198,global,1,0.5280976295471191,0.0
199,global,1,0.5692629814147949,0.0
200,global,1,0.6142139434814453,0.0
201,global,1,0.5866177082061768,0.0
202,global,1,0.5933732986450195,0.0
203,global,1,0.556405782699585,0.0
204,global,1,0.5828752517700195,0.0
205,global,1,0.5914995670318604,0.0
206,global,1,0.5932266712188721,0.0
207,global,1,0.615147590637207,0.0
208,global,1,0.5816500186920166,0.0
209,global,1,0.5680422782897949,0.0
210,global,1,0.5700879096984863,0.0
211,global,1,0.49410223960876465,0.0
212,global,1,0.5510339736938477,0.0
213,global,1,0.5211138725280762,0.0
214,global,1,0.5956892967224121,0.0
215,global,1,0.492159366607666,0.0
216,global,1,0.569587230682373,0.0
217,global,1,0.4951057434082031,0.0
218,global,1,0.5658016204833984,0.0
219,global,1,0.48731327056884766,0.0
220,global,1,0.6073780059814453,0.0
221,global,1,0.576972484588623,0.0
222,global,1,0.5104503631591797,0.0
223,global,1,0.568718671798706,0.0
224,global,1,0.509178638458252,0.0
225,global,1,0.5887994766235352,0.0
226,global,1,0.5542941093444824,0.0
227,global,1,0.6194720268249512,0.0
228,global,1,0.5766475200653076,0.0
229,global,1,0.5852818489074707,0.0
230,global,1,0.5130083560943604,0.0
231,global,1,0.5985867977142334,0.0
232,global,1,0.5096755027770996,0.0
233,global,1,0.5704703330993652,0.0
234,global,1,0.5090253353118896,0.0
235,global,1,0.485382080078125,0.0
236,global,1,0.5573456287384033,0.0
237,global,1,0.607858419418335,0.0
238,global,1,0.5721316337585449,0.0
239,global,1,0.5160753726959229,0.0
240,global,1,0.5445106029510498,0.0
241,global,1,0.5036375522613525,0.0
242,global,1,0.5672919750213623,0.0
243,global,1,0.20923900604248047,0.0
244,global,1,0.5237777233123779,0.0
245,global,1,0.5182197093963623,0.0
246,global,1,0.5099506378173828,0.0
247,global,1,0.22922396659851074,0.0
248,global,1,0.5789237022399902,0.0
249,global,1,0.5232396125793457,0.0
250,global,1,0.5619070529937744,0.0
251,global,1,0.4889836311340332,0.0
252,global,1,0.5088398456573486,0.0
253,global,1,0.3985908031463623,0.0
254,global,1,0.5971896648406982,0.0
255,global,1,0.487872838973999,0.0
256,global,1,0.49778270721435547,0.0
257,global,1,0.4833109378814697,0.0
258,global,1,0.5540289878845215,0.0
259,global,1,0.5543003082275391,0.0
260,global,1,0.20099973678588867,0.0
261,global,1,0.5819218158721924,0.0
262,global,1,0.5757119655609131,0.0
263,global,1,0.5855450630187988,0.0
264,global,1,0.5891444683074951,0.0
265,global,1,0.5858368873596191,0.0
266,global,1,0.5629513263702393,0.0
267,global,1,0.5835113525390625,0.0
268,global,1,0.5563533306121826,0.0
269,global,1,0.5156662464141846,0.0
270,global,1,0.5769526958465576,0.0
271,global,1,0.57566237449646,0.0
272,global,1,0.5758056640625,0.0
273,global,1,0.6214110851287842,0.0
274,global,1,0.5205211639404297,0.0
275,global,1,0.5735385417938232,0.0
276,global,1,0.47300148010253906,0.0
277,global,1,0.6043155193328857,0.0
278,global,1,0.5577132701873779,0.0
279,global,1,0.5674588680267334,0.0
280,global,1,0.5781419277191162,0.0
281,global,1,0.5968868732452393,0.0
282,global,1,0.5647649765014648,0.0
283,global,1,0.569908618927002,0.0
284,global,1,0.5835270881652832,0.0
285,global,1,0.5715069770812988,0.0
286,global,1,0.5438141822814941,0.0
287,global,1,0.5102136135101318,0.0
288,global,1,0.5793905258178711,0.0
289,global,1,0.5295460224151611,0.0
290,global,1,0.5119204521179199,0.0
291,global,1,0.5748076438903809,0.0
292,global,1,0.5666186809539795,0.0
293,global,1,0.5731723308563232,0.0
294,global,1,0.6244072914123535,0.0
295,global,1,0.5642814636230469,0.0
296,global,1,0.5772719383239746,0.0
297,global,1,0.5753426551818848,0.0
298,global,1,0.5238494873046875,0.0
299,global,1,0.5585401058197021,0.0
300,global,1,0.5066919326782227,0.0
301,global,1,0.6087608337402344,0.0
302,global,1,0.5520360469818115,0.0
303,global,1,0.6028964519500732,0.0
304,global,1,0.5121521949768066,0.0
305,global,1,0.5533449649810791,0.0
306,global,1,0.5825626850128174,0.0
307,global,1,0.601841926574707,0.0
308,global,1,0.57655930519104,0.0
309,global,1,0.486910343170166,0.0
310,global,1,0.5898356437683105,0.0
311,global,1,0.6123132705688477,0.0
312,global,1,0.5777707099914551,0.0
313,global,1,0.5523741245269775,0.0
314,global,1,0.3381483554840088,0.0
315,global,1,0.3154613971710205,0.0
316,global,1,0.5516524314880371,0.0
317,global,1,0.5192818641662598,0.0
318,global,1,0.3607027530670166,0.0
319,global,1,0.568000078201294,0.0
320,global,1,0.5597288608551025,0.0
321,global,1,0.5092520713806152,0.0
322,global,1,0.524418830871582,0.0
323,global,1,0.5826992988586426,0.0
324,global,1,0.5765564441680908,0.0
325,global,1,0.5795652866363525,0.0
326,global,1,0.5664360523223877,0.0
327,global,1,0.6060225963592529,0.0
328,global,1,0.5474138259887695,0.0
329,global,1,0.4846768379211426,0.0
330,global,1,0.5650320053100586,0.0
331,global,1,0.5077075958251953,0.0
332,global,1,0.5924198627471924,0.0
333,global,1,0.5750906467437744,0.0
334,global,1,0.5906369686126709,0.0
335,global,1,0.5648057460784912,0.0
336,global,1,0.4969651699066162,0.0
337,global,1,0.2021467685699463,0.0
338,global,1,0.5634047985076904,0.0
339,global,1,0.5666439533233643,0.0
340,global,1,0.5874407291412354,0.0
341,global,1,0.5114233493804932,0.0
342,global,1,0.5700478553771973,0.0
343,global,1,0.5710468292236328,0.0
344,global,1,0.5701606273651123,0.0
345,global,1,0.5817763805389404,0.0
346,global,1,0.5671103000640869,0.0
347,global,1,0.5918872356414795,0.0
348,global,1,0.49706125259399414,0.0
349,global,1,0.5767524242401123,0.0
350,global,1,0.5809216499328613,0.0
351,global,1,0.5070717334747314,0.0
352,global,1,0.48212599754333496,0.0
353,global,1,0.5403451919555664,0.0
354,global,1,0.5835535526275635,0.0
355,global,1,0.5168991088867188,0.0
356,global,1,0.4924812316894531,0.0
357,global,1,0.5487372875213623,0.0
358,global,1,0.5790390968322754,0.0
359,global,1,0.5743749141693115,0.0
360,global,1,0.6150963306427002,0.0
361,global,1,0.5234882831573486,0.0
362,global,1,0.5617101192474365,0.0
363,global,1,0.5988719463348389,0.0
364,global,1,0.5251564979553223,0.0
365,global,1,0.5341024398803711,0.0
366,global,1,0.5435855388641357,0.0
367,global,1,0.6437299251556396,0.0
368,global,1,0.5964500904083252,0.0
369,global,1,0.6266264915466309,0.0
370,global,1,0.4925699234008789,0.0
371,global,1,0.5737285614013672,0.0
372,global,1,0.5307731628417969,0.0
373,global,1,0.5931506156921387,0.0
374,global,1,0.5591220855712891,0.0
375,global,1,0.5318868160247803,0.0
376,global,1,0.5352191925048828,0.0
377,global,1,0.596808671951294,0.0
378,global,1,0.5545313358306885,0.0
379,global,1,0.5663843154907227,0.0
380,global,1,0.5189740657806396,0.0
381,global,1,0.5471322536468506,0.0
382,global,1,0.5662779808044434,0.0
383,global,1,0.5591471195220947,0.0
384,global,1,0.4989278316497803,0.0
385,global,1,0.4874284267425537,0.0
386,global,1,0.49730587005615234,0.0
387,global,1,0.6006982326507568,0.0
388,global,1,0.4984090328216553,0.0
389,global,1,0.48993539810180664,0.0
390,global,1,0.47521281242370605,0.0
391,global,1,0.5702216625213623,0.0
392,global,1,0.5777420997619629,0.0
393,global,1,0.5937783718109131,0.0
394,global,1,0.5913605690002441,0.0
395,global,1,0.5425624847412109,0.0
396,global,1,0.5691444873809814,0.0
397,global,1,0.5196318626403809,0.0
398,global,1,0.35936498641967773,0.0
399,global,1,0.5541138648986816,0.0
400,global,1,0.5169010162353516,0.0
401,global,1,0.5115423202514648,0.0
402,global,1,0.510498046875,0.0
403,global,1,0.2035081386566162,0.0
404,global,1,0.5268652439117432,0.0
405,global,1,0.5607099533081055,0.0
406,global,1,0.48989105224609375,0.0
407,global,1,0.5924310684204102,0.0
408,global,1,0.5480790138244629,0.0
409,global,1,0.583484411239624,0.0
410,global,1,0.5873372554779053,0.0
411,global,1,0.49476027488708496,0.0
412,global,1,0.5243182182312012,0.0
413,global,1,0.5859103202819824,0.0
414,global,1,0.49582576751708984,0.0
415,global,1,0.5103490352630615,0.0
416,global,1,0.5896179676055908,0.0
417,global,1,0.4898340702056885,0.0
418,global,1,0.5568935871124268,0.0
419,global,1,0.4939415454864502,0.0
420,global,1,0.5567758083343506,0.0
421,global,1,0.5714848041534424,0.0
422,global,1,0.5735282897949219,0.0
423,global,1,0.5077064037322998,0.0
424,global,1,0.48369550704956055,0.0
425,global,1,0.5390100479125977,0.0
426,global,1,0.601395845413208,0.0
427,global,1,0.5692682266235352,0.0
428,global,1,0.5091180801391602,0.0
429,global,1,0.5080633163452148,0.0
430,global,1,0.5163817405700684,0.0
431,global,1,0.5681402683258057,0.0
432,global,1,0.5727205276489258,0.0
433,global,1,0.526238203048706,0.0
434,global,1,0.596003532409668,0.0
435,global,1,0.5839903354644775,0.0
436,global,1,0.6058425903320312,0.0
437,global,1,0.5719470977783203,0.0
438,global,1,0.4880688190460205,0.0
439,global,1,0.4927520751953125,0.0
440,global,1,0.5486958026885986,0.0
441,global,1,0.576636552810669,0.0
442,global,1,0.6010990142822266,0.0
443,global,1,0.5748274326324463,0.0
444,global,1,0.5286810398101807,0.0
445,global,1,0.5655801296234131,0.0
446,global,1,0.6238374710083008,0.0
447,global,1,0.5231626033782959,0.0
448,global,1,0.5765931606292725,0.0
449,global,1,0.5585422515869141,0.0
450,global,1,0.3831961154937744,0.0
451,global,1,0.5784828662872314,0.0
452,global,1,0.5125458240509033,0.0
453,global,1,0.6175949573516846,0.0
454,global,1,0.5736987590789795,0.0
455,global,1,0.5813665390014648,0.0
456,global,1,0.5523207187652588,0.0
457,global,1,0.5758681297302246,0.0
458,global,1,0.5128383636474609,0.0
459,global,1,0.49715304374694824,0.0
460,global,1,0.5780155658721924,0.0
461,global,1,0.5867033004760742,0.0
462,global,1,0.6150984764099121,0.0
463,global,1,0.47902846336364746,0.0
464,global,1,0.566279411315918,0.0
465,global,1,0.5043137073516846,0.0
466,global,1,0.5848708152770996,0.0
467,global,1,0.5665836334228516,0.0
468,global,1,0.5548141002655029,0.0
469,global,1,0.48716163635253906,0.0
470,global,1,0.5383529663085938,0.0
471,global,1,0.5069758892059326,0.0
472,global,1,0.5387966632843018,0.0
473,global,1,0.5818054676055908,0.0
474,global,1,0.5190768241882324,0.0
475,global,1,0.5627937316894531,0.0
476,global,1,0.5577723979949951,0.0
477,global,1,0.401904821395874,0.0
478,global,1,0.5795936584472656,0.0
479,global,1,0.5034041404724121,0.0
480,global,1,0.58901047706604,0.0
481,global,1,0.5149903297424316,0.0
482,global,1,0.5681896209716797,0.0
483,global,1,0.20345830917358398,0.0
484,global,1,0.5747575759887695,0.0
485,global,1,0.501612663269043,0.0
486,global,1,0.20626568794250488,0.0
487,global,1,0.5316948890686035,0.0
488,global,1,0.5139877796173096,0.0
489,global,1,0.5209002494812012,0.0
490,global,1,0.6015732288360596,0.0
491,global,1,0.5043859481811523,0.0
492,global,1,0.5804145336151123,0.0
493,global,1,0.5217845439910889,0.0
494,global,1,0.572716474533081,0.0
495,global,1,0.5562164783477783,0.0
496,global,1,0.5856468677520752,0.0
497,global,1,0.49689149856567383,0.0
498,global,1,0.5538856983184814,0.0
499,global,1,0.5483858585357666,0.0
500,global,1,0.5332112312316895,0.0
501,global,1,0.5669522285461426,0.0
502,global,1,0.579014778137207,0.0
503,global,1,0.5151002407073975,0.0
504,global,1,0.5086441040039062,0.0
505,global,1,0.5877251625061035,0.0
506,global,1,0.5448758602142334,0.0
507,global,1,0.5915443897247314,0.0
508,global,1,0.566218376159668,0.0
509,global,1,0.5768511295318604,0.0
510,global,1,0.5856363773345947,0.0
511,global,1,0.6215212345123291,0.0
512,global,1,0.5691900253295898,0.0
513,global,1,0.5277233123779297,0.0
514,global,1,0.4987294673919678,0.0
515,global,1,0.5123291015625,0.0
516,global,1,0.5128078460693359,0.0
517,global,1,0.5956976413726807,0.0
518,global,1,0.5093019008636475,0.0
519,global,1,0.5950338840484619,0.0
520,global,1,0.5927419662475586,0.0
521,global,1,0.49417948722839355,0.0
522,global,1,0.5936312675476074,0.0
523,global,1,0.5350456237792969,0.0
524,global,1,0.4927849769592285,0.0
525,global,1,0.49535417556762695,0.0
526,global,1,0.5550045967102051,0.0
527,global,1,0.5999703407287598,0.0
528,global,1,0.5083720684051514,0.0
529,global,1,0.5714230537414551,0.0
530,global,1,0.546586275100708,0.0
531,global,1,0.5885097980499268,0.0
532,global,1,0.48546814918518066,0.0
533,global,1,0.6062495708465576,0.0
534,global,1,0.49546027183532715,0.0
535,global,1,0.5902895927429199,0.0
536,global,1,0.6090950965881348,0.0
537,global,1,0.6016330718994141,0.0
538,global,1,0.5570509433746338,0.0
539,global,1,0.5609214305877686,0.0
540,global,1,0.6402590274810791,0.0
541,global,1,0.6106536388397217,0.0
542,global,1,0.4994804859161377,0.0
543,global,1,0.340761661529541,0.0
544,global,1,0.5263614654541016,0.0
545,global,1,0.3930048942565918,0.0
546,global,1,0.2574899196624756,0.0
547,global,1,0.3127758502960205,0.0
548,global,1,0.2530791759490967,0.0
549,global,1,0.5637149810791016,0.0
550,global,1,0.5701346397399902,0.0
551,global,1,0.5861685276031494,0.0
552,global,1,0.5788929462432861,0.0
553,global,1,0.551908016204834,0.0
554,global,1,0.4798312187194824,0.0
555,global,1,0.5574896335601807,0.0
556,global,1,0.5696272850036621,0.0
557,global,1,0.5764830112457275,0.0
558,global,1,0.19933700561523438,0.0
559,global,1,0.5755369663238525,0.0
560,global,1,0.6094980239868164,0.0
561,global,1,0.5774900913238525,0.0
562,global,1,0.6039824485778809,0.0
563,global,1,0.5507855415344238,0.0
564,global,1,0.5762019157409668,0.0
565,global,1,0.5967228412628174,0.0
566,global,1,0.5478630065917969,0.0
567,global,1,0.5853137969970703,0.0
568,global,1,0.4916868209838867,0.0
569,global,1,0.48646068572998047,0.0
570,global,1,0.2075178623199463,0.0
571,global,1,0.5621531009674072,0.0
572,global,1,0.5642507076263428,0.0
573,global,1,0.5998778343200684,0.0
574,global,1,0.582524299621582,0.0
575,global,1,0.5642764568328857,0.0
576,global,1,0.48982739448547363,0.0
577,global,1,0.553290605545044,0.0
578,global,1,0.5612921714782715,0.0
579,global,1,0.5639829635620117,0.0
580,global,1,0.6200695037841797,0.0
581,global,1,0.622866153717041,0.0
582,global,1,0.6003484725952148,0.0
583,global,1,0.5958518981933594,0.0
584,global,1,0.5768284797668457,0.0
585,global,1,0.5606138706207275,0.0
586,global,1,0.6296696662902832,0.0
587,global,1,0.5846166610717773,0.0
588,global,1,0.4957308769226074,0.0
589,global,1,0.564399003982544,0.0
590,global,1,0.5624101161956787,0.0
591,global,1,0.5629186630249023,0.0
592,global,1,0.5078461170196533,0.0
593,global,1,0.545612096786499,0.0
594,global,1,0.5809695720672607,0.0
595,global,1,0.4963502883911133,0.0
596,global,1,0.5140423774719238,0.0
597,global,1,0.5110740661621094,0.0
598,global,1,0.5815780162811279,0.0
599,global,1,0.578951358795166,0.0
600,global,1,0.6192800998687744,0.0
601,global,1,0.5856428146362305,0.0
602,global,1,0.4905874729156494,0.0
603,global,1,0.5048704147338867,0.0
604,global,1,0.6061460971832275,0.0
605,global,1,0.5001499652862549,0.0
606,global,1,0.6194899082183838,0.0
607,global,1,0.5182754993438721,0.0
608,global,1,0.502493143081665,0.0
609,global,1,0.4978654384613037,0.0
610,global,1,0.5564732551574707,0.0
611,global,1,0.5619492530822754,0.0
612,global,1,0.5674271583557129,0.0
613,global,1,0.6122391223907471,0.0
614,global,1,0.5590741634368896,0.0
615,global,1,0.5852773189544678,0.0
616,global,1,0.5117518901824951,0.0
617,global,1,0.5534658432006836,0.0
618,global,1,0.49659276008605957,0.0
619,global,1,0.49265027046203613,0.0
620,global,1,0.6295974254608154,0.0
621,global,1,0.5159475803375244,0.0
622,global,1,0.6060643196105957,0.0
623,global,1,0.519803524017334,0.0
624,global,1,0.4865124225616455,0.0
625,global,1,0.5058178901672363,0.0
626,global,1,0.6287918090820312,0.0
627,global,1,0.5829510688781738,0.0
628,global,1,0.20285248756408691,0.0
629,global,1,0.557736873626709,0.0
630,global,1,0.5805890560150146,0.0
631,global,1,0.5126512050628662,0.0
632,global,1,0.5410840511322021,0.0
633,global,1,0.5910897254943848,0.0
634,global,1,0.4976973533630371,0.0
635,global,1,0.49248170852661133,0.0
636,global,1,0.5703251361846924,0.0
637,global,1,0.508472204208374,0.0
638,global,1,0.581838846206665,0.0
639,global,1,0.5859618186950684,0.0
640,global,1,0.6019911766052246,0.0
641,global,1,0.611443042755127,0.0
642,global,1,0.5045099258422852,0.0
643,global,1,0.5824813842773438,0.0
644,global,1,0.5572497844696045,0.0
645,global,1,0.514164924621582,0.0
646,global,1,0.5354106426239014,0.0
647,global,1,0.5658681392669678,0.0
648,global,1,0.5826590061187744,0.0
649,global,1,0.6048934459686279,0.0
650,global,1,0.5103487968444824,0.0
651,global,1,0.5479862689971924,0.0
652,global,1,0.48405027389526367,0.0
653,global,1,0.6113283634185791,0.0
654,global,1,0.6044960021972656,0.0
655,global,1,0.5767245292663574,0.0
656,global,1,0.5770144462585449,0.0
657,global,1,0.49486303329467773,0.0
658,global,1,0.5611674785614014,0.0
659,global,1,0.6164860725402832,0.0
660,global,1,0.600914478302002,0.0
661,global,1,0.615058422088623,0.0
662,global,1,0.4998743534088135,0.0
663,global,1,0.5744504928588867,0.0
664,global,1,0.5851249694824219,0.0
665,global,1,0.20553088188171387,0.0
666,global,1,0.591803789138794,0.0
667,global,1,0.5891988277435303,0.0
668,global,1,0.5682704448699951,0.0
669,global,1,0.48575425148010254,0.0
670,global,1,0.5664758682250977,0.0
671,global,1,0.5624332427978516,0.0
672,global,1,0.571195125579834,0.0
673,global,1,0.5484340190887451,0.0
674,global,1,0.2953524589538574,0.0
675,global,1,0.2981410026550293,0.0
676,global,1,0.2682523727416992,0.0
677,global,1,0.3050417900085449,0.0
678,global,1,0.3039360046386719,0.0
679,global,1,0.2899322509765625,0.0
680,global,1,0.32943105697631836,0.0
681,global,1,0.5198924541473389,0.0
682,global,1,0.5135781764984131,0.0
683,global,1,0.5130345821380615,0.0
684,global,1,0.5546541213989258,0.0
685,global,1,0.5948140621185303,0.0
686,global,1,0.5344393253326416,0.0
687,global,1,0.5679240226745605,0.0
688,global,1,0.4056215286254883,0.0
689,global,1,0.3081848621368408,0.0
690,global,1,0.5182561874389648,0.0
691,global,1,0.4713778495788574,0.0
692,global,1,0.3037421703338623,0.0
693,global,1,0.3299295902252197,0.0
694,global,1,0.31905126571655273,0.0
695,global,1,0.2994506359100342,0.0
696,global,1,0.31169891357421875,0.0
697,global,1,0.3090636730194092,0.0
698,global,1,0.2603912353515625,0.0
699,global,1,0.32532811164855957,0.0
700,global,1,0.30005741119384766,0.0
701,global,1,0.5020060539245605,0.0
702,global,1,0.48636293411254883,0.0
703,global,1,0.5096695423126221,0.0
704,global,1,0.5845832824707031,0.0
705,global,1,0.49286556243896484,0.0
706,global,1,0.5200533866882324,0.0
707,global,1,0.7703680992126465,0.0
708,global,1,0.5530924797058105,0.0
709,global,1,0.563530445098877,0.0
710,global,1,0.5377302169799805,0.0
711,global,1,0.569016695022583,0.0
712,global,1,0.35955286026000977,0.0
713,global,1,0.30536365509033203,0.0
714,global,1,0.26364827156066895,0.0
715,global,1,0.45442914962768555,0.0
716,global,1,0.3391239643096924,0.0
717,global,1,0.26439833641052246,0.0
718,global,1,0.5417404174804688,0.0
719,global,1,0.5995941162109375,0.0
720,global,1,0.5523867607116699,0.0
721,global,1,0.5557193756103516,0.0
722,global,1,0.5362427234649658,0.0
723,global,1,0.5732994079589844,0.0
724,global,1,0.5665087699890137,0.0
725,global,1,0.5789391994476318,0.0
726,global,1,0.5042581558227539,0.0
727,global,1,0.4890899658203125,0.0
728,global,1,0.4927084445953369,0.0
729,global,1,0.5295782089233398,0.0
730,global,1,0.5569381713867188,0.0
731,global,1,0.510890007019043,0.0
732,global,1,0.5768952369689941,0.0
733,global,1,0.5008552074432373,0.0
734,global,1,0.5987284183502197,0.0
735,global,1,0.5310239791870117,0.0
736,global,1,0.5524699687957764,0.0
737,global,1,0.5784456729888916,0.0
738,global,1,0.5139899253845215,0.0
