flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2802712917327881,0.0
2,global,1,0.44486188888549805,0.0
3,global,1,0.4345405101776123,0.0
4,global,1,0.41268181800842285,0.0
5,global,1,0.45893335342407227,0.0
6,global,1,0.4635484218597412,0.0
7,global,1,0.48061513900756836,0.0
8,global,1,0.45234084129333496,0.0
9,global,1,0.45839595794677734,0.0
10,global,1,0.45830655097961426,0.0
11,global,1,0.35852766036987305,0.0
12,global,1,0.4045877456665039,0.0
13,global,1,0.4264976978302002,0.0
14,global,1,0.4152984619140625,0.0
15,global,1,0.440112829208374,0.0
16,global,1,0.4531886577606201,0.0
17,global,1,0.4996945858001709,0.0
18,global,1,0.5093362331390381,0.0
19,global,1,0.4125661849975586,0.0
20,global,1,0.4458932876586914,0.0
21,global,1,0.4841582775115967,0.0
22,global,1,0.5145020484924316,0.0
23,global,1,0.45314693450927734,0.0
24,global,1,0.4047393798828125,0.0
25,global,1,0.4162900447845459,0.0
26,global,1,0.45232319831848145,0.0
27,global,1,0.49094557762145996,0.0
28,global,1,0.49532270431518555,0.0
29,global,1,0.4350764751434326,0.0
30,global,1,0.4809730052947998,0.0
31,global,1,0.41226720809936523,0.0
32,global,1,0.4367825984954834,0.0
33,global,1,0.42896199226379395,0.0
34,global,1,0.4875466823577881,0.0
35,global,1,0.4470396041870117,0.0
36,global,1,0.4539175033569336,0.0
37,global,1,0.43196773529052734,0.0
38,global,1,0.4218618869781494,0.0
39,global,1,0.4508168697357178,0.0
40,global,1,0.48245692253112793,0.0
41,global,1,0.4348421096801758,0.0
42,global,1,0.4083998203277588,0.0
43,global,1,0.4128248691558838,0.0
44,global,1,0.45570898056030273,0.0
45,global,1,0.45759129524230957,0.0
46,global,1,0.4119226932525635,0.0
47,global,1,0.49951696395874023,0.0
48,global,1,0.45589566230773926,0.0
49,global,1,0.4454798698425293,0.0
50,global,1,0.44608521461486816,0.0
51,global,1,0.4492151737213135,0.0
52,global,1,0.5010218620300293,0.0
53,global,1,0.47776079177856445,0.0
54,global,1,0.48187923431396484,0.0
55,global,1,0.4198334217071533,0.0
56,global,1,0.4451618194580078,0.0
57,global,1,0.46773457527160645,0.0
58,global,1,0.41759300231933594,0.0
59,global,1,0.44844794273376465,0.0
60,global,1,0.4806180000305176,0.0
61,global,1,0.43058276176452637,0.0
62,global,1,0.4619152545928955,0.0
63,global,1,0.47509193420410156,0.0
64,global,1,0.49237489700317383,0.0
65,global,1,0.4473392963409424,0.0
66,global,1,0.4611949920654297,0.0
67,global,1,0.5347585678100586,0.0
68,global,1,0.4885706901550293,0.0
69,global,1,0.45943522453308105,0.0
70,global,1,0.6648926734924316,0.0
71,global,1,0.4251546859741211,0.0
72,global,1,0.48633766174316406,0.0
73,global,1,0.5437784194946289,0.0
74,global,1,0.5294897556304932,0.0
75,global,1,0.4657413959503174,0.0
76,global,1,0.4146137237548828,0.0
77,global,1,0.4189600944519043,0.0
78,global,1,0.45768117904663086,0.0
79,global,1,0.4806370735168457,0.0
80,global,1,0.4873812198638916,0.0
81,global,1,0.47881627082824707,0.0
82,global,1,0.4498305320739746,0.0
83,global,1,0.4467809200286865,0.0
84,global,1,0.4536762237548828,0.0
85,global,1,0.48806095123291016,0.0
86,global,1,0.5248417854309082,0.0
87,global,1,0.4701659679412842,0.0
88,global,1,0.4370875358581543,0.0
89,global,1,0.4646472930908203,0.0
90,global,1,0.5516431331634521,0.0
91,global,1,0.4292736053466797,0.0
92,global,1,0.509289026260376,0.0
93,global,1,0.4250926971435547,0.0
94,global,1,0.4293966293334961,0.0
95,global,1,0.2121591567993164,0.0
96,global,1,0.2089850902557373,0.0
97,global,1,0.22972583770751953,0.0
98,global,1,0.23057937622070312,0.0
99,global,1,0.2339305877685547,0.0
100,global,1,0.2199540138244629,0.0
