time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,369,126,82,161,13.772157617267046,44.480775045935204,4.941053757071177,2.6910569105691056,6.933333333333334,19.165311653116532,31.126984126984127,21.182539682539684,0.3696292650918623,0.06578898542854564
200,718,383,201,134,16.414614126404825,49.50714872031955,4.973560115303811,2.6963788300835656,7.466477041852905,25.591922005571032,36.24804177545692,21.89556135770235,0.3834520687645706,0.07708885941644543
300,1067,610,311,146,16.758212321144697,49.910071615762256,4.968264671840097,2.696344892221181,7.574162679425838,26.704779756326147,36.61147540983607,22.427868852459017,0.3732886196451769,0.07667079484922165
400,1422,838,446,138,16.787354811475602,50.10418034727094,4.966154382417383,2.6912798874824193,7.57767277023036,27.065400843881857,36.78758949880668,22.478520286396183,0.3765788252097822,0.07727777675168863
500,1781,1072,580,129,16.43086205151493,49.89783874274061,4.976574737089884,2.6833239752947784,7.54879196736743,27.01628298708591,36.59141791044776,22.382462686567163,0.377578165043564,0.07651910504682796
600,2130,1295,705,130,16.617899733874882,49.882626968060414,4.9787991155732,2.682629107981221,7.5151750972762645,27.20281690140845,36.58378378378379,22.603088803088802,0.37729600264287455,0.07612725210380802
700,2485,1519,826,140,16.92722102014779,49.537698214751074,4.976873790786397,2.676056338028169,7.528997653369092,27.113480885311873,36.2771560236998,22.562870309414087,0.3742855982124693,0.07529238549524661
800,2835,1755,946,134,16.862019805036034,49.384885566380746,4.978550792664178,2.6779541446208115,7.536876037901729,27.215167548500883,36.16182336182336,22.564672364672365,0.3760587326120526,0.07532740211996942
900,3182,1979,1064,139,16.925492530132715,49.387442457154414,4.984656637062789,2.675675675675676,7.556134862704206,27.327467001885605,36.15917129863568,22.588681152097017,0.3773298561719581,0.07544619392532194
