flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5941867828369141,0.0
2,global,1,0.5969960689544678,0.0
3,global,1,0.59635329246521,0.0
4,global,1,0.5242421627044678,0.0
5,global,1,0.5658841133117676,0.0
6,global,1,0.5724506378173828,0.0
7,global,1,0.550177812576294,0.0
8,global,1,0.6105532646179199,0.0
9,global,1,0.6026253700256348,0.0
10,global,1,0.562631368637085,0.0
11,global,1,0.5113198757171631,0.0
12,global,1,0.5364706516265869,0.0
13,global,1,0.5936844348907471,0.0
14,global,1,0.5864772796630859,0.0
15,global,1,0.5577843189239502,0.0
16,global,1,0.5427148342132568,0.0
17,global,1,0.5393555164337158,0.0
18,global,1,0.5836973190307617,0.0
19,global,1,0.5663151741027832,0.0
20,global,1,0.5865504741668701,0.0
21,global,1,0.6123294830322266,0.0
22,global,1,0.6864898204803467,0.0
23,global,1,0.5052876472473145,0.0
24,global,1,0.5166530609130859,0.0
25,global,1,0.5750291347503662,0.0
26,global,1,0.5780811309814453,0.0
27,global,1,0.602738618850708,0.0
28,global,1,0.591721773147583,0.0
29,global,1,0.5669236183166504,0.0
30,global,1,0.521381139755249,0.0
31,global,1,0.5762500762939453,0.0
32,global,1,0.5667316913604736,0.0
33,global,1,0.5268857479095459,0.0
34,global,1,0.5985393524169922,0.0
35,global,1,0.5259976387023926,0.0
36,global,1,0.49933576583862305,0.0
37,global,1,0.5753679275512695,0.0
38,global,1,0.5795247554779053,0.0
39,global,1,0.5421154499053955,0.0
40,global,1,0.6675622463226318,0.0
41,global,1,0.5604093074798584,0.0
42,global,1,0.5071942806243896,0.0
43,global,1,0.5642786026000977,0.0
44,global,1,0.37621355056762695,0.0
45,global,1,0.5243682861328125,0.0
46,global,1,0.5826189517974854,0.0
47,global,1,0.5696532726287842,0.0
48,global,1,0.5118029117584229,0.0
49,global,1,0.5692780017852783,0.0
50,global,1,0.48915839195251465,0.0
51,global,1,0.4990653991699219,0.0
52,global,1,0.5971837043762207,0.0
53,global,1,0.548748254776001,0.0
54,global,1,0.5019190311431885,0.0
55,global,1,0.5020890235900879,0.0
56,global,1,0.561943531036377,0.0
57,global,1,0.49658989906311035,0.0
58,global,1,0.583665132522583,0.0
59,global,1,0.5407562255859375,0.0
60,global,1,0.6186120510101318,0.0
61,global,1,0.5889811515808105,0.0
62,global,1,0.5789980888366699,0.0
63,global,1,0.609349250793457,0.0
64,global,1,0.575263261795044,0.0
65,global,1,0.5717520713806152,0.0
66,global,1,0.6587326526641846,0.0
67,global,1,0.5775952339172363,0.0
68,global,1,0.5852408409118652,0.0
69,global,1,0.6676473617553711,0.0
70,global,1,0.5741326808929443,0.0
71,global,1,0.5452349185943604,0.0
72,global,1,0.6767911911010742,0.0
73,global,1,0.6483337879180908,0.0
74,global,1,0.573828935623169,0.0
75,global,1,0.5978457927703857,0.0
76,global,1,0.6179318428039551,0.0
77,global,1,0.6320350170135498,0.0
78,global,1,0.6289398670196533,0.0
79,global,1,0.5213141441345215,0.0
80,global,1,0.6162893772125244,0.0
81,global,1,0.2796306610107422,0.0
82,global,1,0.26015663146972656,0.0
83,global,1,0.2943406105041504,0.0
84,global,1,0.51997971534729,0.0
85,global,1,0.4873833656311035,0.0
86,global,1,0.31788063049316406,0.0
87,global,1,0.31203460693359375,0.0
88,global,1,0.41343164443969727,0.0
89,global,1,0.5886533260345459,0.0
90,global,1,0.29667234420776367,0.0
91,global,1,0.4258079528808594,0.0
92,global,1,0.31334543228149414,0.0
93,global,1,0.3280363082885742,0.0
94,global,1,0.25930237770080566,0.0
95,global,1,0.25566720962524414,0.0
96,global,1,0.3046295642852783,0.0
97,global,1,0.3040187358856201,0.0
98,global,1,0.27097606658935547,0.0
99,global,1,0.30533337593078613,0.0
100,global,1,0.3407318592071533,0.0
101,global,1,0.32232141494750977,0.0
102,global,1,0.3493824005126953,0.0
103,global,1,0.3023858070373535,0.0
104,global,1,0.3282942771911621,0.0
105,global,1,0.2819633483886719,0.0
106,global,1,0.2608163356781006,0.0
107,global,1,0.30051684379577637,0.0
108,global,1,0.35240721702575684,0.0
109,global,1,0.390364408493042,0.0
110,global,1,0.33163022994995117,0.0
111,global,1,0.31313586235046387,0.0
112,global,1,0.45626378059387207,0.0
113,global,1,0.3298766613006592,0.0
114,global,1,0.3634054660797119,0.0
115,global,1,0.32312917709350586,0.0
116,global,1,0.32820796966552734,0.0
117,global,1,0.3129398822784424,0.0
118,global,1,0.30823755264282227,0.0
119,global,1,0.28406763076782227,0.0
120,global,1,0.30872130393981934,0.0
121,global,1,0.2749903202056885,0.0
122,global,1,0.32538700103759766,0.0
123,global,1,0.5936486721038818,0.0
124,global,1,0.8789629936218262,0.0
125,global,1,0.6418051719665527,0.0
126,global,1,0.5963780879974365,0.0
127,global,1,0.6664838790893555,0.0
128,global,1,0.6237115859985352,0.0
129,global,1,0.6456377506256104,0.0
130,global,1,0.6136536598205566,0.0
131,global,1,0.5994503498077393,0.0
132,global,1,0.6002461910247803,0.0
133,global,1,0.6188130378723145,0.0
134,global,1,0.6048734188079834,0.0
135,global,1,0.6333463191986084,0.0
136,global,1,0.5239758491516113,0.0
137,global,1,0.5158519744873047,0.0
138,global,1,0.5824522972106934,0.0
139,global,1,0.6568648815155029,0.0
140,global,1,0.3987846374511719,0.0
141,global,1,0.3643631935119629,0.0
142,global,1,0.3396944999694824,0.0
143,global,1,0.40737032890319824,0.0
144,global,1,0.3117105960845947,0.0
145,global,1,0.31502580642700195,0.0
146,global,1,0.31223058700561523,0.0
147,global,1,0.3064095973968506,0.0
148,global,1,0.33441591262817383,0.0
149,global,1,0.31122255325317383,0.0
150,global,1,0.3153955936431885,0.0
151,global,1,0.4012007713317871,0.0
152,global,1,0.30760955810546875,0.0
153,global,1,0.36313462257385254,0.0
154,global,1,0.3403646945953369,0.0
155,global,1,0.31237268447875977,0.0
156,global,1,0.4335634708404541,0.0
157,global,1,0.7520475387573242,0.0
158,global,1,0.5058794021606445,0.0
159,global,1,0.4125957489013672,0.0
160,global,1,0.5438933372497559,0.0
161,global,1,0.5156135559082031,0.0
162,global,1,0.4998621940612793,0.0
163,global,1,0.5410153865814209,0.0
164,global,1,0.49242138862609863,0.0
165,global,1,0.2726857662200928,0.0
166,global,1,0.3173391819000244,0.0
167,global,1,0.34467625617980957,0.0
168,global,1,0.6022365093231201,0.0
169,global,1,0.536963939666748,0.0
170,global,1,0.6643621921539307,0.0
171,global,1,0.6123325824737549,0.0
172,global,1,0.6584179401397705,0.0
173,global,1,0.6404967308044434,0.0
174,global,1,0.6246943473815918,0.0
175,global,1,0.5977027416229248,0.0
176,global,1,0.6113424301147461,0.0
177,global,1,0.6221981048583984,0.0
178,global,1,0.5275607109069824,0.0
179,global,1,0.6448667049407959,0.0
180,global,1,0.6593043804168701,0.0
181,global,1,0.5892775058746338,0.0
182,global,1,0.6245594024658203,0.0
183,global,1,0.6374762058258057,0.0
184,global,1,0.6257803440093994,0.0
185,global,1,0.6564760208129883,0.0
186,global,1,0.5990965366363525,0.0
187,global,1,0.624636173248291,0.0
188,global,1,0.630263090133667,0.0
189,global,1,0.6276564598083496,0.0
190,global,1,0.6375977993011475,0.0
191,global,1,0.5356860160827637,0.0
192,global,1,0.743849515914917,0.0
193,global,1,0.6204352378845215,0.0
194,global,1,0.7140183448791504,0.0
195,global,1,0.6639881134033203,0.0
196,global,1,0.5777218341827393,0.0
197,global,1,0.522130012512207,0.0
198,global,1,0.582587480545044,0.0
199,global,1,0.6247797012329102,0.0
200,global,1,0.6152620315551758,0.0
201,global,1,0.590540885925293,0.0
202,global,1,0.7317404747009277,0.0
203,global,1,0.6304886341094971,0.0
204,global,1,0.5885224342346191,0.0
