flow,node,dec_count,dec_time_avg,dec_time_std
114,global,1,0.43199610710144043,0.0
115,global,1,0.4271535873413086,0.0
116,global,1,0.3880181312561035,0.0
117,global,1,0.4467458724975586,0.0
118,global,1,0.3487370014190674,0.0
119,global,1,0.4435908794403076,0.0
120,global,1,0.36536598205566406,0.0
121,global,1,0.3575470447540283,0.0
122,global,1,0.346729040145874,0.0
123,global,1,0.4549853801727295,0.0
124,global,1,0.42443299293518066,0.0
125,global,1,0.44805407524108887,0.0
126,global,1,0.4568204879760742,0.0
127,global,1,0.46176981925964355,0.0
128,global,1,0.48804521560668945,0.0
129,global,1,0.45840024948120117,0.0
130,global,1,0.3552076816558838,0.0
131,global,1,0.3596818447113037,0.0
132,global,1,0.4277167320251465,0.0
133,global,1,0.4303889274597168,0.0
134,global,1,0.3614983558654785,0.0
135,global,1,0.3780848979949951,0.0
136,global,1,0.4852311611175537,0.0
137,global,1,0.4284951686859131,0.0
138,global,1,0.4462399482727051,0.0
139,global,1,0.4497246742248535,0.0
140,global,1,0.6256613731384277,0.0
141,global,1,0.44718146324157715,0.0
142,global,1,0.6486186981201172,0.0
143,global,1,0.4263758659362793,0.0
144,global,1,0.43443775177001953,0.0
145,global,1,0.42987823486328125,0.0
146,global,1,0.4037637710571289,0.0
147,global,1,0.625185489654541,0.0
148,global,1,0.46851110458374023,0.0
149,global,1,0.4247167110443115,0.0
150,global,1,0.4353938102722168,0.0
151,global,1,0.44795775413513184,0.0
152,global,1,0.38201045989990234,0.0
153,global,1,0.35874009132385254,0.0
154,global,1,0.36271047592163086,0.0
155,global,1,0.4888010025024414,0.0
156,global,1,0.4328145980834961,0.0
157,global,1,0.451033353805542,0.0
158,global,1,0.4339182376861572,0.0
159,global,1,0.3484933376312256,0.0
160,global,1,0.4462463855743408,0.0
161,global,1,0.3904879093170166,0.0
162,global,1,0.35765719413757324,0.0
163,global,1,0.4309999942779541,0.0
164,global,1,0.43333911895751953,0.0
165,global,1,0.4372682571411133,0.0
166,global,1,0.36174607276916504,0.0
167,global,1,0.4710392951965332,0.0
168,global,1,0.5112617015838623,0.0
169,global,1,0.45958709716796875,0.0
170,global,1,0.36309266090393066,0.0
171,global,1,0.37357473373413086,0.0
172,global,1,0.43676066398620605,0.0
173,global,1,0.4598550796508789,0.0
174,global,1,0.4273099899291992,0.0
175,global,1,0.36532020568847656,0.0
176,global,1,0.4666328430175781,0.0
177,global,1,0.4984250068664551,0.0
178,global,1,0.4443683624267578,0.0
179,global,1,0.45034241676330566,0.0
180,global,1,0.4884946346282959,0.0
181,global,1,0.4553666114807129,0.0
182,global,1,0.3671376705169678,0.0
183,global,1,0.4662654399871826,0.0
184,global,1,0.36008143424987793,0.0
185,global,1,0.4303772449493408,0.0
186,global,1,0.38982439041137695,0.0
187,global,1,0.3687591552734375,0.0
188,global,1,0.48773193359375,0.0
189,global,1,0.559398889541626,0.0
190,global,1,0.5490188598632812,0.0
191,global,1,0.5052139759063721,0.0
192,global,1,0.4897634983062744,0.0
193,global,1,0.42711591720581055,0.0
194,global,1,0.45186448097229004,0.0
195,global,1,0.35394954681396484,0.0
196,global,1,0.43550682067871094,0.0
197,global,1,0.38765859603881836,0.0
198,global,1,0.3879077434539795,0.0
199,global,1,0.5685739517211914,0.0
200,global,1,0.453845739364624,0.0
201,global,1,0.489055871963501,0.0
202,global,1,0.534726619720459,0.0
203,global,1,0.6121852397918701,0.0
204,global,1,0.4436361789703369,0.0
205,global,1,0.41912078857421875,0.0
206,global,1,0.4594881534576416,0.0
207,global,1,0.44796228408813477,0.0
208,global,1,0.489682674407959,0.0
209,global,1,0.45687150955200195,0.0
210,global,1,0.4570584297180176,0.0
211,global,1,0.4722471237182617,0.0
212,global,1,0.37137842178344727,0.0
213,global,1,0.48271679878234863,0.0
214,global,1,0.37283873558044434,0.0
215,global,1,0.4615163803100586,0.0
216,global,1,0.48164892196655273,0.0
217,global,1,0.5391533374786377,0.0
218,global,1,0.44640302658081055,0.0
219,global,1,0.46520543098449707,0.0
220,global,1,0.4567124843597412,0.0
221,global,1,0.4349195957183838,0.0
222,global,1,0.45098304748535156,0.0
223,global,1,0.6515634059906006,0.0
224,global,1,0.3733086585998535,0.0
225,global,1,0.5008296966552734,0.0
226,global,1,0.509758710861206,0.0
227,global,1,0.4554591178894043,0.0
228,global,1,0.512559175491333,0.0
229,global,1,0.3737783432006836,0.0
230,global,1,0.5240600109100342,0.0
231,global,1,0.38856029510498047,0.0
232,global,1,0.5025174617767334,0.0
233,global,1,0.6646008491516113,0.0
234,global,1,0.46134471893310547,0.0
235,global,1,0.46280980110168457,0.0
236,global,1,0.495739221572876,0.0
237,global,1,0.4456000328063965,0.0
238,global,1,0.4683949947357178,0.0
239,global,1,0.3738853931427002,0.0
240,global,1,0.4474661350250244,0.0
241,global,1,0.46295642852783203,0.0
242,global,1,0.5035843849182129,0.0
243,global,1,0.4672834873199463,0.0
244,global,1,0.4676651954650879,0.0
245,global,1,0.4754831790924072,0.0
246,global,1,0.3647270202636719,0.0
247,global,1,0.4811854362487793,0.0
248,global,1,0.4465341567993164,0.0
249,global,1,0.46868133544921875,0.0
250,global,1,0.506108283996582,0.0
251,global,1,0.3514225482940674,0.0
252,global,1,0.4746859073638916,0.0
253,global,1,0.4630281925201416,0.0
254,global,1,0.5249929428100586,0.0
255,global,1,0.44853973388671875,0.0
256,global,1,0.4688601493835449,0.0
257,global,1,0.4558298587799072,0.0
258,global,1,0.36133384704589844,0.0
259,global,1,0.5088543891906738,0.0
260,global,1,0.5064144134521484,0.0
261,global,1,0.3606429100036621,0.0
262,global,1,0.3673214912414551,0.0
263,global,1,0.4482412338256836,0.0
264,global,1,0.3632802963256836,0.0
265,global,1,0.4464240074157715,0.0
266,global,1,0.46207594871520996,0.0
267,global,1,0.4956824779510498,0.0
268,global,1,0.4713881015777588,0.0
269,global,1,0.49687719345092773,0.0
270,global,1,0.4685695171356201,0.0
271,global,1,0.46428442001342773,0.0
272,global,1,0.3868842124938965,0.0
273,global,1,0.5845544338226318,0.0
274,global,1,0.38335657119750977,0.0
275,global,1,0.48189282417297363,0.0
276,global,1,0.4745337963104248,0.0
277,global,1,0.39292120933532715,0.0
278,global,1,0.48346781730651855,0.0
279,global,1,0.509941577911377,0.0
280,global,1,0.5037691593170166,0.0
281,global,1,0.5383732318878174,0.0
282,global,1,0.48792433738708496,0.0
283,global,1,0.47852540016174316,0.0
284,global,1,0.4731123447418213,0.0
285,global,1,0.49395322799682617,0.0
286,global,1,0.506443977355957,0.0
287,global,1,0.3730342388153076,0.0
288,global,1,0.47849345207214355,0.0
289,global,1,0.4885563850402832,0.0
290,global,1,0.49105215072631836,0.0
291,global,1,0.37731218338012695,0.0
292,global,1,0.5101649761199951,0.0
293,global,1,0.3816046714782715,0.0
294,global,1,0.37352585792541504,0.0
295,global,1,0.3607642650604248,0.0
296,global,1,0.476240873336792,0.0
297,global,1,0.36994147300720215,0.0
298,global,1,0.5168123245239258,0.0
299,global,1,0.46561360359191895,0.0
300,global,1,0.486295223236084,0.0
301,global,1,0.4800562858581543,0.0
302,global,1,0.36658596992492676,0.0
303,global,1,0.4081838130950928,0.0
304,global,1,0.4942352771759033,0.0
305,global,1,0.5140485763549805,0.0
306,global,1,0.5008213520050049,0.0
307,global,1,0.5123879909515381,0.0
308,global,1,0.49951601028442383,0.0
309,global,1,0.3465597629547119,0.0
310,global,1,0.47765517234802246,0.0
311,global,1,0.5229499340057373,0.0
312,global,1,0.48343777656555176,0.0
313,global,1,0.48367738723754883,0.0
314,global,1,0.5539412498474121,0.0
315,global,1,0.3599081039428711,0.0
316,global,1,0.3829190731048584,0.0
317,global,1,0.5753905773162842,0.0
318,global,1,0.5005555152893066,0.0
319,global,1,0.46991705894470215,0.0
320,global,1,0.3717772960662842,0.0
321,global,1,0.46853089332580566,0.0
322,global,1,0.3717992305755615,0.0
323,global,1,0.3756222724914551,0.0
324,global,1,0.3972783088684082,0.0
325,global,1,0.6204171180725098,0.0
326,global,1,0.4812626838684082,0.0
327,global,1,0.37288832664489746,0.0
328,global,1,0.4787466526031494,0.0
329,global,1,0.4962191581726074,0.0
330,global,1,0.5076065063476562,0.0
331,global,1,0.4671761989593506,0.0
332,global,1,0.4825572967529297,0.0
333,global,1,0.4837067127227783,0.0
334,global,1,0.4794454574584961,0.0
335,global,1,0.3766951560974121,0.0
336,global,1,0.5320301055908203,0.0
337,global,1,0.5144071578979492,0.0
338,global,1,0.3805527687072754,0.0
339,global,1,0.37273526191711426,0.0
340,global,1,0.372485876083374,0.0
341,global,1,0.3721799850463867,0.0
342,global,1,0.36818385124206543,0.0
343,global,1,0.3982126712799072,0.0
344,global,1,0.6606910228729248,0.0
345,global,1,0.3769655227661133,0.0
346,global,1,0.38155674934387207,0.0
347,global,1,0.4822113513946533,0.0
348,global,1,0.5107824802398682,0.0
349,global,1,0.391873836517334,0.0
350,global,1,0.48365068435668945,0.0
351,global,1,0.5171487331390381,0.0
352,global,1,0.5001685619354248,0.0
353,global,1,0.6200535297393799,0.0
354,global,1,0.47020411491394043,0.0
355,global,1,0.6700839996337891,0.0
356,global,1,0.48563408851623535,0.0
357,global,1,0.465287446975708,0.0
358,global,1,0.3525416851043701,0.0
359,global,1,0.48322248458862305,0.0
360,global,1,0.5379722118377686,0.0
361,global,1,0.4479367733001709,0.0
362,global,1,0.35948872566223145,0.0
363,global,1,0.4817390441894531,0.0
364,global,1,0.3706979751586914,0.0
365,global,1,0.6457564830780029,0.0
366,global,1,0.49260926246643066,0.0
367,global,1,0.5908632278442383,0.0
368,global,1,0.36159801483154297,0.0
369,global,1,0.3593108654022217,0.0
370,global,1,0.37006211280822754,0.0
371,global,1,0.5356230735778809,0.0
372,global,1,0.3614802360534668,0.0
373,global,1,0.536552906036377,0.0
374,global,1,0.364734411239624,0.0
375,global,1,0.4695103168487549,0.0
376,global,1,0.4708113670349121,0.0
377,global,1,0.558281660079956,0.0
378,global,1,0.3660390377044678,0.0
379,global,1,0.3746297359466553,0.0
380,global,1,0.4115571975708008,0.0
381,global,1,0.4692225456237793,0.0
382,global,1,0.3806185722351074,0.0
383,global,1,0.4672720432281494,0.0
384,global,1,0.4789466857910156,0.0
385,global,1,0.38410305976867676,0.0
386,global,1,0.5957441329956055,0.0
387,global,1,0.49150800704956055,0.0
388,global,1,0.36891913414001465,0.0
389,global,1,0.48425960540771484,0.0
390,global,1,0.47790098190307617,0.0
391,global,1,0.4929382801055908,0.0
392,global,1,0.4328758716583252,0.0
393,global,1,0.4376809597015381,0.0
394,global,1,0.2589144706726074,0.0
395,global,1,0.253446102142334,0.0
396,global,1,0.2602541446685791,0.0
397,global,1,0.252744197845459,0.0
398,global,1,0.2972991466522217,0.0
399,global,1,0.1991727352142334,0.0
400,global,1,0.2666151523590088,0.0
401,global,1,0.26393914222717285,0.0
402,global,1,0.25384020805358887,0.0
403,global,1,0.25875377655029297,0.0
404,global,1,0.2924008369445801,0.0
405,global,1,0.20231223106384277,0.0
406,global,1,0.19841575622558594,0.0
407,global,1,0.25370097160339355,0.0
408,global,1,0.2197418212890625,0.0
409,global,1,0.2126462459564209,0.0
410,global,1,0.2877037525177002,0.0
411,global,1,0.23734092712402344,0.0
412,global,1,0.2595961093902588,0.0
413,global,1,0.26789355278015137,0.0
414,global,1,0.2659909725189209,0.0
415,global,1,0.2483654022216797,0.0
416,global,1,0.22399520874023438,0.0
417,global,1,0.23018598556518555,0.0
418,global,1,0.19697880744934082,0.0
419,global,1,0.19800853729248047,0.0
420,global,1,0.26278233528137207,0.0
421,global,1,0.21077990531921387,0.0
422,global,1,0.2648355960845947,0.0
423,global,1,0.23167920112609863,0.0
424,global,1,0.2613186836242676,0.0
425,global,1,0.2552359104156494,0.0
426,global,1,0.19928288459777832,0.0
427,global,1,0.2575066089630127,0.0
428,global,1,0.24898791313171387,0.0
429,global,1,0.2834606170654297,0.0
430,global,1,0.2568681240081787,0.0
431,global,1,0.2651560306549072,0.0
432,global,1,0.20162749290466309,0.0
433,global,1,0.2509586811065674,0.0
434,global,1,0.2619290351867676,0.0
435,global,1,0.23130393028259277,0.0
436,global,1,0.2516045570373535,0.0
437,global,1,0.2784578800201416,0.0
438,global,1,0.22603988647460938,0.0
439,global,1,0.20192956924438477,0.0
440,global,1,0.2605926990509033,0.0
441,global,1,0.22275638580322266,0.0
442,global,1,0.2507655620574951,0.0
443,global,1,0.19997811317443848,0.0
444,global,1,0.26407837867736816,0.0
445,global,1,0.2676262855529785,0.0
446,global,1,0.2689239978790283,0.0
447,global,1,0.21297574043273926,0.0
448,global,1,0.27999162673950195,0.0
449,global,1,0.2019176483154297,0.0
450,global,1,0.2630605697631836,0.0
451,global,1,0.270261287689209,0.0
452,global,1,0.19808316230773926,0.0
453,global,1,0.27883267402648926,0.0
454,global,1,0.5944817066192627,0.0
455,global,1,0.4041588306427002,0.0
456,global,1,0.5327877998352051,0.0
457,global,1,0.4752235412597656,0.0
458,global,1,0.46129703521728516,0.0
459,global,1,0.3762166500091553,0.0
460,global,1,0.5185174942016602,0.0
461,global,1,0.3834397792816162,0.0
462,global,1,0.5536599159240723,0.0
463,global,1,0.47501230239868164,0.0
464,global,1,0.480363130569458,0.0
465,global,1,0.48436808586120605,0.0
466,global,1,0.5382723808288574,0.0
467,global,1,0.4888012409210205,0.0
468,global,1,0.37663841247558594,0.0
469,global,1,0.4856107234954834,0.0
470,global,1,0.3658318519592285,0.0
471,global,1,0.392167329788208,0.0
472,global,1,0.5023648738861084,0.0
473,global,1,0.40482306480407715,0.0
474,global,1,0.4803600311279297,0.0
475,global,1,0.40058326721191406,0.0
476,global,1,0.48241329193115234,0.0
477,global,1,0.5663659572601318,0.0
478,global,1,0.5207269191741943,0.0
479,global,1,0.6704020500183105,0.0
480,global,1,0.38318586349487305,0.0
481,global,1,0.38132500648498535,0.0
482,global,1,0.48383331298828125,0.0
483,global,1,0.6636130809783936,0.0
484,global,1,0.4107522964477539,0.0
485,global,1,0.4959549903869629,0.0
486,global,1,0.4781229496002197,0.0
487,global,1,0.4931516647338867,0.0
488,global,1,0.4822969436645508,0.0
489,global,1,0.5372433662414551,0.0
490,global,1,0.42139267921447754,0.0
491,global,1,0.372058629989624,0.0
492,global,1,0.4978961944580078,0.0
493,global,1,0.4984924793243408,0.0
494,global,1,0.6757504940032959,0.0
495,global,1,0.3709390163421631,0.0
496,global,1,0.41297245025634766,0.0
497,global,1,0.4949667453765869,0.0
498,global,1,0.46718311309814453,0.0
499,global,1,0.49182677268981934,0.0
500,global,1,0.4801762104034424,0.0
501,global,1,0.3983736038208008,0.0
502,global,1,0.4679896831512451,0.0
503,global,1,0.4081575870513916,0.0
504,global,1,0.48549962043762207,0.0
505,global,1,0.3725316524505615,0.0
506,global,1,0.4876546859741211,0.0
507,global,1,0.5055177211761475,0.0
508,global,1,0.4802405834197998,0.0
509,global,1,0.5121431350708008,0.0
510,global,1,0.36957478523254395,0.0
511,global,1,0.4876518249511719,0.0
512,global,1,0.4849252700805664,0.0
513,global,1,0.5080900192260742,0.0
514,global,1,0.4900383949279785,0.0
515,global,1,0.5276308059692383,0.0
516,global,1,0.5097560882568359,0.0
517,global,1,0.48883628845214844,0.0
518,global,1,0.4933803081512451,0.0
519,global,1,0.5068724155426025,0.0
520,global,1,0.4907186031341553,0.0
521,global,1,0.5199799537658691,0.0
522,global,1,0.38285160064697266,0.0
523,global,1,0.37984347343444824,0.0
524,global,1,0.3733065128326416,0.0
525,global,1,0.3661482334136963,0.0
526,global,1,0.39621520042419434,0.0
527,global,1,0.48441195487976074,0.0
528,global,1,0.527857780456543,0.0
529,global,1,0.4995913505554199,0.0
530,global,1,0.6840536594390869,0.0
531,global,1,0.5884737968444824,0.0
532,global,1,0.3671903610229492,0.0
533,global,1,0.5058846473693848,0.0
534,global,1,0.4268019199371338,0.0
535,global,1,0.4830811023712158,0.0
536,global,1,0.37868642807006836,0.0
537,global,1,0.4924335479736328,0.0
538,global,1,0.4772357940673828,0.0
539,global,1,0.3687405586242676,0.0
540,global,1,0.5309877395629883,0.0
541,global,1,0.4872465133666992,0.0
542,global,1,0.3650484085083008,0.0
543,global,1,0.4959409236907959,0.0
544,global,1,0.37691497802734375,0.0
545,global,1,0.4767627716064453,0.0
546,global,1,0.5135245323181152,0.0
547,global,1,0.48911404609680176,0.0
548,global,1,0.36549854278564453,0.0
549,global,1,0.4976668357849121,0.0
550,global,1,0.48014211654663086,0.0
551,global,1,0.4966094493865967,0.0
552,global,1,0.5302021503448486,0.0
553,global,1,0.5993611812591553,0.0
554,global,1,0.3770592212677002,0.0
555,global,1,0.48563599586486816,0.0
556,global,1,0.5196588039398193,0.0
557,global,1,0.5124311447143555,0.0
558,global,1,0.506889820098877,0.0
559,global,1,0.48824048042297363,0.0
560,global,1,0.3900604248046875,0.0
561,global,1,0.5108575820922852,0.0
562,global,1,0.37054991722106934,0.0
563,global,1,0.48848915100097656,0.0
564,global,1,0.42932915687561035,0.0
565,global,1,0.5423445701599121,0.0
566,global,1,0.4754369258880615,0.0
567,global,1,0.5216662883758545,0.0
568,global,1,0.3882577419281006,0.0
569,global,1,0.38517093658447266,0.0
570,global,1,0.3654153347015381,0.0
571,global,1,0.574465274810791,0.0
572,global,1,0.3785672187805176,0.0
573,global,1,0.37827444076538086,0.0
574,global,1,0.39177966117858887,0.0
575,global,1,0.38359761238098145,0.0
576,global,1,0.48601865768432617,0.0
577,global,1,0.5269327163696289,0.0
578,global,1,0.36977076530456543,0.0
579,global,1,0.38796472549438477,0.0
580,global,1,0.47531914710998535,0.0
581,global,1,0.3735086917877197,0.0
582,global,1,0.5617518424987793,0.0
583,global,1,0.5431056022644043,0.0
584,global,1,0.38466358184814453,0.0
585,global,1,0.3852958679199219,0.0
586,global,1,0.49855780601501465,0.0
587,global,1,0.48642420768737793,0.0
588,global,1,0.4746265411376953,0.0
589,global,1,0.36958813667297363,0.0
590,global,1,0.547048807144165,0.0
591,global,1,0.476642370223999,0.0
592,global,1,0.37261009216308594,0.0
593,global,1,0.48835325241088867,0.0
594,global,1,0.3710038661956787,0.0
595,global,1,0.3781249523162842,0.0
596,global,1,0.5500617027282715,0.0
597,global,1,0.3887603282928467,0.0
598,global,1,0.3828866481781006,0.0
599,global,1,0.5026423931121826,0.0
600,global,1,0.4810976982116699,0.0
601,global,1,0.3899376392364502,0.0
602,global,1,0.5499043464660645,0.0
603,global,1,0.3898124694824219,0.0
604,global,1,0.512829065322876,0.0
605,global,1,0.49036192893981934,0.0
606,global,1,0.37989044189453125,0.0
607,global,1,0.5026278495788574,0.0
608,global,1,0.5561244487762451,0.0
609,global,1,0.5109412670135498,0.0
610,global,1,0.5171792507171631,0.0
611,global,1,0.5211460590362549,0.0
612,global,1,0.48836374282836914,0.0
613,global,1,0.3983590602874756,0.0
614,global,1,0.5031757354736328,0.0
615,global,1,0.4125697612762451,0.0
616,global,1,0.48722052574157715,0.0
617,global,1,0.38004112243652344,0.0
618,global,1,0.5477399826049805,0.0
619,global,1,0.3826742172241211,0.0
620,global,1,0.5413882732391357,0.0
621,global,1,0.5256052017211914,0.0
622,global,1,0.5176196098327637,0.0
623,global,1,0.6820223331451416,0.0
624,global,1,0.6245486736297607,0.0
625,global,1,0.3787999153137207,0.0
626,global,1,0.4912760257720947,0.0
627,global,1,0.41052818298339844,0.0
628,global,1,0.37156081199645996,0.0
629,global,1,0.3795597553253174,0.0
630,global,1,0.3708944320678711,0.0
631,global,1,0.3886868953704834,0.0
632,global,1,0.3784017562866211,0.0
633,global,1,0.5287342071533203,0.0
634,global,1,0.49402475357055664,0.0
635,global,1,0.5108308792114258,0.0
636,global,1,0.6368169784545898,0.0
637,global,1,0.5363004207611084,0.0
638,global,1,0.4953432083129883,0.0
639,global,1,0.5257701873779297,0.0
640,global,1,0.5061531066894531,0.0
641,global,1,0.48306703567504883,0.0
642,global,1,0.5040242671966553,0.0
643,global,1,0.509528398513794,0.0
644,global,1,0.3923928737640381,0.0
645,global,1,0.5082073211669922,0.0
646,global,1,0.5089726448059082,0.0
647,global,1,0.4876875877380371,0.0
648,global,1,0.5151157379150391,0.0
649,global,1,0.524946928024292,0.0
650,global,1,0.39069199562072754,0.0
651,global,1,0.4741182327270508,0.0
652,global,1,0.5649871826171875,0.0
653,global,1,0.5090043544769287,0.0
654,global,1,0.5188326835632324,0.0
655,global,1,0.40293383598327637,0.0
656,global,1,0.4965975284576416,0.0
657,global,1,0.37120652198791504,0.0
658,global,1,0.518693208694458,0.0
659,global,1,0.48761558532714844,0.0
660,global,1,0.49294424057006836,0.0
661,global,1,0.5100603103637695,0.0
662,global,1,0.5103569030761719,0.0
663,global,1,0.4877960681915283,0.0
664,global,1,0.5302164554595947,0.0
665,global,1,0.3660101890563965,0.0
666,global,1,0.5023627281188965,0.0
667,global,1,0.38587260246276855,0.0
668,global,1,0.38735437393188477,0.0
669,global,1,0.5205721855163574,0.0
670,global,1,0.4967160224914551,0.0
671,global,1,0.4163179397583008,0.0
672,global,1,0.49710726737976074,0.0
673,global,1,0.5100271701812744,0.0
674,global,1,0.41153955459594727,0.0
675,global,1,0.504472017288208,0.0
676,global,1,0.48070240020751953,0.0
677,global,1,0.42349767684936523,0.0
678,global,1,0.5063080787658691,0.0
679,global,1,0.39375972747802734,0.0
680,global,1,0.48848843574523926,0.0
681,global,1,0.3770484924316406,0.0
682,global,1,0.506974458694458,0.0
683,global,1,0.4034135341644287,0.0
684,global,1,0.3889191150665283,0.0
685,global,1,0.5172610282897949,0.0
686,global,1,0.5051388740539551,0.0
687,global,1,0.491441011428833,0.0
688,global,1,0.3823873996734619,0.0
689,global,1,0.515662431716919,0.0
690,global,1,0.39426517486572266,0.0
691,global,1,0.3681161403656006,0.0
692,global,1,0.40595078468322754,0.0
693,global,1,0.4759180545806885,0.0
694,global,1,0.5268154144287109,0.0
695,global,1,0.5394325256347656,0.0
696,global,1,0.3747375011444092,0.0
697,global,1,0.500316858291626,0.0
698,global,1,0.3649475574493408,0.0
699,global,1,0.3823723793029785,0.0
700,global,1,0.48618173599243164,0.0
701,global,1,0.398439884185791,0.0
702,global,1,0.5353670120239258,0.0
703,global,1,0.40015697479248047,0.0
704,global,1,0.3715846538543701,0.0
705,global,1,0.38010120391845703,0.0
706,global,1,0.37267541885375977,0.0
707,global,1,0.4936354160308838,0.0
708,global,1,0.45171689987182617,0.0
709,global,1,0.49065232276916504,0.0
710,global,1,0.4870293140411377,0.0
711,global,1,0.3867313861846924,0.0
712,global,1,0.508530855178833,0.0
713,global,1,0.49481940269470215,0.0
714,global,1,0.4362215995788574,0.0
715,global,1,0.4765052795410156,0.0
716,global,1,0.5683562755584717,0.0
717,global,1,0.39280152320861816,0.0
718,global,1,0.6198298931121826,0.0
719,global,1,0.3756370544433594,0.0
720,global,1,0.545907735824585,0.0
721,global,1,0.6883115768432617,0.0
722,global,1,0.4995434284210205,0.0
723,global,1,0.5420248508453369,0.0
724,global,1,0.49294233322143555,0.0
725,global,1,0.7181289196014404,0.0
726,global,1,0.3374965190887451,0.0
727,global,1,0.27141666412353516,0.0
728,global,1,0.35440540313720703,0.0
729,global,1,0.265453577041626,0.0
730,global,1,0.2659444808959961,0.0
731,global,1,0.20549607276916504,0.0
732,global,1,0.2981600761413574,0.0
733,global,1,0.2696568965911865,0.0
734,global,1,0.27640366554260254,0.0
735,global,1,0.26289892196655273,0.0
736,global,1,0.2151637077331543,0.0
