flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44626879692077637,0.0
2,global,1,0.4162440299987793,0.0
3,global,1,0.4094357490539551,0.0
4,global,1,0.435208797454834,0.0
5,global,1,0.4054605960845947,0.0
6,global,1,0.4071168899536133,0.0
7,global,1,0.4178340435028076,0.0
8,global,1,0.4172089099884033,0.0
9,global,1,0.3712444305419922,0.0
10,global,1,0.4027578830718994,0.0
11,global,1,0.41764068603515625,0.0
12,global,1,0.42044544219970703,0.0
13,global,1,0.3823964595794678,0.0
14,global,1,0.4108102321624756,0.0
15,global,1,0.41370463371276855,0.0
16,global,1,0.5745124816894531,0.0
17,global,1,0.3828921318054199,0.0
18,global,1,0.4128718376159668,0.0
19,global,1,0.38518667221069336,0.0
20,global,1,0.4082374572753906,0.0
21,global,1,0.44539570808410645,0.0
22,global,1,0.4145045280456543,0.0
23,global,1,0.39937829971313477,0.0
24,global,1,0.3815572261810303,0.0
25,global,1,0.46573567390441895,0.0
26,global,1,0.41958189010620117,0.0
27,global,1,0.4404749870300293,0.0
28,global,1,0.37431883811950684,0.0
29,global,1,0.4605751037597656,0.0
30,global,1,0.38792872428894043,0.0
31,global,1,0.4709188938140869,0.0
32,global,1,0.4101076126098633,0.0
33,global,1,0.4047114849090576,0.0
34,global,1,0.4022343158721924,0.0
35,global,1,0.41008496284484863,0.0
36,global,1,0.4195575714111328,0.0
37,global,1,0.4338958263397217,0.0
38,global,1,0.4138822555541992,0.0
39,global,1,0.442629337310791,0.0
40,global,1,0.4110739231109619,0.0
41,global,1,0.37566280364990234,0.0
42,global,1,0.4582254886627197,0.0
43,global,1,0.4303252696990967,0.0
44,global,1,0.43418431282043457,0.0
45,global,1,0.4348909854888916,0.0
46,global,1,0.4312427043914795,0.0
47,global,1,0.40401339530944824,0.0
48,global,1,0.46285152435302734,0.0
49,global,1,0.4456789493560791,0.0
50,global,1,0.3787953853607178,0.0
51,global,1,0.379256010055542,0.0
52,global,1,0.43756580352783203,0.0
53,global,1,0.4592123031616211,0.0
54,global,1,0.440474271774292,0.0
55,global,1,0.37465405464172363,0.0
56,global,1,0.3824441432952881,0.0
57,global,1,0.5903680324554443,0.0
58,global,1,0.4498450756072998,0.0
59,global,1,0.4253990650177002,0.0
60,global,1,0.42472290992736816,0.0
61,global,1,0.4358806610107422,0.0
62,global,1,0.36981201171875,0.0
63,global,1,0.3761298656463623,0.0
64,global,1,0.42979955673217773,0.0
65,global,1,0.4506959915161133,0.0
66,global,1,0.462221622467041,0.0
67,global,1,0.37374353408813477,0.0
68,global,1,0.44496750831604004,0.0
69,global,1,0.38448500633239746,0.0
70,global,1,0.4586143493652344,0.0
71,global,1,0.444133996963501,0.0
72,global,1,0.48316025733947754,0.0
73,global,1,0.5139503479003906,0.0
74,global,1,0.4224274158477783,0.0
75,global,1,0.3792247772216797,0.0
76,global,1,0.44352245330810547,0.0
77,global,1,0.43404078483581543,0.0
78,global,1,0.44805121421813965,0.0
79,global,1,0.6132261753082275,0.0
80,global,1,0.38891124725341797,0.0
81,global,1,0.37377238273620605,0.0
82,global,1,0.39814305305480957,0.0
83,global,1,0.48383522033691406,0.0
84,global,1,0.37256669998168945,0.0
85,global,1,0.46686720848083496,0.0
86,global,1,0.4467051029205322,0.0
87,global,1,0.48200297355651855,0.0
88,global,1,0.3697636127471924,0.0
89,global,1,0.44069433212280273,0.0
90,global,1,0.48506641387939453,0.0
91,global,1,0.4632761478424072,0.0
92,global,1,0.4336667060852051,0.0
93,global,1,0.3856358528137207,0.0
94,global,1,0.3828878402709961,0.0
95,global,1,0.42985987663269043,0.0
96,global,1,0.42729735374450684,0.0
97,global,1,0.43738865852355957,0.0
98,global,1,0.4665498733520508,0.0
99,global,1,0.429058313369751,0.0
100,global,1,0.43771910667419434,0.0
101,global,1,0.44264721870422363,0.0
102,global,1,0.3746342658996582,0.0
103,global,1,0.4500126838684082,0.0
104,global,1,0.4580824375152588,0.0
105,global,1,0.42786645889282227,0.0
106,global,1,0.38492274284362793,0.0
107,global,1,0.43470263481140137,0.0
108,global,1,0.4312596321105957,0.0
109,global,1,0.4310495853424072,0.0
110,global,1,0.44797372817993164,0.0
111,global,1,0.46503686904907227,0.0
