flow,node,dec_count,dec_time_avg,dec_time_std
20,pop52,2,0.0003838539123535156,4.0531158447265625e-06
20,pop53,2,0.0003879070281982422,2.7179718017578125e-05
20,pop7,4,0.0004290342330932617,9.264218613014631e-05
21,pop8,2,0.0017817020416259766,0.0014104843139648438
21,pop51,1,0.00034689903259277344,0.0
21,pop53,2,0.0003857612609863281,6.198883056640625e-06
21,pop7,3,0.0004782676696777344,0.00011004302434391583
21,pop42,1,0.00041556358337402344,0.0
21,pop43,1,0.00040984153747558594,0.0
21,pop11,1,0.0004177093505859375,0.0
21,pop10,1,0.00042939186096191406,0.0
21,pop5,1,0.00040268898010253906,0.0
22,pop45,2,0.0018186569213867188,0.001440286636352539
22,pop44,1,0.0003495216369628906,0.0
22,pop50,2,0.00037848949432373047,1.1801719665527344e-05
22,pop17,4,0.0013251304626464844,0.001580722182748853
22,pop25,2,0.0005533695220947266,0.00013017654418945312
22,pop33,1,0.0003902912139892578,0.0
22,pop37,1,0.0004398822784423828,0.0
22,pop52,1,0.0004239082336425781,0.0
22,pop51,1,0.00042366981506347656,0.0
22,pop43,1,0.0004718303680419922,0.0
22,pop11,1,0.0004382133483886719,0.0
22,pop10,1,0.0005252361297607422,0.0
22,pop5,1,0.0004162788391113281,0.0
23,pop52,2,0.0016407966613769531,0.0012845993041992188
23,pop53,3,0.0004013379414876302,3.6361938267551855e-05
23,pop7,2,0.0019958019256591797,0.0016102790832519531
23,pop41,2,0.00041675567626953125,8.344650268554688e-06
24,pop27,2,0.0018922090530395508,0.0015295743942260742
24,pop25,4,0.0004394054412841797,9.469060333975739e-05
24,pop17,1,0.0003769397735595703,0.0
24,pop50,1,0.00038242340087890625,0.0
24,pop33,1,0.0004324913024902344,0.0
24,pop37,1,0.00041294097900390625,0.0
24,pop52,1,0.00040268898010253906,0.0
24,pop54,1,0.00036787986755371094,0.0
25,pop42,2,0.0016912221908569336,0.001320958137512207
25,pop53,2,0.0003788471221923828,9.5367431640625e-07
25,pop7,4,0.0004749894142150879,0.0001125409407494635
25,pop50,1,0.0004050731658935547,0.0
25,pop17,1,0.0004165172576904297,0.0
26,pop54,2,0.001711726188659668,0.0013576745986938477
26,pop53,2,0.0003788471221923828,7.3909759521484375e-06
26,pop7,3,0.00042311350504557293,7.881055470384967e-05
26,pop50,1,0.0004115104675292969,0.0
26,pop26,1,0.0004322528839111328,0.0
27,pop54,2,0.0018620491027832031,0.0014748573303222656
27,pop53,1,0.0003638267517089844,0.0
27,pop7,4,0.0003972649574279785,1.770518826358427e-05
27,pop6,1,0.00040602684020996094,0.0
28,pop42,2,0.0017305612564086914,0.0013681650161743164
28,pop53,3,0.00041023890177408856,1.7982655364648118e-05
28,pop7,2,0.0022056102752685547,0.0018472671508789062
28,pop41,3,0.0005095005035400391,0.00011950266025172209
28,pop51,1,0.0004315376281738281,0.0
28,pop19,1,0.0004246234893798828,0.0
28,pop18,1,0.0004277229309082031,0.0
28,pop38,1,0.0004143714904785156,0.0
29,pop54,2,0.001773834228515625,0.0013921260833740234
29,pop53,2,0.0003644227981567383,1.2993812561035156e-05
29,pop7,3,0.0004634857177734375,0.00012459463874520824
29,pop52,1,0.00039076805114746094,0.0
29,pop12,1,0.0004177093505859375,0.0
30,pop10,5,0.0010433197021484375,0.0012838914644315823
30,pop5,1,0.0003857612609863281,0.0
31,pop14,2,0.001885056495666504,0.0015026330947875977
31,pop50,2,0.0003955364227294922,1.8596649169921875e-05
31,pop17,3,0.00046698252360026043,0.00011375295519021682
31,pop33,1,0.00041794776916503906,0.0
31,pop37,1,0.0004172325134277344,0.0
31,pop52,1,0.0004267692565917969,0.0
31,pop51,1,0.0003981590270996094,0.0
31,pop47,1,0.00043272972106933594,0.0
32,pop20,2,0.0018540620803833008,0.0014575719833374023
32,pop19,4,0.00044333934783935547,7.565395701832531e-05
32,pop51,1,0.000396728515625,0.0
32,pop53,1,0.0003800392150878906,0.0
33,pop22,2,0.0017769336700439453,0.001405954360961914
33,pop21,1,0.0003571510314941406,0.0
33,pop23,1,0.00037097930908203125,0.0
33,pop16,1,0.00033926963806152344,0.0
33,pop50,2,0.0004118680953979492,3.5762786865234375e-07
33,pop17,3,0.0004424254099527995,9.311648818132624e-05
33,pop33,1,0.00044989585876464844,0.0
33,pop37,1,0.0003972053527832031,0.0
33,pop52,1,0.00043272972106933594,0.0
33,pop48,1,0.0004210472106933594,0.0
33,pop30,1,0.0004062652587890625,0.0
34,pop24,4,0.0012559294700622559,0.0013015141761527089
34,pop14,1,0.0003883838653564453,0.0
34,pop50,1,0.0003795623779296875,0.0
34,pop33,1,0.0003960132598876953,0.0
34,pop37,1,0.000415802001953125,0.0
34,pop52,1,0.0004017353057861328,0.0
34,pop51,1,0.00041294097900390625,0.0
34,pop9,1,0.0003857612609863281,0.0
35,pop35,2,0.0018903017044067383,0.0014854669570922852
35,pop50,2,0.0004291534423828125,2.9802322387695312e-05
35,pop17,3,0.0015727678934733074,0.0016595219503492097
35,pop25,3,0.0005321502685546875,0.00014345443357606145
35,pop33,1,0.0004038810729980469,0.0
35,pop37,1,0.0004096031188964844,0.0
35,pop52,1,0.0004363059997558594,0.0
35,pop51,1,0.00039958953857421875,0.0
35,pop9,1,0.0004143714904785156,0.0
36,pop48,3,0.0012965997060139973,0.0012785272325103497
36,pop49,4,0.00041598081588745117,6.272660397756183e-05
36,pop52,1,0.0004119873046875,0.0
36,pop55,1,0.0004165172576904297,0.0
36,pop56,1,0.00040650367736816406,0.0
36,pop57,1,0.00040149688720703125,0.0
37,pop57,2,0.0020117759704589844,0.0016047954559326172
37,pop56,3,0.0004703203837076823,0.0001363173848867766
37,pop55,1,0.000396728515625,0.0
37,pop52,1,0.0003719329833984375,0.0
37,pop51,1,0.0003788471221923828,0.0
37,pop43,1,0.00038242340087890625,0.0
37,pop11,1,0.0004227161407470703,0.0
38,pop54,2,0.0017781257629394531,0.001392364501953125
38,pop53,2,0.00039076805114746094,1.8835067749023438e-05
38,pop7,4,0.0004572272300720215,0.00011875703078020307
38,pop52,1,0.00039696693420410156,0.0
38,pop34,1,0.0003883838653564453,0.0
39,pop8,2,0.0018645524978637695,0.0014339685440063477
39,pop51,1,0.0004055500030517578,0.0
39,pop53,2,0.0004061460494995117,1.0609626770019531e-05
39,pop7,4,0.00047326087951660156,0.0001004500793357734
39,pop42,1,0.0003993511199951172,0.0
39,pop43,1,0.0004394054412841797,0.0
39,pop11,1,0.0004277229309082031,0.0
39,pop10,1,0.0004036426544189453,0.0
39,pop5,1,0.00041556358337402344,0.0
40,pop45,2,0.0018963813781738281,0.0014870166778564453
40,pop44,1,0.0003743171691894531,0.0
40,pop50,2,0.00037300586700439453,1.1801719665527344e-05
40,pop17,4,0.00044971704483032227,8.207979447783725e-05
40,pop33,1,0.0004177093505859375,0.0
40,pop37,1,0.0004127025604248047,0.0
40,pop52,1,0.0004277229309082031,0.0
40,pop51,1,0.0004127025604248047,0.0
40,pop28,1,0.00042128562927246094,0.0
41,pop52,4,0.0010190010070800781,0.0010725443356583678
41,pop37,3,0.0015421708424886067,0.001655474099662122
41,pop55,2,0.0003947019577026367,1.895427703857422e-05
41,pop56,2,0.0005737543106079102,0.00015413761138916016
41,pop12,1,0.0004029273986816406,0.0
42,pop14,2,0.001975536346435547,0.0015659332275390625
42,pop50,2,0.0003914833068847656,2.4080276489257812e-05
42,pop17,3,0.0004660288492838542,0.00010419543551685399
42,pop33,1,0.0003914833068847656,0.0
42,pop37,1,0.0004012584686279297,0.0
42,pop52,1,0.00041794776916503906,0.0
42,pop51,1,0.0004208087921142578,0.0
42,pop28,1,0.0004112720489501953,0.0
43,pop24,2,0.0020786523818969727,0.0016738176345825195
43,pop14,1,0.00038695335388183594,0.0
43,pop50,2,0.00037407875061035156,1.5974044799804688e-05
43,pop17,4,0.00048345327377319336,0.00014029534348345636
43,pop33,1,0.0004298686981201172,0.0
43,pop37,1,0.0004012584686279297,0.0
43,pop52,1,0.00046539306640625,0.0
43,pop51,1,0.00042700767517089844,0.0
43,pop43,1,0.0004100799560546875,0.0
43,pop11,1,0.0004324913024902344,0.0
43,pop10,1,0.0003914833068847656,0.0
43,pop5,1,0.00040268898010253906,0.0
44,pop57,2,0.0020579099655151367,0.0016738176345825195
44,pop56,4,0.00043958425521850586,9.372282182735878e-05
44,pop55,1,0.0003819465637207031,0.0
44,pop52,1,0.0004172325134277344,0.0
44,pop53,1,0.00041747093200683594,0.0
44,pop7,1,0.0003933906555175781,0.0
44,pop6,1,0.0004165172576904297,0.0
45,pop35,2,0.001935124397277832,0.0015579462051391602
45,pop50,2,0.0003952980041503906,2.193450927734375e-05
45,pop17,4,0.00047916173934936523,0.0001335113575068314
45,pop33,1,0.0003795623779296875,0.0
45,pop37,1,0.0004191398620605469,0.0
45,pop52,1,0.00047087669372558594,0.0
45,pop51,1,0.0004353523254394531,0.0
45,pop9,1,0.0004029273986816406,0.0
46,pop8,2,0.0018415451049804688,0.0014390945434570312
46,pop51,1,0.0004134178161621094,0.0
46,pop52,1,0.0003864765167236328,0.0
46,pop37,3,0.00048096974690755207,7.63938005303591e-05
46,pop33,1,0.00039768218994140625,0.0
46,pop50,1,0.00042748451232910156,0.0
46,pop16,1,0.0003943443298339844,0.0
47,pop57,2,0.002079486846923828,0.001680135726928711
47,pop56,4,0.0011827349662780762,0.0012362802977044264
47,pop2,2,0.0025926828384399414,0.0022090673446655273
47,pop55,1,0.0004191398620605469,0.0
47,pop52,1,0.0004038810729980469,0.0
47,pop53,1,0.0006647109985351562,0.0
47,pop1,1,0.00041747093200683594,0.0
47,pop6,1,0.0004062652587890625,0.0
48,pop45,2,0.001971602439880371,0.0015572309494018555
48,pop44,1,0.0003662109375,0.0
48,pop39,1,0.00037288665771484375,0.0
48,pop38,4,0.0004126429557800293,3.6316548053876264e-05
49,pop52,3,0.0012905597686767578,0.0012314140891532038
49,pop37,3,0.0003910064697265625,4.153550002618872e-05
49,pop48,1,0.00040459632873535156,0.0
50,pop14,2,0.0020029544830322266,0.0015854835510253906
50,pop50,2,0.0003731250762939453,6.198883056640625e-06
50,pop17,4,0.0004749894142150879,0.00011610720127680515
50,pop53,1,0.000431060791015625,0.0
50,pop41,1,0.00042057037353515625,0.0
51,pop42,2,0.001800537109375,0.001397848129272461
51,pop53,2,0.0003905296325683594,1.3589859008789062e-05
51,pop7,3,0.0004661877950032552,8.882541843963448e-05
51,pop52,1,0.0004165172576904297,0.0
51,pop48,1,0.00043463706970214844,0.0
51,pop30,1,0.0003902912139892578,0.0
52,pop5,4,0.0013549327850341797,0.0015112007933919273
52,pop10,1,0.0003795623779296875,0.0
52,pop11,1,0.00040459632873535156,0.0
52,pop43,1,0.0003914833068847656,0.0
52,pop51,1,0.0003921985626220703,0.0
52,pop52,1,0.00041174888610839844,0.0
52,pop12,1,0.0003859996795654297,0.0
53,pop6,2,0.0020372867584228516,0.001611948013305664
53,pop7,4,0.0012837052345275879,0.0014568180396677378
53,pop53,3,0.00042502085367838543,1.031617719789121e-05
53,pop41,2,0.00406801700592041,1.8477439880371094e-05
53,pop40,1,0.0040740966796875,0.0
53,pop50,1,0.0004260540008544922,0.0
53,pop26,1,0.00039267539978027344,0.0
54,pop28,3,0.001323382059733073,0.0013111608795170612
54,pop36,3,0.0016218821207682292,0.0017599827326131889
54,pop51,1,0.0004277229309082031,0.0
54,pop43,1,0.00039839744567871094,0.0
54,pop40,1,0.004547595977783203,0.0
54,pop41,1,0.0003960132598876953,0.0
54,pop53,2,0.00042641162872314453,4.649162292480469e-06
54,pop7,2,0.0004661083221435547,3.6716461181640625e-05
54,pop3,1,0.00041413307189941406,0.0
55,pop30,4,0.0011124014854431152,0.0012228026785641426
55,pop48,1,0.00045418739318847656,0.0
55,pop52,1,0.00041365623474121094,0.0
55,pop3,1,0.00041484832763671875,0.0
56,pop33,3,0.0013083616892496746,0.001275046784257287
56,pop50,2,0.0003838539123535156,1.7642974853515625e-05
56,pop17,3,0.00043074289957682293,8.300125073831927e-05
56,pop37,1,0.00039505958557128906,0.0
56,pop52,1,0.0004165172576904297,0.0
56,pop54,1,0.00041174888610839844,0.0
57,pop53,7,0.0007754734584263393,0.0008656165426005032
57,pop7,6,0.0017499923706054688,0.0018611470759460676
57,pop41,3,0.0032035509745279946,0.0020770723416628236
57,pop40,1,0.003965139389038086,0.0
57,pop6,1,0.0004394054412841797,0.0
57,pop1,1,0.0003993511199951172,0.0
57,pop52,1,0.0004000663757324219,0.0
57,pop37,1,0.0004131793975830078,0.0
57,pop33,1,0.0005414485931396484,0.0
57,pop32,1,0.0004322528839111328,0.0
58,pop22,4,0.0011527538299560547,0.0011550849916159562
58,pop21,1,0.00037026405334472656,0.0
58,pop23,1,0.0004734992980957031,0.0
58,pop16,1,0.0003993511199951172,0.0
58,pop50,1,0.0004181861877441406,0.0
58,pop33,1,0.0003783702850341797,0.0
58,pop32,1,0.0003707408905029297,0.0
59,pop54,2,0.0018222332000732422,0.0014081001281738281
59,pop52,3,0.0003865559895833333,1.4964551666183243e-05
59,pop37,1,0.0029497146606445312,0.0
59,pop48,2,0.00040280818939208984,1.8477439880371094e-05
59,pop49,3,0.00043193499247233075,2.3877858426683962e-05
59,pop51,1,0.0004229545593261719,0.0
60,pop45,4,0.002044677734375,0.0016793021800678512
60,pop44,2,0.0005292892456054688,0.00015854835510253906
60,pop50,1,0.0004138946533203125,0.0
60,pop33,1,0.00044846534729003906,0.0
60,pop37,1,0.0004119873046875,0.0
60,pop52,1,0.00039577484130859375,0.0
60,pop51,1,0.0004107952117919922,0.0
60,pop28,1,0.00039386749267578125,0.0
60,pop36,1,0.0004105567932128906,0.0
61,pop30,3,0.002524693806966146,0.001546253940093961
61,pop48,3,0.000410159428914388,6.483738598623638e-06
61,pop49,3,0.004945198694864909,0.0010947427645707796
61,pop2,3,0.0033578872680664062,0.002106844750739441
61,pop56,1,0.00553131103515625,0.0
61,pop55,1,0.0004341602325439453,0.0
61,pop52,2,0.0004290342330932617,1.5139579772949219e-05
61,pop37,1,0.00690150260925293,0.0
61,pop33,1,0.0004634857177734375,0.0
61,pop50,1,0.0006749629974365234,0.0
61,pop44,1,0.0004017353057861328,0.0
61,pop27,1,0.0004544258117675781,0.0
61,pop25,1,0.00040531158447265625,0.0
61,pop17,2,0.0004209280014038086,1.1086463928222656e-05
62,pop53,3,0.0012129942576090496,0.0011368476606415487
62,pop41,5,0.0012043952941894532,0.001504237218142981
62,pop40,1,0.0041656494140625,0.0
62,pop52,1,0.00043487548828125,0.0
62,pop12,1,0.0004029273986816406,0.0
63,pop27,2,0.0019015073776245117,0.0015038251876831055
63,pop25,4,0.0004553794860839844,0.00010975660854986048
63,pop17,1,0.0004622936248779297,0.0
63,pop50,1,0.00039839744567871094,0.0
63,pop33,1,0.0004208087921142578,0.0
63,pop37,1,0.0004398822784423828,0.0
63,pop52,1,0.0004096031188964844,0.0
63,pop51,1,0.0004363059997558594,0.0
63,pop28,1,0.0004649162292480469,0.0
64,pop57,2,0.00198519229888916,0.0015963315963745117
64,pop56,1,0.000362396240234375,0.0
64,pop55,1,0.0003962516784667969,0.0
64,pop52,2,0.00039267539978027344,1.430511474609375e-06
64,pop37,4,0.00046193599700927734,0.00011330835133208203
64,pop53,1,0.0004241466522216797,0.0
64,pop7,1,0.0004334449768066406,0.0
64,pop6,1,0.0003802776336669922,0.0
65,pop5,5,0.0010787010192871093,0.0012996964606046262
65,pop10,1,0.0004057884216308594,0.0
65,pop36,1,0.0004761219024658203,0.0
66,pop6,3,0.001409451166788737,0.0013992184468971033
66,pop7,4,0.001268923282623291,0.0013869695602204992
66,pop53,3,0.00047580401102701825,9.654045570789969e-05
66,pop41,3,0.003044764200846354,0.0018992632751877799
66,pop40,1,0.0045413970947265625,0.0
66,pop1,1,0.00042939186096191406,0.0
66,pop51,1,0.00043082237243652344,0.0
66,pop28,1,0.0003972053527832031,0.0
66,pop36,1,0.0005180835723876953,0.0
67,pop33,2,0.00170135498046875,0.0013058185577392578
67,pop37,4,0.0004292130470275879,5.542305771555175e-05
67,pop52,1,0.00041604042053222656,0.0
67,pop54,1,0.0003790855407714844,0.0
68,pop54,2,0.0016994476318359375,0.0013113021850585938
68,pop52,4,0.0004080533981323242,9.210026698932026e-06
68,pop37,1,0.00368499755859375,0.0
68,pop55,2,0.0004112720489501953,2.5033950805664062e-05
68,pop56,1,0.004345417022705078,0.0
68,pop48,2,0.00040400028228759766,1.1324882507324219e-05
68,pop49,3,0.0019920667012532554,0.0022247930827110677
68,pop2,2,0.0004924535751342773,7.87973403930664e-05
68,pop53,1,0.0004241466522216797,0.0
68,pop41,1,0.0004200935363769531,0.0
69,pop45,5,0.0010060310363769532,0.0011073696681063495
69,pop44,1,0.0003821849822998047,0.0
69,pop50,1,0.0004165172576904297,0.0
69,pop53,1,0.0003952980041503906,0.0
69,pop7,1,0.0004036426544189453,0.0
70,pop30,4,0.0011402368545532227,0.001219146760109488
70,pop48,1,0.0004279613494873047,0.0
70,pop52,1,0.0004096031188964844,0.0
70,pop53,1,0.00040984153747558594,0.0
71,pop53,2,0.0016274452209472656,0.0012331008911132812
71,pop41,4,0.0004038810729980469,9.8663242800515e-06
72,pop52,5,0.00088348388671875,0.000941146698626406
72,pop37,2,0.0019577741622924805,0.0016318559646606445
72,pop55,3,0.0004089673360188802,1.37930637275297e-05
72,pop56,2,0.0024052858352661133,0.0019913911819458008
72,pop51,2,0.00043952465057373047,2.0265579223632812e-06
72,pop19,3,0.0004975795745849609,9.748161833603077e-05
72,pop57,1,0.0004284381866455078,0.0
73,pop6,2,0.0019518136978149414,0.0015527009963989258
73,pop7,1,0.00037860870361328125,0.0
73,pop53,2,0.0004074573516845703,1.6689300537109375e-05
73,pop41,2,0.0020755529403686523,0.001670241355895996
73,pop40,3,0.00047095616658528644,7.381338926012497e-05
73,pop3,1,0.0004038810729980469,0.0
74,pop30,4,0.0011469125747680664,0.0012522332373470742
74,pop48,5,0.00041637420654296877,4.738202020821729e-05
74,pop49,3,0.0035883585611979165,0.002499414051269388
74,pop2,2,0.002657294273376465,0.002239823341369629
74,pop56,2,0.006732583045959473,0.0013147592544555664
74,pop55,3,0.00047055880228678387,3.508364474039465e-05
74,pop52,4,0.00042706727981567383,9.553678198582139e-06
74,pop37,1,0.006823301315307617,0.0
75,pop27,2,0.0019985437393188477,0.0015703439712524414
75,pop25,4,0.00047153234481811523,0.00011909877601680487
75,pop17,1,0.00041985511779785156,0.0
75,pop50,1,0.0004162788391113281,0.0
75,pop33,1,0.000457763671875,0.0
75,pop37,1,0.0004508495330810547,0.0
75,pop52,1,0.00044727325439453125,0.0
75,pop51,1,0.0004324913024902344,0.0
75,pop43,1,0.0003924369812011719,0.0
75,pop11,1,0.00041675567626953125,0.0
76,pop6,3,0.0014561017354329426,0.001481152804978294
76,pop7,5,0.004536056518554687,0.0036627404549601666
76,pop53,7,0.00043971197945731025,4.797517974274469e-05
76,pop41,6,0.003921627998352051,0.003057880948017242
76,pop40,6,0.0025351842244466147,0.003278534544037586
76,pop43,2,0.00043201446533203125,2.384185791015625e-06
76,pop42,1,0.000431060791015625,0.0
76,pop1,1,0.0005166530609130859,0.0
76,pop51,1,0.0004782676696777344,0.0
76,pop22,1,0.0005171298980712891,0.0
76,pop21,1,0.00042438507080078125,0.0
77,pop10,4,0.00121229887008667,0.0013732533625132209
77,pop11,1,0.0003991127014160156,0.0
78,pop20,2,0.0018167495727539062,0.0014121532440185547
78,pop19,2,0.00040972232818603516,9.417533874511719e-06
78,pop18,2,0.0004031658172607422,3.337860107421875e-06
78,pop38,4,0.0004946589469909668,0.0001305790039266142
78,pop51,1,0.00045418739318847656,0.0
78,pop53,1,0.00042891502380371094,0.0
78,pop7,1,0.00041294097900390625,0.0
78,pop6,1,0.00041604042053222656,0.0
79,pop48,3,0.0012963612874348958,0.001252382519919218
79,pop49,4,0.00046181678771972656,0.00010219330636139365
79,pop52,1,0.0004074573516845703,0.0
79,pop12,1,0.0004153251647949219,0.0
80,pop28,3,0.0012748241424560547,0.0012431683819475756
80,pop36,4,0.0004553794860839844,9.299715256010297e-05
80,pop51,1,0.00041604042053222656,0.0
80,pop52,1,0.0003917217254638672,0.0
80,pop55,1,0.0003981590270996094,0.0
80,pop56,1,0.0003974437713623047,0.0
80,pop57,1,0.0004134178161621094,0.0
81,pop22,2,0.0016198158264160156,0.0012061595916748047
81,pop21,3,0.001748959223429362,0.0018457595088110308
81,pop23,4,0.0014209747314453125,0.0016347778777081525
81,pop16,1,0.0004162788391113281,0.0
81,pop50,1,0.0004305839538574219,0.0
81,pop33,1,0.0004303455352783203,0.0
81,pop37,1,0.0004374980926513672,0.0
81,pop52,1,0.00044608116149902344,0.0
81,pop51,1,0.0004241466522216797,0.0
81,pop28,1,0.0004239082336425781,0.0
81,pop36,1,0.00041413307189941406,0.0
82,pop24,4,0.0011195540428161621,0.0011041945418585849
82,pop14,1,0.00042366981506347656,0.0
82,pop50,1,0.0004048347473144531,0.0
82,pop53,1,0.00040531158447265625,0.0
82,pop7,1,0.0004036426544189453,0.0
82,pop6,1,0.0003871917724609375,0.0
