flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49485349655151367,0.0
2,global,1,0.35480356216430664,0.0
3,global,1,0.20288324356079102,0.0
4,global,1,0.3241848945617676,0.0
5,global,1,0.41844725608825684,0.0
6,global,1,0.4154989719390869,0.0
7,global,1,0.458723783493042,0.0
8,global,1,0.44861650466918945,0.0
9,global,1,0.4530367851257324,0.0
10,global,1,0.4600186347961426,0.0
11,global,1,0.46245813369750977,0.0
12,global,1,0.6425888538360596,0.0
13,global,1,0.431396484375,0.0
14,global,1,0.4648587703704834,0.0
15,global,1,0.6594076156616211,0.0
16,global,1,0.42234110832214355,0.0
17,global,1,0.4272005558013916,0.0
18,global,1,0.4328582286834717,0.0
19,global,1,0.29960155487060547,0.0
20,global,1,0.45708703994750977,0.0
21,global,1,0.48616600036621094,0.0
22,global,1,0.4800224304199219,0.0
23,global,1,0.4534428119659424,0.0
24,global,1,0.4180018901824951,0.0
25,global,1,0.4733893871307373,0.0
26,global,1,0.4237632751464844,0.0
27,global,1,0.4309062957763672,0.0
28,global,1,0.5543386936187744,0.0
29,global,1,0.4256315231323242,0.0
30,global,1,0.41739606857299805,0.0
31,global,1,0.46904754638671875,0.0
32,global,1,0.5282986164093018,0.0
33,global,1,0.47614383697509766,0.0
34,global,1,0.5313127040863037,0.0
35,global,1,0.43575167655944824,0.0
36,global,1,0.4756596088409424,0.0
37,global,1,0.4710099697113037,0.0
38,global,1,0.4851047992706299,0.0
39,global,1,0.4300389289855957,0.0
40,global,1,0.43342161178588867,0.0
41,global,1,0.5183022022247314,0.0
42,global,1,0.4869091510772705,0.0
43,global,1,0.47286510467529297,0.0
44,global,1,0.48454880714416504,0.0
45,global,1,0.43694400787353516,0.0
46,global,1,0.47487783432006836,0.0
47,global,1,0.47388792037963867,0.0
48,global,1,0.6453375816345215,0.0
49,global,1,0.6151654720306396,0.0
50,global,1,0.5835118293762207,0.0
51,global,1,0.42829227447509766,0.0
52,global,1,0.5045754909515381,0.0
53,global,1,0.5983648300170898,0.0
54,global,1,0.4902005195617676,0.0
55,global,1,0.6368916034698486,0.0
56,global,1,0.44220948219299316,0.0
57,global,1,0.4932746887207031,0.0
58,global,1,0.44770216941833496,0.0
59,global,1,0.5138823986053467,0.0
60,global,1,0.4390144348144531,0.0
61,global,1,0.5033621788024902,0.0
62,global,1,0.4415876865386963,0.0
63,global,1,0.5840613842010498,0.0
64,global,1,0.5051510334014893,0.0
65,global,1,0.42972302436828613,0.0
66,global,1,0.4164121150970459,0.0
67,global,1,0.28914380073547363,0.0
68,global,1,0.25568675994873047,0.0
69,global,1,0.21544313430786133,0.0
70,global,1,0.26560306549072266,0.0
71,global,1,0.34296178817749023,0.0
72,global,1,0.28866028785705566,0.0
73,global,1,0.3298041820526123,0.0
74,global,1,0.5088860988616943,0.0
75,global,1,0.5164296627044678,0.0
76,global,1,0.44634366035461426,0.0
77,global,1,0.49474644660949707,0.0
78,global,1,0.508213996887207,0.0
79,global,1,0.5718626976013184,0.0
80,global,1,0.5569038391113281,0.0
81,global,1,0.51328444480896,0.0
82,global,1,0.5212762355804443,0.0
83,global,1,0.5398147106170654,0.0
84,global,1,0.45098161697387695,0.0
85,global,1,0.5437872409820557,0.0
86,global,1,0.5278613567352295,0.0
87,global,1,0.5150191783905029,0.0
