time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,585,261,151,173,11.275797474884243,32.50911637837523,5.011170163674409,2.652991452991453,5.7608163265306125,12.063247863247863,19.413793103448278,14.613026819923371,0.30387679831664555,0.0617821017499477
200,1113,646,307,160,11.609519420663036,34.62775298513771,4.994004848487213,2.6720575022461817,6.0837789661319075,15.332434860736747,21.461300309597522,15.260061919504643,0.31628444947409834,0.06880941286113701
300,1694,1052,489,153,11.836452990345624,35.05015753182487,4.994170749509752,2.6741440377804016,6.136043606631842,15.948642266824084,21.818441064638783,15.193916349809886,0.3242753260675296,0.07175398725507746
400,2299,1425,697,177,11.674878704188409,35.14171464123351,4.993621507540739,2.6759460635058723,6.207827260458839,16.006959547629403,21.89894736842105,15.343157894736843,0.32437213856616526,0.07153327864080307
500,2842,1841,845,156,11.77332755504532,35.3626380308373,4.990228266147816,2.6671358198451793,6.239608154620069,16.584799437016187,22.147202607278654,15.299837045084193,0.3246848721882597,0.07251459487858913
600,3431,2221,1054,156,11.84733300554314,35.18222782894883,4.990892846868968,2.667152433692801,6.224767123287672,16.555231710871467,21.993246285457,15.29941467807294,0.32768682501648555,0.07286524059219257
700,4014,2615,1242,157,11.825621988248908,35.255929063174996,4.989461491120763,2.6701544593921276,6.244876953307757,16.626557050323868,22.086424474187382,15.333843212237094,0.3294916495990435,0.07329640499951441
800,4625,3010,1439,176,11.783126271913016,35.26549532455883,4.983162908402635,2.667675675675676,6.2546908141621795,16.577297297297296,22.124584717607974,15.338870431893687,0.3298782497644162,0.07339449066934955
900,5192,3394,1650,148,11.867773493980726,35.26374408920795,4.989423946954278,2.668528505392912,6.252221660284661,16.66737288135593,22.109310548025928,15.339717147908074,0.3319358645023359,0.07397675438294549
1000,5787,3781,1831,175,11.850252523816444,35.20204870512933,4.991129260103087,2.6680490755140833,6.241325637200856,16.629514428892346,22.048399894207883,15.34012166093626,0.3328890920961259,0.0741102921035456
