flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6061916351318359,0.0
2,global,1,0.5421533584594727,0.0
3,global,1,0.5671465396881104,0.0
4,global,1,0.6001265048980713,0.0
5,global,1,0.5886900424957275,0.0
6,global,1,0.5124142169952393,0.0
7,global,3,0.45587913195292157,0.09358794256699783
8,global,1,0.6085624694824219,0.0
9,global,1,0.5632107257843018,0.0
10,global,1,0.5712401866912842,0.0
11,global,1,0.561213493347168,0.0
12,global,1,0.5976874828338623,0.0
13,global,1,0.4988892078399658,0.0
14,global,1,0.5236029624938965,0.0
15,global,1,0.5144977569580078,0.0
16,global,2,0.5132268667221069,0.004388689994812012
17,global,1,0.5778710842132568,0.0
18,global,1,0.5926363468170166,0.0
19,global,1,0.5726797580718994,0.0
20,global,1,0.5780401229858398,0.0
21,global,2,0.5966750383377075,0.013520359992980957
22,global,2,0.6457535028457642,0.08787310123443604
23,global,1,0.5874485969543457,0.0
24,global,2,0.5964043140411377,0.010007381439208984
25,global,1,0.5595130920410156,0.0
26,global,3,0.5680136680603027,0.20381985286810098
27,global,1,0.5451626777648926,0.0
28,global,2,0.44116055965423584,0.1111825704574585
29,global,1,0.5017642974853516,0.0
30,global,1,0.597466230392456,0.0
31,global,1,0.5004606246948242,0.0
32,global,2,0.5847688913345337,0.014380335807800293
33,global,1,0.5859267711639404,0.0
34,global,1,0.5879006385803223,0.0
35,global,2,0.5216397047042847,0.09731137752532959
36,global,3,0.6334797541300455,0.020343658902478957
37,global,1,0.6145217418670654,0.0
38,global,3,0.47460007667541504,0.13375375621785066
39,global,3,0.7061948776245117,0.17106665014672873
40,global,1,0.5399627685546875,0.0
41,global,1,0.5806331634521484,0.0
42,global,1,0.49535584449768066,0.0
43,global,1,0.5323295593261719,0.0
44,global,1,0.49165987968444824,0.0
45,global,2,0.506587028503418,0.2161846160888672
46,global,3,0.5162018140157064,0.12215450736643535
47,global,1,0.5588257312774658,0.0
48,global,2,0.5547448396682739,0.0698174238204956
49,global,1,0.4883759021759033,0.0
50,global,2,0.6596249341964722,0.04141104221343994
51,global,1,0.6502740383148193,0.0
52,global,1,0.6218376159667969,0.0
53,global,1,0.7798216342926025,0.0
54,global,2,0.602948784828186,0.02222597599029541
55,global,4,0.6406943202018738,0.10091692167509028
56,global,1,0.6264822483062744,0.0
57,global,2,0.5313428640365601,0.004314541816711426
58,global,1,0.542182207107544,0.0
59,global,1,0.6332335472106934,0.0
60,global,1,0.5986366271972656,0.0
61,global,1,0.6367413997650146,0.0
62,global,2,0.3746774196624756,0.11303353309631348
63,global,1,0.6976742744445801,0.0
64,global,1,0.6045615673065186,0.0
65,global,1,0.570537805557251,0.0
66,global,2,0.45556533336639404,0.0743030309677124
67,global,2,0.40704095363616943,0.13286936283111572
68,global,1,0.39874911308288574,0.0
69,global,3,0.5302713712056478,0.0096384771915216
70,global,2,0.6930975914001465,0.1418135166168213
71,global,1,0.5608119964599609,0.0
72,global,1,0.5823945999145508,0.0
73,global,1,0.5187399387359619,0.0
74,global,2,0.4859265089035034,0.0472942590713501
75,global,1,0.6120133399963379,0.0
76,global,1,0.5918169021606445,0.0
77,global,1,0.3560957908630371,0.0
78,global,1,0.34546971321105957,0.0
79,global,3,0.5982985496520996,0.1748203729811964
80,global,3,0.4872734546661377,0.0806795363915308
81,global,1,0.27672410011291504,0.0
82,global,1,0.31820178031921387,0.0
83,global,2,0.46087419986724854,0.09934008121490479
84,global,1,0.2701103687286377,0.0
85,global,3,0.6536703904469808,0.01164028124115063
86,global,1,0.6033310890197754,0.0
87,global,2,0.6713331937789917,0.013758540153503418
88,global,1,0.5817773342132568,0.0
89,global,1,0.48114585876464844,0.0
90,global,1,0.6439406871795654,0.0
91,global,1,0.539762020111084,0.0
92,global,1,0.5654451847076416,0.0
