flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3623239994049072,0.0
2,global,1,0.3341042995452881,0.0
3,global,1,0.36274147033691406,0.0
4,global,1,0.366518497467041,0.0
5,global,1,0.364335298538208,0.0
6,global,1,0.3653700351715088,0.0
7,global,1,0.3626067638397217,0.0
8,global,1,0.36157727241516113,0.0
9,global,3,0.3721758524576823,0.03202266638002735
10,global,1,0.3650217056274414,0.0
11,global,1,0.33674049377441406,0.0
12,global,1,0.339296817779541,0.0
13,global,2,0.3796656131744385,0.012630462646484375
14,global,1,0.36350488662719727,0.0
15,global,4,0.36068761348724365,0.020086768762647627
16,global,1,0.32590198516845703,0.0
17,global,1,0.3756415843963623,0.0
18,global,1,0.3698427677154541,0.0
19,global,1,0.3748311996459961,0.0
20,global,1,0.3702399730682373,0.0
21,global,1,0.39887237548828125,0.0
22,global,2,0.340167760848999,0.009511947631835938
23,global,3,0.4373199939727783,0.013747733310984245
24,global,2,0.4029124975204468,0.0286179780960083
25,global,1,0.36394476890563965,0.0
26,global,1,0.37641143798828125,0.0
27,global,3,0.41973265012105304,0.028725096018423928
28,global,2,0.42734789848327637,0.027682781219482422
29,global,3,0.428070863087972,0.052186712491259384
30,global,1,0.38748860359191895,0.0
31,global,2,0.4321403503417969,0.051232337951660156
32,global,1,0.3683815002441406,0.0
33,global,3,0.4273780981699626,0.028411711411569278
34,global,1,0.36745262145996094,0.0
35,global,1,0.338320255279541,0.0
36,global,1,0.37230968475341797,0.0
37,global,3,0.4050405025482178,0.0200786339585746
38,global,1,0.3727138042449951,0.0
39,global,1,0.3739805221557617,0.0
40,global,3,0.4472544987996419,0.025227611329667513
41,global,1,0.3363478183746338,0.0
42,global,1,0.37281012535095215,0.0
43,global,1,0.3858907222747803,0.0
44,global,1,0.33556079864501953,0.0
45,global,1,0.3419969081878662,0.0
46,global,2,0.3460437059402466,0.0056771039962768555
47,global,1,0.36141157150268555,0.0
48,global,4,0.4384617805480957,0.0200982776309857
49,global,1,0.3793787956237793,0.0
50,global,1,0.40555286407470703,0.0
51,global,1,0.37699007987976074,0.0
52,global,2,0.43061232566833496,0.022991180419921875
53,global,2,0.43888401985168457,0.04268169403076172
54,global,1,0.3305199146270752,0.0
55,global,3,0.5449669361114502,0.11934723025899768
56,global,1,0.39624595642089844,0.0
57,global,1,0.38335347175598145,0.0
58,global,1,0.38477015495300293,0.0
59,global,1,0.3419468402862549,0.0
60,global,1,0.38669395446777344,0.0
61,global,2,0.47341299057006836,0.01643514633178711
62,global,2,0.4440760612487793,0.0048291683197021484
63,global,1,0.37866997718811035,0.0
64,global,3,0.4496430555979411,0.041501527794149874
65,global,3,0.46780212720235187,0.029688951016740562
66,global,1,0.38681793212890625,0.0
67,global,2,0.44528305530548096,0.040176987648010254
68,global,3,0.5236682097117106,0.01688950591454593
69,global,1,0.3338649272918701,0.0
70,global,1,0.3427445888519287,0.0
71,global,1,0.39829540252685547,0.0
72,global,4,0.46665066480636597,0.04689469741795959
73,global,1,0.4066159725189209,0.0
74,global,1,0.4670138359069824,0.0
75,global,2,0.47922682762145996,0.057595252990722656
76,global,1,0.39783620834350586,0.0
77,global,2,0.4561197757720947,0.06628608703613281
78,global,1,0.39423489570617676,0.0
79,global,2,0.4362320899963379,0.024100542068481445
80,global,1,0.3738067150115967,0.0
81,global,3,0.45453699429829914,0.057961939713849865
82,global,1,0.34004831314086914,0.0
83,global,1,0.4071493148803711,0.0
84,global,3,0.5291587511698405,0.10758639932692801
85,global,1,0.4378993511199951,0.0
86,global,1,0.4076101779937744,0.0
87,global,2,0.45977044105529785,0.024253368377685547
88,global,1,0.3418574333190918,0.0
89,global,1,0.4257473945617676,0.0
90,global,1,0.429638147354126,0.0
91,global,1,0.42197108268737793,0.0
92,global,2,0.3496745824813843,0.0075751543045043945
93,global,2,0.4230126142501831,0.03356039524078369
94,global,4,0.4997025728225708,0.06174374150147262
95,global,1,0.4314601421356201,0.0
96,global,1,0.34779787063598633,0.0
97,global,2,0.3532528877258301,0.004041910171508789
98,global,2,0.4820963144302368,0.0827409029006958
99,global,1,0.47355055809020996,0.0
100,global,1,0.3417041301727295,0.0
101,global,2,0.42804038524627686,0.022191882133483887
102,global,1,0.47385382652282715,0.0
103,global,7,0.4878770283290318,0.043661870841025546
104,global,1,0.4827601909637451,0.0
105,global,1,0.3675057888031006,0.0
106,global,1,0.41561412811279297,0.0
107,global,1,0.4421703815460205,0.0
108,global,1,0.4114720821380615,0.0
109,global,1,0.3441009521484375,0.0
110,global,1,0.41840291023254395,0.0
111,global,2,0.4352903366088867,0.024536848068237305
112,global,2,0.5138518810272217,0.026561737060546875
113,global,3,0.5525534947713217,0.10091339153500137
114,global,2,0.5192297697067261,0.01663053035736084
115,global,2,0.464621901512146,0.03499257564544678
116,global,2,0.5029759407043457,0.01596379280090332
117,global,1,0.4513857364654541,0.0
118,global,3,0.5282247066497803,0.05361284043728123
119,global,4,0.4862581491470337,0.0507439336100332
120,global,2,0.5459082126617432,0.016777515411376953
121,global,1,0.42052340507507324,0.0
122,global,1,0.42351865768432617,0.0
123,global,4,0.5378499627113342,0.06649461830091778
124,global,3,0.38245566685994464,0.015040504652264591
125,global,2,0.3817121982574463,0.03747391700744629
126,global,1,0.4602169990539551,0.0
127,global,2,0.3554558753967285,0.007944822311401367
128,global,1,0.3775029182434082,0.0
129,global,1,0.4365360736846924,0.0
130,global,4,0.5460000038146973,0.070964314501348
131,global,2,0.3619958162307739,0.008245348930358887
132,global,1,0.4661855697631836,0.0
133,global,2,0.5425105094909668,0.11293458938598633
134,global,3,0.3827332655588786,0.017636484739820633
135,global,3,0.5375815232594808,0.076112471318528
136,global,2,0.516342043876648,0.079445481300354
137,global,1,0.41327452659606934,0.0
138,global,4,0.482218861579895,0.02252195520751098
139,global,1,0.48287343978881836,0.0
140,global,2,0.5274431705474854,0.005291938781738281
141,global,2,0.3872758150100708,0.05176746845245361
142,global,4,0.5027267932891846,0.02731520999816162
143,global,1,0.347581148147583,0.0
144,global,2,0.4879035949707031,0.012202978134155273
145,global,4,0.5021971464157104,0.03644461924784782
146,global,4,0.5135658979415894,0.04315457958510836
147,global,1,0.3610098361968994,0.0
148,global,1,0.43813419342041016,0.0
149,global,1,0.34965062141418457,0.0
150,global,1,0.35440707206726074,0.0
151,global,2,0.4970453977584839,0.01839625835418701
152,global,1,0.3691437244415283,0.0
153,global,1,0.44235968589782715,0.0
154,global,1,0.4772777557373047,0.0
155,global,1,0.3460986614227295,0.0
156,global,1,0.34863901138305664,0.0
157,global,1,0.5033378601074219,0.0
158,global,1,0.34871912002563477,0.0
