time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,534,298,0,236,0,35.48832393484721,5.011421552988512,2.6722846441947565,5.0,20.56179775280899,22.355704697986578,14.281879194630873,0.3730941685623051,0.13067150635208719
200,1048,777,0,271,0,39.96584221457687,4.962359900237476,2.6727099236641223,5.0969086488364015,28.00381679389313,26.783783783783782,15.413127413127413,0.37885598215544186,0.16522553733598536
300,1544,1266,0,278,0,41.0943650412078,4.977241867240666,2.6664507772020727,5.105501285347044,32.15738341968912,27.89968404423381,15.696682464454977,0.38004166187917066,0.1865773993171244
400,2035,1724,0,311,0,41.407142263459036,4.985564373096778,2.673710073710074,5.056109108896898,35.159213759213756,28.145591647331788,15.777262180974478,0.38109892803006234,0.2055262274101162
500,2530,2182,1,347,369.4789033122781,41.648188280725,4.990551634031251,2.672727272727273,5.005299802556375,38.07588932806324,28.347387717690193,15.774977085242897,0.38060909376440133,0.22707251520174368
600,3073,2660,10,403,227.1956097692135,42.25750190974036,4.998770092904001,2.674910510901399,4.945390625,41.19817767653758,28.90751879699248,15.828195488721805,0.38765693099729454,0.25844825520063247
700,3564,3174,22,368,219.34441124983766,42.95241404258756,4.998977660459293,2.6680695847362514,4.899937888198758,44.269921436588106,29.622873345935727,15.883742911153119,0.386283844770218,0.28052721614837933
800,4075,3670,28,377,282.229333890899,43.153054860116946,4.998333833789848,2.665521472392638,4.865398457583548,46.44515337423313,29.866212534059944,15.89182561307902,0.3849366405810041,0.29665249095465873
900,4570,4125,42,403,246.57067330179348,43.19545009948243,5.002220849902227,2.6682713347921228,4.835607480709708,48.54442013129103,29.89648484848485,15.843636363636364,0.38286434884326837,0.31167497948389
1000,5074,4575,66,433,244.20560607843123,43.39923068901066,5.0017251302876655,2.665746945210879,4.8084440529955215,50.57016160819866,30.099234972677596,15.832349726775956,0.3827520086822524,0.32847041924686904
