flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5261776447296143,0.0
2,global,1,0.49416375160217285,0.0
3,global,1,0.48366785049438477,0.0
4,global,1,0.48897385597229004,0.0
5,global,3,0.536582867304484,0.03545200206254045
6,global,1,0.4382181167602539,0.0
7,global,2,0.5037680864334106,0.00630342960357666
8,global,1,0.5051157474517822,0.0
9,global,1,0.47458720207214355,0.0
10,global,1,0.4483187198638916,0.0
11,global,1,0.5000274181365967,0.0
12,global,1,0.520782470703125,0.0
13,global,2,0.4468271732330322,0.004586935043334961
14,global,1,0.48915672302246094,0.0
15,global,1,0.48346781730651855,0.0
16,global,1,0.5238194465637207,0.0
17,global,1,0.5172879695892334,0.0
18,global,1,0.5209188461303711,0.0
19,global,2,0.522754430770874,0.013653039932250977
20,global,2,0.4546165466308594,0.007750272750854492
21,global,2,0.4687274694442749,0.03532993793487549
22,global,1,0.5117366313934326,0.0
23,global,1,0.5077040195465088,0.0
24,global,1,0.4825019836425781,0.0
25,global,1,0.49614858627319336,0.0
26,global,1,0.5266368389129639,0.0
27,global,2,0.3975529670715332,0.057816505432128906
28,global,1,0.3847634792327881,0.0
29,global,2,0.5682263374328613,0.007187843322753906
30,global,1,0.6141321659088135,0.0
31,global,1,0.5030708312988281,0.0
32,global,1,0.5032627582550049,0.0
33,global,1,0.5015697479248047,0.0
34,global,3,0.5176026026407877,0.01573400099666741
35,global,2,0.5786682367324829,0.046935200691223145
36,global,1,0.49196720123291016,0.0
37,global,2,0.5211811065673828,0.007871389389038086
38,global,2,0.5481756925582886,0.027745842933654785
39,global,1,0.5182151794433594,0.0
40,global,2,0.5073190927505493,0.018547654151916504
41,global,1,0.5249972343444824,0.0
42,global,1,0.43183469772338867,0.0
43,global,2,0.6395081281661987,0.10400211811065674
44,global,3,0.6024030844370524,0.07468747040816807
45,global,1,0.46986937522888184,0.0
46,global,3,0.5270897547403971,0.023454881507650044
47,global,1,0.7850921154022217,0.0
48,global,1,0.46645092964172363,0.0
49,global,1,0.523730993270874,0.0
50,global,2,0.450946569442749,0.02166604995727539
51,global,2,0.45100200176239014,0.010064244270324707
52,global,1,0.4815211296081543,0.0
53,global,1,0.5252814292907715,0.0
54,global,1,0.5029816627502441,0.0
55,global,2,0.474340558052063,0.032001614570617676
56,global,1,0.4986536502838135,0.0
57,global,1,0.4943969249725342,0.0
58,global,1,0.5289688110351562,0.0
59,global,2,0.4935288429260254,0.005845069885253906
60,global,1,0.43848419189453125,0.0
61,global,2,0.5418400764465332,0.017023086547851562
62,global,1,0.5012061595916748,0.0
63,global,1,0.45294785499572754,0.0
64,global,1,0.5348396301269531,0.0
65,global,1,0.4624288082122803,0.0
66,global,2,0.48167943954467773,0.01550436019897461
67,global,1,0.5709469318389893,0.0
68,global,1,0.4461498260498047,0.0
69,global,1,0.5264279842376709,0.0
70,global,1,0.5351643562316895,0.0
71,global,1,0.4957129955291748,0.0
72,global,1,0.5381338596343994,0.0
73,global,1,0.6043624877929688,0.0
74,global,1,0.522641658782959,0.0
75,global,1,0.5497779846191406,0.0
76,global,1,0.5388054847717285,0.0
77,global,2,0.4519466161727905,0.0002835988998413086
78,global,1,0.5173273086547852,0.0
79,global,1,0.5577938556671143,0.0
80,global,1,0.5216255187988281,0.0
81,global,1,0.4744284152984619,0.0
82,global,2,0.5398702621459961,0.04135847091674805
83,global,1,0.504936933517456,0.0
84,global,1,0.6180813312530518,0.0
85,global,1,0.5639066696166992,0.0
86,global,1,0.5264692306518555,0.0
87,global,1,0.5308523178100586,0.0
88,global,1,0.5339829921722412,0.0
89,global,1,0.49933886528015137,0.0
90,global,2,0.4110534191131592,0.12337899208068848
91,global,2,0.4088839292526245,0.12976491451263428
92,global,2,0.42308616638183594,0.1080026626586914
93,global,2,0.38542282581329346,0.06756818294525146
94,global,3,0.6071852048238119,0.07973659916918209
95,global,1,0.5095562934875488,0.0
96,global,2,0.42131221294403076,0.11778128147125244
97,global,2,0.4191173315048218,0.04312574863433838
98,global,3,0.44063369433085126,0.09821317432054483
99,global,1,0.5189216136932373,0.0
100,global,1,0.4301309585571289,0.0
101,global,2,0.4491192102432251,0.11405789852142334
102,global,1,0.47360873222351074,0.0
103,global,2,0.4431912899017334,0.033625125885009766
104,global,2,0.42799901962280273,0.14963102340698242
105,global,2,0.39070701599121094,0.11566543579101562
106,global,2,0.39587700366973877,0.12272441387176514
107,global,1,0.5245730876922607,0.0
108,global,1,0.47742509841918945,0.0
109,global,1,0.5000016689300537,0.0
110,global,1,0.5251865386962891,0.0
111,global,3,0.45287903149922687,0.09500333222763926
112,global,2,0.5476466417312622,0.007237076759338379
