0.15,1689,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,105,in_network_flows,gpasp
0.2,2911,total_flows,gpasp
0.2,2729,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,182,in_network_flows,gpasp
0.25,3522,total_flows,gpasp
0.25,3314,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,208,in_network_flows,gpasp
0.3,4878,total_flows,gpasp
0.3,4452,successful_flows,gpasp
0.3,128,dropped_flows,gpasp
0.3,298,in_network_flows,gpasp
0.35,5979,total_flows,gpasp
0.35,5195,successful_flows,gpasp
0.35,412,dropped_flows,gpasp
0.35,372,in_network_flows,gpasp
0.4,6738,total_flows,gpasp
0.4,5503,successful_flows,gpasp
0.4,779,dropped_flows,gpasp
0.4,456,in_network_flows,gpasp
0.45,6858,total_flows,gpasp
0.45,5608,successful_flows,gpasp
0.45,813,dropped_flows,gpasp
0.45,437,in_network_flows,gpasp
0.5,8153,total_flows,gpasp
0.5,6105,successful_flows,gpasp
0.5,1507,dropped_flows,gpasp
0.5,541,in_network_flows,gpasp
0.1,906,total_flows,spr1
0.1,834,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,72,in_network_flows,spr1
0.15,1850,total_flows,spr1
0.15,1727,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,123,in_network_flows,spr1
0.2,2902,total_flows,spr1
0.2,2683,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,219,in_network_flows,spr1
0.25,3433,total_flows,spr1
0.25,3177,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,256,in_network_flows,spr1
0.3,4861,total_flows,spr1
0.3,4302,successful_flows,spr1
0.3,132,dropped_flows,spr1
0.3,427,in_network_flows,spr1
0.35,6095,total_flows,spr1
0.35,4879,successful_flows,spr1
0.35,624,dropped_flows,spr1
0.35,592,in_network_flows,spr1
0.4,6583,total_flows,spr1
0.4,5190,successful_flows,spr1
0.4,764,dropped_flows,spr1
0.4,629,in_network_flows,spr1
0.45,6912,total_flows,spr1
0.45,5361,successful_flows,spr1
0.45,871,dropped_flows,spr1
0.45,680,in_network_flows,spr1
0.5,8186,total_flows,spr1
0.5,5686,successful_flows,spr1
0.5,1695,dropped_flows,spr1
0.5,805,in_network_flows,spr1
0.1,907,total_flows,spr2
0.1,846,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,61,in_network_flows,spr2
0.15,1773,total_flows,spr2
0.15,1653,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,120,in_network_flows,spr2
0.2,2865,total_flows,spr2
0.2,2670,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,195,in_network_flows,spr2
0.25,3508,total_flows,spr2
0.25,3259,successful_flows,spr2
0.25,2,dropped_flows,spr2
0.25,247,in_network_flows,spr2
0.3,4921,total_flows,spr2
0.3,4394,successful_flows,spr2
0.3,105,dropped_flows,spr2
0.3,422,in_network_flows,spr2
0.35,6001,total_flows,spr2
0.35,4879,successful_flows,spr2
0.35,587,dropped_flows,spr2
0.35,535,in_network_flows,spr2
0.4,6640,total_flows,spr2
0.4,5347,successful_flows,spr2
0.4,685,dropped_flows,spr2
0.4,608,in_network_flows,spr2
0.45,6821,total_flows,spr2
0.45,5377,successful_flows,spr2
0.45,803,dropped_flows,spr2
0.45,641,in_network_flows,spr2
0.5,8222,total_flows,spr2
0.5,5725,successful_flows,spr2
0.5,1681,dropped_flows,spr2
0.5,816,in_network_flows,spr2
0.1,1764,total_flows,gpasp
0.1,1668,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,96,in_network_flows,gpasp
0.15,2455,total_flows,gpasp
0.15,2332,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,123,in_network_flows,gpasp
0.2,2455,total_flows,gpasp
0.2,2332,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,123,in_network_flows,gpasp
0.25,2865,total_flows,gpasp
0.25,2725,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,140,in_network_flows,gpasp
0.3,3558,total_flows,gpasp
0.3,3375,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,183,in_network_flows,gpasp
0.35,3729,total_flows,gpasp
0.35,3565,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,164,in_network_flows,gpasp
0.4,4907,total_flows,gpasp
0.4,4636,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,267,in_network_flows,gpasp
0.45,5754,total_flows,gpasp
0.45,5419,successful_flows,gpasp
0.45,16,dropped_flows,gpasp
0.45,319,in_network_flows,gpasp
0.5,7141,total_flows,gpasp
0.5,6555,successful_flows,gpasp
0.5,129,dropped_flows,gpasp
0.5,457,in_network_flows,gpasp
0.1,1795,total_flows,spr1
0.1,1692,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,103,in_network_flows,spr1
0.15,2434,total_flows,spr1
0.15,2299,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,135,in_network_flows,spr1
0.2,2434,total_flows,spr1
0.2,2299,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,135,in_network_flows,spr1
0.25,2908,total_flows,spr1
0.25,2733,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,175,in_network_flows,spr1
0.3,3529,total_flows,spr1
0.3,3305,successful_flows,spr1
0.3,1,dropped_flows,spr1
0.3,223,in_network_flows,spr1
0.35,3740,total_flows,spr1
0.35,3529,successful_flows,spr1
0.35,3,dropped_flows,spr1
0.35,208,in_network_flows,spr1
0.4,4923,total_flows,spr1
0.4,4546,successful_flows,spr1
0.4,15,dropped_flows,spr1
0.4,362,in_network_flows,spr1
0.45,5780,total_flows,spr1
0.45,5296,successful_flows,spr1
0.45,73,dropped_flows,spr1
0.45,411,in_network_flows,spr1
0.5,7201,total_flows,spr1
0.5,6239,successful_flows,spr1
0.5,337,dropped_flows,spr1
0.5,625,in_network_flows,spr1
0.1,1802,total_flows,spr2
0.1,1708,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,94,in_network_flows,spr2
0.15,2452,total_flows,spr2
0.15,2326,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,126,in_network_flows,spr2
0.2,2452,total_flows,spr2
0.2,2326,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,126,in_network_flows,spr2
0.25,2916,total_flows,spr2
0.25,2742,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,174,in_network_flows,spr2
0.3,3617,total_flows,spr2
0.3,3426,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,189,in_network_flows,spr2
0.35,3807,total_flows,spr2
0.35,3589,successful_flows,spr2
0.35,2,dropped_flows,spr2
0.35,216,in_network_flows,spr2
0.4,4902,total_flows,spr2
0.4,4595,successful_flows,spr2
0.4,10,dropped_flows,spr2
0.4,297,in_network_flows,spr2
0.45,5840,total_flows,spr2
0.45,5344,successful_flows,spr2
0.45,48,dropped_flows,spr2
0.45,448,in_network_flows,spr2
0.5,7133,total_flows,spr2
0.5,6244,successful_flows,spr2
0.5,304,dropped_flows,spr2
0.5,585,in_network_flows,spr2
0.1,2028,total_flows,gpasp
0.1,1922,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,106,in_network_flows,gpasp
0.15,2463,total_flows,gpasp
0.15,2342,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,121,in_network_flows,gpasp
0.2,3085,total_flows,gpasp
0.2,2911,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,174,in_network_flows,gpasp
0.25,3395,total_flows,gpasp
0.25,3203,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,192,in_network_flows,gpasp
0.3,3946,total_flows,gpasp
0.3,3731,successful_flows,gpasp
0.3,3,dropped_flows,gpasp
0.3,212,in_network_flows,gpasp
0.35,5366,total_flows,gpasp
0.35,5027,successful_flows,gpasp
0.35,18,dropped_flows,gpasp
0.35,321,in_network_flows,gpasp
0.4,5939,total_flows,gpasp
0.4,5517,successful_flows,gpasp
0.4,67,dropped_flows,gpasp
0.4,355,in_network_flows,gpasp
0.45,6690,total_flows,gpasp
0.45,6072,successful_flows,gpasp
0.45,224,dropped_flows,gpasp
0.45,394,in_network_flows,gpasp
0.5,7290,total_flows,gpasp
0.5,6346,successful_flows,gpasp
0.5,514,dropped_flows,gpasp
0.5,430,in_network_flows,gpasp
0.1,1971,total_flows,spr1
0.1,1861,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,110,in_network_flows,spr1
0.15,2491,total_flows,spr1
0.15,2349,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,142,in_network_flows,spr1
0.2,3086,total_flows,spr1
0.2,2863,successful_flows,spr1
0.2,7,dropped_flows,spr1
0.2,216,in_network_flows,spr1
0.25,3330,total_flows,spr1
0.25,3091,successful_flows,spr1
0.25,3,dropped_flows,spr1
0.25,236,in_network_flows,spr1
0.3,4034,total_flows,spr1
0.3,3753,successful_flows,spr1
0.3,3,dropped_flows,spr1
0.3,278,in_network_flows,spr1
0.35,5305,total_flows,spr1
0.35,4799,successful_flows,spr1
0.35,94,dropped_flows,spr1
0.35,412,in_network_flows,spr1
0.4,5908,total_flows,spr1
0.4,5200,successful_flows,spr1
0.4,212,dropped_flows,spr1
0.4,496,in_network_flows,spr1
0.45,6654,total_flows,spr1
0.45,5716,successful_flows,spr1
0.45,366,dropped_flows,spr1
0.45,572,in_network_flows,spr1
0.5,7323,total_flows,spr1
0.5,5990,successful_flows,spr1
0.5,704,dropped_flows,spr1
0.5,629,in_network_flows,spr1
0.1,2010,total_flows,spr2
0.1,1910,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,100,in_network_flows,spr2
0.15,2453,total_flows,spr2
0.15,2303,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,150,in_network_flows,spr2
0.2,3143,total_flows,spr2
0.2,2969,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,174,in_network_flows,spr2
0.25,3370,total_flows,spr2
0.25,3173,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,197,in_network_flows,spr2
0.3,3959,total_flows,spr2
0.3,3705,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,253,in_network_flows,spr2
0.35,5320,total_flows,spr2
0.35,4921,successful_flows,spr2
0.35,17,dropped_flows,spr2
0.35,382,in_network_flows,spr2
0.4,5991,total_flows,spr2
0.4,5523,successful_flows,spr2
0.4,56,dropped_flows,spr2
0.4,412,in_network_flows,spr2
0.45,6671,total_flows,spr2
0.45,5859,successful_flows,spr2
0.45,256,dropped_flows,spr2
0.45,556,in_network_flows,spr2
0.5,7284,total_flows,spr2
0.5,6189,successful_flows,spr2
0.5,501,dropped_flows,spr2
0.5,594,in_network_flows,spr2
0.1,1544,total_flows,gpasp
0.1,1468,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,76,in_network_flows,gpasp
0.15,1762,total_flows,gpasp
0.15,1657,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,105,in_network_flows,gpasp
0.2,2669,total_flows,gpasp
0.2,2516,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,153,in_network_flows,gpasp
0.25,3120,total_flows,gpasp
0.25,2946,successful_flows,gpasp
0.25,1,dropped_flows,gpasp
0.25,173,in_network_flows,gpasp
0.3,4065,total_flows,gpasp
0.3,3841,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,223,in_network_flows,gpasp
0.35,5150,total_flows,gpasp
0.35,4822,successful_flows,gpasp
0.35,35,dropped_flows,gpasp
0.35,293,in_network_flows,gpasp
0.4,6279,total_flows,gpasp
0.4,5534,successful_flows,gpasp
0.4,375,dropped_flows,gpasp
0.4,370,in_network_flows,gpasp
0.45,7950,total_flows,gpasp
0.45,6541,successful_flows,gpasp
0.45,905,dropped_flows,gpasp
0.45,504,in_network_flows,gpasp
0.5,8604,total_flows,gpasp
0.5,6836,successful_flows,gpasp
0.5,1208,dropped_flows,gpasp
0.5,560,in_network_flows,gpasp
0.1,1608,total_flows,spr1
0.1,1523,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,85,in_network_flows,spr1
0.15,1777,total_flows,spr1
0.15,1673,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,104,in_network_flows,spr1
0.2,2663,total_flows,spr1
0.2,2487,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,176,in_network_flows,spr1
0.25,3042,total_flows,spr1
0.25,2835,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,207,in_network_flows,spr1
0.3,4012,total_flows,spr1
0.3,3693,successful_flows,spr1
0.3,12,dropped_flows,spr1
0.3,307,in_network_flows,spr1
0.35,5169,total_flows,spr1
0.35,4660,successful_flows,spr1
0.35,114,dropped_flows,spr1
0.35,395,in_network_flows,spr1
0.4,6213,total_flows,spr1
0.4,5249,successful_flows,spr1
0.4,471,dropped_flows,spr1
0.4,493,in_network_flows,spr1
0.45,8090,total_flows,spr1
0.45,5968,successful_flows,spr1
0.45,1438,dropped_flows,spr1
0.45,684,in_network_flows,spr1
0.5,8750,total_flows,spr1
0.5,6107,successful_flows,spr1
0.5,1847,dropped_flows,spr1
0.5,796,in_network_flows,spr1
0.1,1548,total_flows,spr2
0.1,1471,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,77,in_network_flows,spr2
0.15,1804,total_flows,spr2
0.15,1713,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,91,in_network_flows,spr2
0.2,2701,total_flows,spr2
0.2,2532,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,169,in_network_flows,spr2
0.25,3061,total_flows,spr2
0.25,2874,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,187,in_network_flows,spr2
0.3,4037,total_flows,spr2
0.3,3773,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,264,in_network_flows,spr2
0.35,5152,total_flows,spr2
0.35,4737,successful_flows,spr2
0.35,67,dropped_flows,spr2
0.35,348,in_network_flows,spr2
0.4,6302,total_flows,spr2
0.4,5484,successful_flows,spr2
0.4,346,dropped_flows,spr2
0.4,472,in_network_flows,spr2
0.45,7984,total_flows,spr2
0.45,6075,successful_flows,spr2
0.45,1272,dropped_flows,spr2
0.45,637,in_network_flows,spr2
0.5,8672,total_flows,spr2
0.5,6222,successful_flows,spr2
0.5,1746,dropped_flows,spr2
0.5,704,in_network_flows,spr2
0.1,2006,total_flows,gpasp
0.1,1889,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,117,in_network_flows,gpasp
0.15,2936,total_flows,gpasp
0.15,2735,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,201,in_network_flows,gpasp
0.2,3107,total_flows,gpasp
0.2,2906,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,201,in_network_flows,gpasp
0.25,4051,total_flows,gpasp
0.25,3766,successful_flows,gpasp
0.25,1,dropped_flows,gpasp
0.25,284,in_network_flows,gpasp
0.3,4717,total_flows,gpasp
0.3,4413,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,304,in_network_flows,gpasp
0.35,6178,total_flows,gpasp
0.35,5732,successful_flows,gpasp
0.35,26,dropped_flows,gpasp
0.35,420,in_network_flows,gpasp
0.4,6738,total_flows,gpasp
0.4,6197,successful_flows,gpasp
0.4,123,dropped_flows,gpasp
0.4,418,in_network_flows,gpasp
0.45,7313,total_flows,gpasp
0.45,6565,successful_flows,gpasp
0.45,272,dropped_flows,gpasp
0.45,476,in_network_flows,gpasp
0.5,8284,total_flows,gpasp
0.5,7094,successful_flows,gpasp
0.5,618,dropped_flows,gpasp
0.5,572,in_network_flows,gpasp
0.1,2041,total_flows,spr1
0.1,1896,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,145,in_network_flows,spr1
0.15,2844,total_flows,spr1
0.15,2640,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,204,in_network_flows,spr1
0.2,3110,total_flows,spr1
0.2,2884,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,226,in_network_flows,spr1
0.25,3996,total_flows,spr1
0.25,3690,successful_flows,spr1
0.25,2,dropped_flows,spr1
0.25,304,in_network_flows,spr1
0.3,4649,total_flows,spr1
0.3,4292,successful_flows,spr1
0.3,10,dropped_flows,spr1
0.3,347,in_network_flows,spr1
0.35,6302,total_flows,spr1
0.35,5526,successful_flows,spr1
0.35,233,dropped_flows,spr1
0.35,543,in_network_flows,spr1
0.4,6695,total_flows,spr1
0.4,5680,successful_flows,spr1
0.4,407,dropped_flows,spr1
0.4,608,in_network_flows,spr1
0.45,7423,total_flows,spr1
0.45,5997,successful_flows,spr1
0.45,771,dropped_flows,spr1
0.45,655,in_network_flows,spr1
0.5,8278,total_flows,spr1
0.5,6427,successful_flows,spr1
0.5,1100,dropped_flows,spr1
0.5,751,in_network_flows,spr1
0.1,1957,total_flows,spr2
0.1,1833,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,124,in_network_flows,spr2
0.15,2932,total_flows,spr2
0.15,2712,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,220,in_network_flows,spr2
0.2,3094,total_flows,spr2
0.2,2911,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,183,in_network_flows,spr2
0.25,4040,total_flows,spr2
0.25,3769,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,271,in_network_flows,spr2
0.3,4681,total_flows,spr2
0.3,4355,successful_flows,spr2
0.3,5,dropped_flows,spr2
0.3,321,in_network_flows,spr2
0.35,6296,total_flows,spr2
0.35,5632,successful_flows,spr2
0.35,145,dropped_flows,spr2
0.35,519,in_network_flows,spr2
0.4,6699,total_flows,spr2
0.4,5867,successful_flows,spr2
0.4,229,dropped_flows,spr2
0.4,603,in_network_flows,spr2
0.45,7440,total_flows,spr2
0.45,6305,successful_flows,spr2
0.45,510,dropped_flows,spr2
0.45,625,in_network_flows,spr2
0.5,8339,total_flows,spr2
0.5,6667,successful_flows,spr2
0.5,971,dropped_flows,spr2
0.5,701,in_network_flows,spr2
0.1,1555,total_flows,gpasp
0.1,1478,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,77,in_network_flows,gpasp
0.15,2655,total_flows,gpasp
0.15,2509,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,146,in_network_flows,gpasp
0.2,3324,total_flows,gpasp
0.2,3139,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,185,in_network_flows,gpasp
0.25,4058,total_flows,gpasp
0.25,3833,successful_flows,gpasp
0.25,2,dropped_flows,gpasp
0.25,223,in_network_flows,gpasp
0.3,4941,total_flows,gpasp
0.3,4657,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,282,in_network_flows,gpasp
0.35,5758,total_flows,gpasp
0.35,5450,successful_flows,gpasp
0.35,12,dropped_flows,gpasp
0.35,296,in_network_flows,gpasp
0.4,6990,total_flows,gpasp
0.4,6446,successful_flows,gpasp
0.4,164,dropped_flows,gpasp
0.4,380,in_network_flows,gpasp
0.45,6990,total_flows,gpasp
0.45,6446,successful_flows,gpasp
0.45,164,dropped_flows,gpasp
0.45,380,in_network_flows,gpasp
0.5,8434,total_flows,gpasp
0.5,7222,successful_flows,gpasp
0.5,708,dropped_flows,gpasp
0.5,504,in_network_flows,gpasp
0.1,1612,total_flows,spr1
0.1,1520,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,92,in_network_flows,spr1
0.15,2637,total_flows,spr1
0.15,2499,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,138,in_network_flows,spr1
0.2,3332,total_flows,spr1
0.2,3120,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,212,in_network_flows,spr1
0.25,4083,total_flows,spr1
0.25,3829,successful_flows,spr1
0.25,3,dropped_flows,spr1
0.25,251,in_network_flows,spr1
0.3,4902,total_flows,spr1
0.3,4510,successful_flows,spr1
0.3,38,dropped_flows,spr1
0.3,354,in_network_flows,spr1
0.35,5800,total_flows,spr1
0.35,5274,successful_flows,spr1
0.35,100,dropped_flows,spr1
0.35,426,in_network_flows,spr1
0.4,6933,total_flows,spr1
0.4,6024,successful_flows,spr1
