0.4,4091,successful_flows,bjointsp_recalc
0.4,63,dropped_flows,bjointsp_recalc
0.4,464,in_network_flows,bjointsp_recalc
0.5,5496,total_flows,bjointsp_recalc
0.5,4701,successful_flows,bjointsp_recalc
0.5,238,dropped_flows,bjointsp_recalc
0.5,557,in_network_flows,bjointsp_recalc
0.1,858,total_flows,gpasp
0.1,831,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,27,in_network_flows,gpasp
0.2,2665,total_flows,gpasp
0.2,2559,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.3,3125,total_flows,gpasp
0.3,3005,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,120,in_network_flows,gpasp
0.4,3560,total_flows,gpasp
0.4,3406,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,154,in_network_flows,gpasp
0.5,5768,total_flows,gpasp
0.5,5447,successful_flows,gpasp
0.5,27,dropped_flows,gpasp
0.5,294,in_network_flows,gpasp
0.1,868,total_flows,spr2
0.1,833,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.2,2681,total_flows,spr2
0.2,2569,successful_flows,spr2
0.2,4,dropped_flows,spr2
0.2,108,in_network_flows,spr2
0.3,3015,total_flows,spr2
0.3,2875,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,140,in_network_flows,spr2
0.4,3566,total_flows,spr2
0.4,3394,successful_flows,spr2
0.4,12,dropped_flows,spr2
0.4,160,in_network_flows,spr2
0.5,5765,total_flows,spr2
0.5,5327,successful_flows,spr2
0.5,73,dropped_flows,spr2
0.5,365,in_network_flows,spr2
0.1,786,total_flows,bjointsp
0.1,601,successful_flows,bjointsp
0.1,157,dropped_flows,bjointsp
0.1,28,in_network_flows,bjointsp
0.2,2406,total_flows,bjointsp
0.2,1702,successful_flows,bjointsp
0.2,617,dropped_flows,bjointsp
0.2,87,in_network_flows,bjointsp
0.3,2802,total_flows,bjointsp
0.3,2019,successful_flows,bjointsp
0.3,674,dropped_flows,bjointsp
0.3,109,in_network_flows,bjointsp
0.4,3136,total_flows,bjointsp
0.4,2291,successful_flows,bjointsp
0.4,733,dropped_flows,bjointsp
0.4,112,in_network_flows,bjointsp
0.5,5185,total_flows,bjointsp
0.5,3297,successful_flows,bjointsp
0.5,1710,dropped_flows,bjointsp
0.5,178,in_network_flows,bjointsp
0.1,817,total_flows,bjointsp_recalc
0.1,772,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,45,in_network_flows,bjointsp_recalc
0.2,2418,total_flows,bjointsp_recalc
0.2,2259,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,159,in_network_flows,bjointsp_recalc
0.3,2821,total_flows,bjointsp_recalc
0.3,2628,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,193,in_network_flows,bjointsp_recalc
0.4,3246,total_flows,bjointsp_recalc
0.4,3000,successful_flows,bjointsp_recalc
0.4,0,dropped_flows,bjointsp_recalc
0.4,246,in_network_flows,bjointsp_recalc
0.5,5135,total_flows,bjointsp_recalc
0.5,4444,successful_flows,bjointsp_recalc
0.5,179,dropped_flows,bjointsp_recalc
0.5,512,in_network_flows,bjointsp_recalc
