flow,node,dec_count,dec_time_avg,dec_time_std
19,pop52,5,0.00040721893310546875,2.0089506562176605e-05
19,pop12,2,0.000588536262512207,0.00018584728240966797
19,pop51,6,0.0004125833511352539,3.883021885255925e-05
19,pop46,1,0.00042629241943359375,0.0
19,pop20,1,0.0007789134979248047,0.0
19,pop19,1,0.0004432201385498047,0.0
19,pop50,2,0.00042939186096191406,2.1696090698242188e-05
19,pop26,1,0.0008394718170166016,0.0
19,pop36,2,0.0004062652587890625,5.245208740234375e-06
19,pop10,2,0.0004410743713378906,5.9604644775390625e-06
19,pop11,2,0.0006468296051025391,4.124641418457031e-05
20,pop2,5,0.0004539966583251953,0.00014895032766875098
20,pop56,1,0.0003693103790283203,0.0
20,pop52,1,0.0003654956817626953,0.0
20,pop51,1,0.0003600120544433594,0.0
20,pop22,1,0.0003800392150878906,0.0
20,pop21,1,0.00037384033203125,0.0
21,pop23,2,0.0003052949905395508,8.165836334228516e-05
21,pop16,1,0.00037097930908203125,0.0
21,pop50,2,0.0003808736801147461,1.2040138244628906e-05
21,pop52,2,0.0005751848220825195,0.00018298625946044922
21,pop51,2,0.0004291534423828125,2.86102294921875e-06
21,pop36,2,0.00040328502655029297,5.364418029785156e-06
21,pop10,2,0.0004143714904785156,1.6927719116210938e-05
21,pop11,2,0.0007023811340332031,0.00013709068298339844
22,pop4,5,0.00042099952697753905,0.00012797810094223856
22,pop51,1,0.00036978721618652344,0.0
22,pop52,1,0.0003502368927001953,0.0
22,pop50,1,0.0004012584686279297,0.0
22,pop26,1,0.0004048347473144531,0.0
23,pop14,2,0.0003477334976196289,3.9696693420410156e-05
23,pop50,2,0.0003845691680908203,1.0967254638671875e-05
23,pop53,1,0.0003955364227294922,0.0
23,pop3,3,0.0004080931345621745,2.3237624995596263e-05
23,pop0,2,0.0005856752395629883,0.00016224384307861328
23,pop52,2,0.00041496753692626953,1.4901161193847656e-05
23,pop51,2,0.0004093647003173828,5.4836273193359375e-06
23,pop22,3,0.0006190141042073568,0.00014083716409957813
23,pop21,1,0.0005557537078857422,0.0
24,pop25,5,0.00042905807495117185,0.0001383405268864206
24,pop17,1,0.00038933753967285156,0.0
24,pop31,1,0.0004191398620605469,0.0
25,pop45,5,0.00044417381286621094,0.0001236915036909441
25,pop44,1,0.0003674030303955078,0.0
25,pop27,1,0.0003654956817626953,0.0
25,pop14,1,0.00038814544677734375,0.0
25,pop50,1,0.0004105567932128906,0.0
25,pop33,1,0.0004208087921142578,0.0
25,pop32,1,0.0003829002380371094,0.0
26,pop52,5,0.00039768218994140625,3.785858820035367e-05
26,pop51,5,0.00046896934509277344,0.00011760103659761928
26,pop9,2,0.00045609474182128906,5.435943603515625e-05
26,pop3,2,0.00043964385986328125,1.430511474609375e-06
26,pop0,1,0.0007672309875488281,0.0
26,pop50,2,0.00041997432708740234,7.987022399902344e-06
26,pop16,1,0.0007464885711669922,0.0
26,pop53,2,0.00042951107025146484,2.5391578674316406e-05
26,pop1,2,0.0004426240921020508,2.9802322387695312e-06
26,pop15,2,0.0007898807525634766,1.3828277587890625e-05
27,pop56,2,0.0003648996353149414,2.1338462829589844e-05
27,pop52,1,0.00037288665771484375,0.0
27,pop51,1,0.00037288665771484375,0.0
27,pop22,4,0.0004334449768066406,7.047497530806612e-05
27,pop21,1,0.00037407875061035156,0.0
28,pop14,4,0.00033020973205566406,9.33847866071297e-05
28,pop50,3,0.00041214625040690106,1.794468310979741e-05
28,pop26,2,0.0005109310150146484,9.655952453613281e-05
28,pop27,2,0.0005561113357543945,0.00014865398406982422
28,pop44,4,0.0004481673240661621,9.84195785863617e-05
29,pop25,5,0.0003756046295166016,0.00011232805883522234
29,pop17,1,0.00040030479431152344,0.0
29,pop50,1,0.000377655029296875,0.0
29,pop35,1,0.0003840923309326172,0.0
30,pop52,2,0.0002783536911010742,0.0001207590103149414
30,pop51,2,0.0005651712417602539,0.00014960765838623047
30,pop46,2,0.0003865957260131836,2.7418136596679688e-06
30,pop45,2,0.0004061460494995117,1.9669532775878906e-05
30,pop44,4,0.0004940032958984375,0.00011956055862921988
31,pop14,2,0.0003782510757446289,1.1563301086425781e-05
31,pop50,1,0.00038504600524902344,0.0
31,pop52,1,0.0003726482391357422,0.0
31,pop48,2,0.00037169456481933594,1.1920928955078125e-05
31,pop30,1,0.0003807544708251953,0.0
31,pop31,2,0.0005437135696411133,0.00012052059173583984
31,pop17,2,0.0006829500198364258,4.398822784423828e-05
32,pop0,2,0.0003361701965332031,4.029273986816406e-05
32,pop3,1,0.0003769397735595703,0.0
32,pop52,3,0.0004085699717203776,3.6540234669280528e-06
32,pop51,3,0.00040602684020996094,1.7394210841248133e-05
32,pop36,3,0.00041230519612630207,1.736186436657757e-05
32,pop10,2,0.0005123615264892578,0.000118255615234375
32,pop53,2,0.0004025697708129883,1.3709068298339844e-05
32,pop47,4,0.0005696415901184082,0.00014152661959354785
33,pop16,2,0.0002745389938354492,0.0001043081283569336
33,pop50,4,0.0004392266273498535,7.945428820021933e-05
33,pop26,1,0.00037670135498046875,0.0
34,pop27,2,0.0003707408905029297,1.9073486328125e-05
34,pop44,3,0.00048096974690755207,0.00014948703370412048
34,pop45,1,0.00037980079650878906,0.0
34,pop46,1,0.00039267539978027344,0.0
34,pop20,1,0.00036263465881347656,0.0
35,pop32,5,0.00042905807495117185,0.00012948219559036944
35,pop33,1,0.00041222572326660156,0.0
35,pop50,1,0.0003998279571533203,0.0
35,pop14,1,0.00041103363037109375,0.0
35,pop27,1,0.00039124488830566406,0.0
35,pop44,1,0.0004153251647949219,0.0
35,pop45,1,0.0004172325134277344,0.0
36,pop33,2,0.0003012418746948242,7.474422454833984e-05
36,pop50,2,0.00038945674896240234,1.2993812561035156e-05
36,pop55,2,0.00041353702545166016,2.467632293701172e-05
36,pop56,4,0.00046896934509277344,9.106138498215103e-05
36,pop52,3,0.0004107952117919922,3.6321618363368756e-05
36,pop3,2,0.0003923177719116211,3.4689903259277344e-05
36,pop0,1,0.0007658004760742188,0.0
36,pop2,3,0.0004200935363769531,1.3600311943961774e-05
36,pop49,1,0.0008206367492675781,0.0
36,pop51,1,0.0004086494445800781,0.0
36,pop46,1,0.0004494190216064453,0.0
36,pop45,1,0.0004372596740722656,0.0
36,pop44,3,0.0005318323771158854,0.00016317788988214323
36,pop27,1,0.0004107952117919922,0.0
36,pop14,1,0.00043511390686035156,0.0
37,pop44,5,0.00041308403015136717,0.00012241753726207344
37,pop27,1,0.00035881996154785156,0.0
37,pop25,1,0.0003788471221923828,0.0
38,pop51,2,0.0003898143768310547,4.76837158203125e-07
38,pop52,1,0.0003864765167236328,0.0
38,pop50,4,0.00047844648361206055,0.00016827660119875086
38,pop17,1,0.0003993511199951172,0.0
38,pop25,1,0.000415802001953125,0.0
39,pop55,3,0.0003688335418701172,3.532673652182937e-05
39,pop50,1,0.00039887428283691406,0.0
39,pop53,1,0.0003886222839355469,0.0
39,pop3,3,0.0004010200500488281,1.7842674721943982e-05
39,pop0,2,0.0005259513854980469,0.00017189979553222656
39,pop52,2,0.0004233121871948242,1.7881393432617188e-06
39,pop34,2,0.000532984733581543,0.00010120868682861328
40,pop25,5,0.0004550933837890625,0.0001336032197368205
40,pop27,1,0.0004076957702636719,0.0
40,pop44,1,0.00036787986755371094,0.0
40,pop45,1,0.00039458274841308594,0.0
40,pop46,1,0.00041174888610839844,0.0
40,pop20,1,0.0004119873046875,0.0
41,pop23,2,0.00029158592224121094,0.00010704994201660156
41,pop21,1,0.00039386749267578125,0.0
41,pop22,2,0.0005282163619995117,0.0001405477523803711
41,pop51,7,0.0005231925419398717,0.00016981395041275638
41,pop52,4,0.0004254579544067383,3.3237166139664465e-05
41,pop53,2,0.0004349946975708008,2.682209014892578e-05
41,pop47,3,0.0005009969075520834,0.00014087913338296253
41,pop28,1,0.0008394718170166016,0.0
41,pop9,1,0.0007834434509277344,0.0
41,pop56,1,0.0007295608520507812,0.0
41,pop43,2,0.0004993677139282227,8.118152618408203e-05
42,pop32,4,0.00038319826126098633,0.00014316230418963137
42,pop33,1,0.00036144256591796875,0.0
42,pop50,1,0.0003528594970703125,0.0
42,pop52,1,0.00038123130798339844,0.0
43,pop56,2,0.00038993358612060547,1.3232231140136719e-05
43,pop52,1,0.000385284423828125,0.0
43,pop51,1,0.00037860870361328125,0.0
43,pop22,3,0.00041039784749348957,1.498985386257468e-05
43,pop21,2,0.000584721565246582,0.00016701221466064453
43,pop23,2,0.0003986358642578125,1.0728836059570312e-05
43,pop24,2,0.0004862546920776367,5.3763389587402344e-05
44,pop51,3,0.0003273487091064453,9.084112889255502e-05
44,pop52,3,0.0003954569498697917,2.284703042986924e-05
44,pop12,2,0.0005983114242553711,0.00020754337310791016
44,pop46,1,0.0003821849822998047,0.0
44,pop45,1,0.0003845691680908203,0.0
44,pop44,4,0.0004767775535583496,0.00014189585190448503
44,pop27,1,0.000415802001953125,0.0
44,pop14,1,0.00038909912109375,0.0
44,pop50,1,0.00042724609375,0.0
45,pop55,5,0.0004048347473144531,0.00012852490827157091
45,pop50,1,0.0004024505615234375,0.0
45,pop52,1,0.0003933906555175781,0.0
45,pop51,1,0.0003948211669921875,0.0
46,pop52,2,0.00035178661346435547,2.9206275939941406e-05
46,pop51,3,0.00046292940775553387,0.000133616024657311
46,pop46,1,0.00035262107849121094,0.0
46,pop45,1,0.00039696693420410156,0.0
47,pop23,2,0.0003949403762817383,1.990795135498047e-05
47,pop21,1,0.0003859996795654297,0.0
47,pop22,4,0.0004953742027282715,0.00017757450143356227
47,pop51,1,0.0004134178161621094,0.0
47,pop9,1,0.00041604042053222656,0.0
48,pop32,5,0.00042891502380371094,0.00013467049750626075
48,pop33,1,0.0004086494445800781,0.0
48,pop50,1,0.00039315223693847656,0.0
48,pop14,1,0.00037932395935058594,0.0
48,pop27,1,0.0004067420959472656,0.0
48,pop44,1,0.0004181861877441406,0.0
48,pop45,1,0.00042176246643066406,0.0
49,pop55,2,0.00035190582275390625,3.719329833984375e-05
49,pop50,2,0.00037980079650878906,7.867813110351562e-06
49,pop14,1,0.0003676414489746094,0.0
49,pop27,1,0.00039076805114746094,0.0
49,pop44,3,0.0004507700602213542,7.850559016535038e-05
49,pop45,1,0.0003693103790283203,0.0
50,pop32,5,0.00036511421203613283,0.00013862621475848897
50,pop33,1,0.0003914833068847656,0.0
50,pop50,1,0.000400543212890625,0.0
50,pop26,1,0.00036334991455078125,0.0
51,pop55,5,0.0003613471984863281,0.00012102307437788216
51,pop56,1,0.0003921985626220703,0.0
52,pop10,2,0.00027179718017578125,0.00011610984802246094
52,pop36,1,0.0003936290740966797,0.0
52,pop51,4,0.000482022762298584,9.913933256481676e-05
53,pop36,2,0.0002633333206176758,0.00013363361358642578
53,pop51,2,0.0004932880401611328,9.775161743164062e-05
53,pop52,2,0.00038564205169677734,9.179115295410156e-06
53,pop3,1,0.0007512569427490234,0.0
53,pop50,2,0.0004010200500488281,4.76837158203125e-06
53,pop16,1,0.00042724609375,0.0
53,pop23,1,0.0007092952728271484,0.0
53,pop21,1,0.00041985511779785156,0.0
53,pop22,2,0.0005092620849609375,7.963180541992188e-05
54,pop37,2,0.0003459453582763672,5.8650970458984375e-05
54,pop52,2,0.00041282176971435547,1.4424324035644531e-05
54,pop34,3,0.00040300687154134113,1.9978218726875476e-05
54,pop35,2,0.0005472898483276367,0.00013458728790283203
54,pop50,1,0.0004138946533203125,0.0
54,pop53,1,0.00044417381286621094,0.0
54,pop42,1,0.0007660388946533203,0.0
54,pop43,3,0.0005127588907877604,0.00013082922482189925
54,pop51,1,0.0003933906555175781,0.0
55,pop44,5,0.0003684043884277344,0.00011605411225772873
55,pop45,1,0.0004010200500488281,0.0
56,pop25,5,0.00038709640502929685,0.00012015450538655863
56,pop17,1,0.0003905296325683594,0.0
56,pop50,1,0.0004093647003173828,0.0
56,pop52,1,0.0004189014434814453,0.0
57,pop2,3,0.00036462148030598957,2.9175741318862336e-05
57,pop56,1,0.0003788471221923828,0.0
57,pop52,1,0.0003871917724609375,0.0
57,pop50,4,0.00045424699783325195,7.20656144006273e-05
57,pop26,2,0.00046944618225097656,7.224082946777344e-05
57,pop14,1,0.0005939006805419922,0.0
58,pop4,4,0.0004382133483886719,0.0001271778203184222
58,pop51,1,0.0003478527069091797,0.0
58,pop52,1,0.00040531158447265625,0.0
58,pop3,1,0.0003962516784667969,0.0
58,pop0,1,0.0003986358642578125,0.0
59,pop45,2,0.00035703182220458984,4.279613494873047e-05
59,pop44,4,0.00044226646423339844,0.0001155989636113635
59,pop27,1,0.00040602684020996094,0.0
59,pop14,1,0.0003933906555175781,0.0
59,pop50,1,0.00040340423583984375,0.0
59,pop35,1,0.0004074573516845703,0.0
60,pop51,12,0.000467836856842041,0.00012862500507488343
60,pop9,2,0.0005365610122680664,0.00014793872833251953
60,pop52,6,0.0005013942718505859,0.00013958092811362238
60,pop53,6,0.00043392181396484375,2.812733019155437e-05
60,pop41,3,0.0006386439005533854,0.00013271448844777683
60,pop42,2,0.00043773651123046875,1.52587890625e-05
60,pop43,2,0.0004405975341796875,1.8358230590820312e-05
60,pop46,2,0.0008586645126342773,3.1113624572753906e-05
60,pop22,2,0.0005941390991210938,0.00013375282287597656
60,pop56,2,0.00043022632598876953,1.7881393432617188e-06
60,pop2,1,0.0007710456848144531,0.0
60,pop36,1,0.0006473064422607422,0.0
60,pop19,1,0.0006520748138427734,0.0
60,pop28,1,0.0007274150848388672,0.0
60,pop34,2,0.0004508495330810547,1.430511474609375e-06
60,pop35,1,0.0006625652313232422,0.0
60,pop50,1,0.0004203319549560547,0.0
60,pop14,1,0.0008511543273925781,0.0
60,pop24,2,0.0006524324417114258,0.00016987323760986328
60,pop23,1,0.0004253387451171875,0.0
60,pop21,1,0.00043892860412597656,0.0
61,pop44,5,0.0005247592926025391,0.00016621335467752613
61,pop27,1,0.0003921985626220703,0.0
61,pop14,1,0.00040841102600097656,0.0
61,pop24,1,0.0003914833068847656,0.0
61,pop23,1,0.0003991127014160156,0.0
61,pop21,1,0.00040650367736816406,0.0
62,pop25,5,0.00039730072021484377,0.00012045803248119616
62,pop17,1,0.00041484832763671875,0.0
62,pop50,1,0.0007333755493164062,0.0
62,pop53,1,0.000446319580078125,0.0
62,pop52,1,0.0003867149353027344,0.0
62,pop12,1,0.00039649009704589844,0.0
63,pop52,2,0.0003020763397216797,9.608268737792969e-05
63,pop56,2,0.0005180835723876953,0.000156402587890625
63,pop48,4,0.0004283785820007324,7.580274451096903e-05
64,pop23,2,0.0002892017364501953,0.00010824203491210938
64,pop21,1,0.0003914833068847656,0.0
64,pop22,2,0.00036323070526123047,8.940696716308594e-06
64,pop51,2,0.0005868673324584961,0.00018846988677978516
64,pop46,2,0.0004152059555053711,1.1324882507324219e-05
64,pop45,2,0.00043404102325439453,1.4424324035644531e-05
64,pop44,3,0.000467379887898763,8.418513175495231e-05
65,pop2,2,0.0003485679626464844,5.626678466796875e-05
65,pop56,1,0.00039005279541015625,0.0
65,pop52,1,0.0003745555877685547,0.0
65,pop51,4,0.0004559159278869629,0.00011047291190987538
65,pop36,1,0.0003788471221923828,0.0
65,pop10,1,0.0004088878631591797,0.0
66,pop14,2,0.000324249267578125,8.463859558105469e-05
66,pop50,2,0.00038933753967285156,9.775161743164062e-06
66,pop55,2,0.0004830360412597656,7.128715515136719e-05
66,pop56,1,0.00039577484130859375,0.0
67,pop32,4,0.0003623366355895996,0.00013542808839844188
67,pop33,1,0.00040435791015625,0.0
67,pop50,1,0.0003991127014160156,0.0
67,pop26,1,0.0004062652587890625,0.0
68,pop55,3,0.00030493736267089844,0.00010637370279007008
68,pop56,2,0.0005435943603515625,0.00014138221740722656
68,pop52,2,0.0003981590270996094,1.1444091796875e-05
68,pop53,2,0.0004329681396484375,9.298324584960938e-06
68,pop7,3,0.0005678335825602213,0.00012804214735666184
69,pop45,4,0.0004215836524963379,0.0001368007886046244
69,pop44,1,0.00039649009704589844,0.0
69,pop27,1,0.00038814544677734375,0.0
69,pop14,1,0.0004165172576904297,0.0
69,pop50,1,0.0003681182861328125,0.0
69,pop26,1,0.0003783702850341797,0.0
70,pop51,2,0.00033545494079589844,6.079673767089844e-05
70,pop52,1,0.0003757476806640625,0.0
70,pop3,3,0.00041604042053222656,1.81741068334559e-05
70,pop0,2,0.0005464553833007812,0.0001659393310546875
70,pop53,2,0.00041937828063964844,1.1920928955078125e-06
70,pop41,3,0.0004928906758626302,0.00012850699978007065
71,pop2,2,0.0003587007522583008,4.279613494873047e-05
71,pop56,1,0.00038123130798339844,0.0
71,pop52,1,0.00037479400634765625,0.0
71,pop50,1,0.00040268898010253906,0.0
71,pop33,1,0.00041484832763671875,0.0
71,pop32,4,0.0005049705505371094,0.00011327617716504047
72,pop0,2,0.0003445148468017578,6.29425048828125e-05
72,pop3,1,0.0003788471221923828,0.0
72,pop52,1,0.00038361549377441406,0.0
72,pop34,4,0.00044274330139160156,5.012945524048742e-05
72,pop35,1,0.00041294097900390625,0.0
73,pop16,2,0.0003819465637207031,2.3126602172851562e-05
73,pop50,2,0.00041675567626953125,4.0531158447265625e-06
73,pop17,2,0.0005652904510498047,0.00016617774963378906
73,pop25,1,0.0004124641418457031,0.0
74,pop27,2,0.00036966800689697266,2.2292137145996094e-05
74,pop44,4,0.0004703402519226074,0.0001598223944857014
74,pop45,1,0.0003986358642578125,0.0
74,pop46,1,0.0003883838653564453,0.0
74,pop51,1,0.00041365623474121094,0.0
74,pop36,1,0.00041294097900390625,0.0
74,pop10,1,0.00039267539978027344,0.0
75,pop33,2,0.00035583972930908203,4.017353057861328e-05
75,pop50,2,0.0003876686096191406,1.6689300537109375e-05
75,pop14,1,0.00041413307189941406,0.0
75,pop27,1,0.00042819976806640625,0.0
75,pop44,2,0.00047910213470458984,4.303455352783203e-05
75,pop45,1,0.0004100799560546875,0.0
76,pop37,2,0.00029075145721435547,0.0001169443130493164
76,pop52,1,0.00040721893310546875,0.0
76,pop51,2,0.0004987716674804688,7.128715515136719e-05
76,pop36,2,0.0005077123641967773,9.500980377197266e-05
76,pop10,2,0.0003910064697265625,2.384185791015625e-06
76,pop11,3,0.0005269050598144531,7.924468345087199e-05
77,pop14,2,0.0003796815872192383,2.1576881408691406e-05
77,pop27,1,0.00038814544677734375,0.0
77,pop25,4,0.00048476457595825195,8.20009803827562e-05
78,pop55,3,0.0003532568613688151,4.281470779176467e-05
78,pop50,2,0.0004050731658935547,2.384185791015625e-05
78,pop52,1,0.00041866302490234375,0.0
78,pop51,3,0.0005889733632405599,0.0001730440813453477
78,pop46,1,0.00039267539978027344,0.0
78,pop20,1,0.0007176399230957031,0.0
78,pop19,1,0.0004329681396484375,0.0
79,pop0,2,0.00033795833587646484,5.4001808166503906e-05
79,pop3,1,0.00039577484130859375,0.0
79,pop52,1,0.00035858154296875,0.0
79,pop34,3,0.00046181678771972656,7.109858963486202e-05
79,pop35,1,0.0003764629364013672,0.0
80,pop56,2,0.0003254413604736328,5.364418029785156e-05
80,pop52,1,0.00037598609924316406,0.0
80,pop50,5,0.00039997100830078123,9.953911432755607e-06
80,pop14,2,0.0005574226379394531,0.00017380714416503906
80,pop53,2,0.00039958953857421875,2.574920654296875e-05
80,pop1,2,0.0004215240478515625,2.384185791015625e-07
80,pop15,2,0.0006966590881347656,8.511543273925781e-05
81,pop4,5,0.0003665924072265625,0.00013178968197601973
81,pop51,1,0.0003952980041503906,0.0
82,pop44,5,0.0004314899444580078,0.00014843661185872569
82,pop27,1,0.00036334991455078125,0.0
82,pop14,1,0.0003936290740966797,0.0
82,pop50,1,0.00043392181396484375,0.0
82,pop52,1,0.0004019737243652344,0.0
82,pop12,1,0.00037598609924316406,0.0
83,pop25,4,0.00040227174758911133,0.00013449897383713491
83,pop17,1,0.0003807544708251953,0.0
83,pop50,1,0.00038504600524902344,0.0
83,pop52,1,0.0004131793975830078,0.0
83,pop12,1,0.0004291534423828125,0.0
84,pop16,2,0.0003795623779296875,1.621246337890625e-05
84,pop50,2,0.00041961669921875,1.2874603271484375e-05
84,pop52,1,0.0003917217254638672,0.0
84,pop51,2,0.0006102323532104492,0.00017178058624267578
84,pop9,1,0.00042724609375,0.0
85,pop33,2,0.0003554821014404297,3.695487976074219e-05
85,pop50,2,0.00039696693420410156,2.3603439331054688e-05
85,pop14,1,0.0004127025604248047,0.0
85,pop27,1,0.0004360675811767578,0.0
85,pop44,2,0.0004851818084716797,9.751319885253906e-05
85,pop45,1,0.0004153251647949219,0.0
86,pop37,2,0.00027382373809814453,0.00011980533599853516
86,pop52,3,0.0004200140635172526,2.2029612944667524e-05
86,pop12,2,0.0005971193313598633,0.00016772747039794922
86,pop51,2,0.00041544437408447266,1.704692840576172e-05
86,pop36,2,0.00042819976806640625,1.8596649169921875e-05
86,pop10,2,0.00043272972106933594,1.1920928955078125e-06
86,pop5,4,0.0005415678024291992,9.837106946385247e-05
87,pop14,3,0.00039498011271158856,0.00021439556433782938
87,pop50,2,0.00039207935333251953,2.562999725341797e-05
87,pop52,2,0.0003998279571533203,1.9073486328125e-06
87,pop12,1,0.0007386207580566406,0.0
87,pop53,2,0.00040900707244873047,2.7418136596679688e-06
87,pop1,2,0.00042307376861572266,8.463859558105469e-06
87,pop15,3,0.0005892117818196615,0.0001320028649456154
88,pop55,5,0.0004314899444580078,0.00013484415262048636
88,pop50,1,0.0004057884216308594,0.0
88,pop53,1,0.0003991127014160156,0.0
88,pop3,1,0.00038433074951171875,0.0
88,pop0,1,0.0004010200500488281,0.0
89,pop23,2,0.00033652782440185547,5.3763389587402344e-05
89,pop16,1,0.00037217140197753906,0.0
89,pop50,2,0.0004153251647949219,1.0013580322265625e-05
89,pop52,3,0.00042374928792317707,1.5059215700457581e-05
89,pop12,2,0.0006072521209716797,0.00019359588623046875
89,pop51,3,0.00048232078552246094,7.538728615168582e-05
90,pop56,2,0.00026023387908935547,0.00010526180267333984
90,pop52,3,0.00039760271708170575,2.4408391121593816e-05
90,pop12,2,0.0005166530609130859,0.00011134147644042969
90,pop34,3,0.00046483675638834637,6.331957392612901e-05
91,pop16,2,0.0002961158752441406,6.818771362304688e-05
91,pop50,1,0.00042176246643066406,0.0
91,pop52,3,0.0004257361094156901,2.5242612021895477e-05
91,pop12,2,0.0005818605422973633,0.0001589059829711914
91,pop51,2,0.0004202127456665039,1.5854835510253906e-05
91,pop36,2,0.0004115104675292969,2.3365020751953125e-05
91,pop10,2,0.0004291534423828125,2.9325485229492188e-05
91,pop5,4,0.0005695223808288574,0.00016686527626400482
92,pop33,4,0.00036585330963134766,5.9495229430826305e-05
92,pop50,3,0.00041373570760091144,2.3632187253235992e-05
92,pop53,2,0.00041663646697998047,8.940696716308594e-06
92,pop3,3,0.00041365623474121094,1.5819691066447877e-05
92,pop0,2,0.0005804300308227539,0.00017917156219482422
92,pop52,1,0.0004379749298095703,0.0
92,pop32,3,0.0006229082743326823,0.00014614797444275463
93,pop45,2,0.00029146671295166016,9.620189666748047e-05
93,pop46,1,0.0003731250762939453,0.0
93,pop51,3,0.00041445096333821613,1.1894408501860113e-06
93,pop52,3,0.0005135536193847656,0.00012906896451369095
93,pop28,1,0.0007145404815673828,0.0
