flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4927217960357666,0.0
2,global,1,0.4853203296661377,0.0
3,global,1,0.41942691802978516,0.0
4,global,1,0.46192288398742676,0.0
5,global,1,0.42137622833251953,0.0
6,global,1,0.48036742210388184,0.0
7,global,1,0.4640786647796631,0.0
8,global,1,0.501455545425415,0.0
9,global,1,0.46521663665771484,0.0
10,global,1,0.45607829093933105,0.0
11,global,1,0.48160791397094727,0.0
12,global,1,0.4717721939086914,0.0
13,global,1,0.46760082244873047,0.0
14,global,1,0.596243143081665,0.0
15,global,1,0.46076393127441406,0.0
16,global,1,0.4242842197418213,0.0
17,global,1,0.4548964500427246,0.0
18,global,1,0.4168355464935303,0.0
19,global,1,0.45298218727111816,0.0
20,global,1,0.46755099296569824,0.0
21,global,1,0.4609344005584717,0.0
22,global,1,0.3128230571746826,0.0
23,global,1,0.34575700759887695,0.0
24,global,1,0.46420741081237793,0.0
25,global,1,0.41632795333862305,0.0
26,global,1,0.4162783622741699,0.0
27,global,1,0.536839485168457,0.0
28,global,1,0.4889991283416748,0.0
29,global,1,0.4146418571472168,0.0
30,global,1,0.4601459503173828,0.0
31,global,1,0.5070796012878418,0.0
32,global,1,0.41530537605285645,0.0
33,global,1,0.48253774642944336,0.0
34,global,1,0.5175220966339111,0.0
35,global,1,0.4461088180541992,0.0
36,global,1,0.41509079933166504,0.0
37,global,1,0.47101807594299316,0.0
38,global,1,0.587139368057251,0.0
39,global,1,0.48049020767211914,0.0
40,global,1,0.5058889389038086,0.0
41,global,1,0.4730994701385498,0.0
42,global,1,0.41572999954223633,0.0
43,global,1,0.4143984317779541,0.0
44,global,1,0.4169340133666992,0.0
45,global,1,0.4278244972229004,0.0
46,global,1,0.5598499774932861,0.0
47,global,1,0.5146000385284424,0.0
48,global,1,0.518049955368042,0.0
49,global,1,0.6145544052124023,0.0
50,global,1,0.5226738452911377,0.0
51,global,1,0.31160902976989746,0.0
52,global,1,0.4191775321960449,0.0
53,global,1,0.39115309715270996,0.0
54,global,1,0.5068337917327881,0.0
55,global,1,0.47672057151794434,0.0
56,global,1,0.3883962631225586,0.0
57,global,1,0.3216860294342041,0.0
58,global,1,0.560720682144165,0.0
59,global,1,0.4764373302459717,0.0
60,global,1,0.5094304084777832,0.0
61,global,1,0.41831064224243164,0.0
62,global,1,0.488877534866333,0.0
63,global,1,0.4155893325805664,0.0
64,global,1,0.488785982131958,0.0
65,global,1,0.42438530921936035,0.0
66,global,1,0.7087192535400391,0.0
67,global,1,0.49216771125793457,0.0
68,global,1,0.42925286293029785,0.0
69,global,1,0.5473127365112305,0.0
70,global,1,0.4825584888458252,0.0
71,global,1,0.7636237144470215,0.0
72,global,1,0.512974739074707,0.0
73,global,1,0.4905097484588623,0.0
74,global,1,0.537898063659668,0.0
75,global,1,0.48783087730407715,0.0
76,global,1,0.42577505111694336,0.0
77,global,1,0.5269508361816406,0.0
78,global,1,0.5058748722076416,0.0
79,global,1,0.43608689308166504,0.0
80,global,1,0.49616360664367676,0.0
81,global,1,0.651508092880249,0.0
82,global,1,0.4891543388366699,0.0
83,global,1,0.4188089370727539,0.0
84,global,1,0.48947668075561523,0.0
85,global,1,0.5355334281921387,0.0
86,global,1,0.4268381595611572,0.0
87,global,1,0.4978160858154297,0.0
88,global,1,0.4325380325317383,0.0
89,global,1,0.5147519111633301,0.0
90,global,1,0.4137532711029053,0.0
91,global,1,0.4656038284301758,0.0
92,global,1,0.49535655975341797,0.0
93,global,1,0.5162296295166016,0.0
94,global,1,0.42131900787353516,0.0
95,global,1,0.525357723236084,0.0
96,global,1,0.41733217239379883,0.0
97,global,1,0.5303699970245361,0.0
98,global,1,0.5311012268066406,0.0
99,global,1,0.5509660243988037,0.0
100,global,1,0.3734934329986572,0.0
101,global,1,0.2664816379547119,0.0
102,global,1,0.24242019653320312,0.0
103,global,1,0.35471367835998535,0.0
104,global,1,0.23019957542419434,0.0
105,global,1,0.2815985679626465,0.0
106,global,1,0.20366144180297852,0.0
107,global,1,0.2952005863189697,0.0
108,global,1,0.20397233963012695,0.0
109,global,1,0.24108457565307617,0.0
110,global,1,0.2440953254699707,0.0
111,global,1,0.2752797603607178,0.0
112,global,1,0.33444738388061523,0.0
113,global,1,0.44809722900390625,0.0
114,global,1,0.21175146102905273,0.0
115,global,1,0.2485823631286621,0.0
116,global,1,0.32735633850097656,0.0
117,global,1,0.20392131805419922,0.0
118,global,1,0.20715570449829102,0.0
119,global,1,0.2478189468383789,0.0
120,global,1,0.24875783920288086,0.0
121,global,1,0.24361324310302734,0.0
122,global,1,0.25934720039367676,0.0
123,global,1,0.28235888481140137,0.0
124,global,1,0.20503783226013184,0.0
125,global,1,0.21038222312927246,0.0
126,global,1,0.24530267715454102,0.0
127,global,1,0.24555349349975586,0.0
128,global,1,0.29497385025024414,0.0
129,global,1,0.2433490753173828,0.0
130,global,1,0.24667096138000488,0.0
131,global,1,0.2943379878997803,0.0
132,global,1,0.4423649311065674,0.0
133,global,1,0.4489471912384033,0.0
134,global,1,0.5025064945220947,0.0
135,global,1,0.5586435794830322,0.0
136,global,1,0.5078825950622559,0.0
137,global,1,0.5104444026947021,0.0
138,global,1,0.44294095039367676,0.0
139,global,1,0.5225992202758789,0.0
140,global,1,0.5216212272644043,0.0
141,global,1,0.4519329071044922,0.0
142,global,1,0.26874518394470215,0.0
143,global,1,0.582848310470581,0.0
144,global,1,0.4649381637573242,0.0
145,global,1,0.5238749980926514,0.0
146,global,1,0.49567270278930664,0.0
