flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5007503032684326,0.0
2,global,1,0.47118163108825684,0.0
3,global,1,0.4230539798736572,0.0
4,global,1,0.41648364067077637,0.0
5,global,1,0.461169958114624,0.0
6,global,1,0.4605526924133301,0.0
7,global,1,0.42073535919189453,0.0
8,global,1,0.4587681293487549,0.0
9,global,1,0.46079087257385254,0.0
10,global,1,0.45151567459106445,0.0
11,global,1,0.4226667881011963,0.0
12,global,1,0.4199559688568115,0.0
13,global,1,0.41347408294677734,0.0
14,global,1,0.4672565460205078,0.0
15,global,1,0.4973311424255371,0.0
16,global,1,0.46446681022644043,0.0
17,global,1,0.4876253604888916,0.0
18,global,1,0.4651944637298584,0.0
19,global,1,0.42752814292907715,0.0
20,global,1,0.5130007266998291,0.0
21,global,1,0.49318718910217285,0.0
22,global,1,0.49123454093933105,0.0
23,global,1,0.46425390243530273,0.0
24,global,1,0.4746713638305664,0.0
25,global,1,0.4708375930786133,0.0
26,global,1,0.4438033103942871,0.0
27,global,1,0.49434518814086914,0.0
28,global,1,0.47882580757141113,0.0
29,global,1,0.4275212287902832,0.0
30,global,1,0.47795629501342773,0.0
31,global,1,0.4272336959838867,0.0
32,global,1,0.48052453994750977,0.0
33,global,1,0.47975850105285645,0.0
34,global,1,0.45102596282958984,0.0
35,global,1,0.489971399307251,0.0
36,global,1,0.42853879928588867,0.0
37,global,1,0.49332499504089355,0.0
38,global,1,0.4686729907989502,0.0
39,global,1,0.4163041114807129,0.0
40,global,1,0.5460982322692871,0.0
41,global,1,0.488309383392334,0.0
42,global,1,0.48538756370544434,0.0
43,global,1,0.47348499298095703,0.0
44,global,1,0.42995429039001465,0.0
45,global,1,0.42156195640563965,0.0
46,global,1,0.6129457950592041,0.0
47,global,1,0.49134230613708496,0.0
48,global,1,0.4818108081817627,0.0
49,global,1,0.5021724700927734,0.0
50,global,1,0.4840846061706543,0.0
51,global,1,0.47770214080810547,0.0
52,global,1,0.5131895542144775,0.0
53,global,1,0.5524697303771973,0.0
54,global,1,0.48375821113586426,0.0
55,global,1,0.5006968975067139,0.0
56,global,1,0.468672513961792,0.0
57,global,1,0.49419617652893066,0.0
58,global,1,0.5450394153594971,0.0
59,global,1,0.45647525787353516,0.0
60,global,1,0.43141770362854004,0.0
61,global,1,0.5967309474945068,0.0
62,global,1,0.4989292621612549,0.0
63,global,1,0.4355430603027344,0.0
64,global,1,0.4880101680755615,0.0
65,global,1,0.48338913917541504,0.0
66,global,1,0.5024583339691162,0.0
67,global,1,0.49637937545776367,0.0
68,global,1,0.5009896755218506,0.0
69,global,1,0.647038459777832,0.0
70,global,1,0.49699926376342773,0.0
71,global,1,0.44096851348876953,0.0
72,global,1,0.47321200370788574,0.0
73,global,1,0.4470686912536621,0.0
74,global,1,0.5002734661102295,0.0
75,global,1,0.4998779296875,0.0
76,global,1,0.4789097309112549,0.0
77,global,1,0.4459877014160156,0.0
78,global,1,0.531991720199585,0.0
79,global,1,0.2684042453765869,0.0
80,global,1,0.2705566883087158,0.0
81,global,1,0.4151163101196289,0.0
82,global,1,0.49916720390319824,0.0
83,global,1,0.4414103031158447,0.0
84,global,1,0.6434042453765869,0.0
85,global,1,0.43303728103637695,0.0
86,global,1,0.5047850608825684,0.0
87,global,1,0.508784294128418,0.0
88,global,1,0.6292035579681396,0.0
89,global,1,0.45185399055480957,0.0
90,global,1,0.47536206245422363,0.0
91,global,1,0.5016345977783203,0.0
92,global,1,0.43356990814208984,0.0
93,global,1,0.43930768966674805,0.0
94,global,1,0.4500899314880371,0.0
95,global,1,0.5676014423370361,0.0
96,global,1,0.5071675777435303,0.0
97,global,1,0.4735088348388672,0.0
98,global,1,0.4524409770965576,0.0
99,global,1,0.5292584896087646,0.0
100,global,1,0.52181077003479,0.0
101,global,1,0.6120312213897705,0.0
102,global,1,0.48028111457824707,0.0
103,global,1,0.5413045883178711,0.0
104,global,1,0.44081902503967285,0.0
105,global,1,0.5508131980895996,0.0
106,global,1,0.5720999240875244,0.0
107,global,1,0.540276288986206,0.0
108,global,1,0.5329482555389404,0.0
109,global,1,0.4806392192840576,0.0
110,global,1,0.5247800350189209,0.0
111,global,1,0.6749134063720703,0.0
112,global,1,0.5384259223937988,0.0
113,global,1,0.598325252532959,0.0
114,global,1,0.5459613800048828,0.0
115,global,1,0.4766075611114502,0.0
116,global,1,0.5276319980621338,0.0
117,global,1,0.5269064903259277,0.0
118,global,1,0.45706725120544434,0.0
119,global,1,0.558812141418457,0.0
120,global,1,0.5747969150543213,0.0
121,global,1,0.45156383514404297,0.0
122,global,1,0.5932579040527344,0.0
123,global,1,0.5377187728881836,0.0
124,global,1,0.5543868541717529,0.0
125,global,1,0.5320570468902588,0.0
126,global,1,0.443098783493042,0.0
127,global,1,0.5359354019165039,0.0
128,global,1,0.672548770904541,0.0
129,global,1,0.5319724082946777,0.0
130,global,1,0.44872570037841797,0.0
131,global,1,0.5455169677734375,0.0
132,global,1,0.5264642238616943,0.0
133,global,1,0.5494475364685059,0.0
134,global,1,0.5714681148529053,0.0
135,global,1,0.4435770511627197,0.0
136,global,1,0.4661135673522949,0.0
137,global,1,0.452634334564209,0.0
138,global,1,0.45505571365356445,0.0
139,global,1,0.4452779293060303,0.0
140,global,1,0.544482946395874,0.0
141,global,1,0.4753987789154053,0.0
