0.3,50.13766359670383,avg_path_delay_of_processed_flows,spr2
0.3,31.188560349006302,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,51.02564102564103,avg_path_delay_of_processed_flows,spr2
0.35,30.413105413105413,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,51.4888178913738,avg_path_delay_of_processed_flows,spr2
0.4,30.773619351894112,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,51.89647672901261,avg_path_delay_of_processed_flows,spr2
0.45,29.788168769030012,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,50.85156567710452,avg_path_delay_of_processed_flows,spr2
0.5,28.63237088247255,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,54.75536480686695,avg_path_delay_of_processed_flows,gpasp
0.1,47.333333333333336,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,53.152556580050295,avg_path_delay_of_processed_flows,gpasp
0.15,41.35792120704107,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,48.932354818123805,avg_path_delay_of_processed_flows,gpasp
0.2,37.319719208679004,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.19830985915493,avg_path_delay_of_processed_flows,gpasp
0.25,38.20112676056338,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,46.311974789915965,avg_path_delay_of_processed_flows,gpasp
0.3,34.321953781512605,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.97479398933592,avg_path_delay_of_processed_flows,gpasp
0.35,32.38778477944741,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.43258694616484,avg_path_delay_of_processed_flows,gpasp
0.4,31.580276322058122,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,43.25757575757576,avg_path_delay_of_processed_flows,gpasp
0.45,30.269886363636363,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,40.44684767602393,avg_path_delay_of_processed_flows,gpasp
0.5,29.41969627243442,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,59.810344827586206,avg_path_delay_of_processed_flows,spr1
0.1,46.89367816091954,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,62.50042992261393,avg_path_delay_of_processed_flows,spr1
0.15,40.989681857265694,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,68.48512888301389,avg_path_delay_of_processed_flows,spr1
0.2,39.93853271645737,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,68.8396674584323,avg_path_delay_of_processed_flows,spr1
0.25,39.60688836104513,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,69.95067264573991,avg_path_delay_of_processed_flows,spr1
0.3,37.13508968609865,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,65.78436516264428,avg_path_delay_of_processed_flows,spr1
0.35,34.42444910807975,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,65.23334977799703,avg_path_delay_of_processed_flows,spr1
0.4,34.12086827824371,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,66.85377116469985,avg_path_delay_of_processed_flows,spr1
0.45,34.22934838378656,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,65.39213709677419,avg_path_delay_of_processed_flows,spr1
0.5,32.270161290322584,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,58.88639551192146,avg_path_delay_of_processed_flows,spr2
0.1,46.05049088359046,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,63.832309043020196,avg_path_delay_of_processed_flows,spr2
0.15,41.53204565408253,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,65.4739921976593,avg_path_delay_of_processed_flows,spr2
0.2,39.46423927178154,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,67.43507281553399,avg_path_delay_of_processed_flows,spr2
0.25,40.24271844660194,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,64.11176157530602,avg_path_delay_of_processed_flows,spr2
0.3,36.861096327833955,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,62.053159478435305,avg_path_delay_of_processed_flows,spr2
0.35,34.397191574724175,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,61.16625676340384,avg_path_delay_of_processed_flows,spr2
0.4,32.88686669945893,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,61.742105263157896,avg_path_delay_of_processed_flows,spr2
0.45,33.19425837320574,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.268978444236176,avg_path_delay_of_processed_flows,spr2
0.5,32.085754451733834,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.847085541256625,avg_path_delay_of_processed_flows,gpasp
0.1,34.43603330809992,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,43.302561048243,avg_path_delay_of_processed_flows,gpasp
0.15,32.555687909469924,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,43.302561048243,avg_path_delay_of_processed_flows,gpasp
0.2,32.555687909469924,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,41.745906267645395,avg_path_delay_of_processed_flows,gpasp
0.25,31.815358554488988,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,44.74898785425101,avg_path_delay_of_processed_flows,gpasp
0.3,33.151315789473685,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,44.33836098541981,avg_path_delay_of_processed_flows,gpasp
0.35,32.65208647561589,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.10433162552399,avg_path_delay_of_processed_flows,gpasp
0.4,32.70749883558454,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,43.30816777041942,avg_path_delay_of_processed_flows,gpasp
0.45,31.578366445916114,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,43.114788437369086,avg_path_delay_of_processed_flows,gpasp
0.5,30.598659405111018,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,50.18555133079848,avg_path_delay_of_processed_flows,spr1
0.1,34.54220532319392,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,50.48639896373057,avg_path_delay_of_processed_flows,spr1
0.15,32.9410621761658,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,50.48639896373057,avg_path_delay_of_processed_flows,spr1
0.2,32.9410621761658,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,53.35726593911545,avg_path_delay_of_processed_flows,spr1
0.25,33.006318207926476,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,55.26102750389206,avg_path_delay_of_processed_flows,spr1
0.3,33.648157758173326,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,57.4968814968815,avg_path_delay_of_processed_flows,spr1
0.35,33.6512474012474,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,62.07069722086787,avg_path_delay_of_processed_flows,spr1
0.4,33.95660653339834,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,59.370682019486274,avg_path_delay_of_processed_flows,spr1
0.45,32.82063773250664,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,61.82073887489505,avg_path_delay_of_processed_flows,spr1
0.5,33.028127623845506,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,49.17554388597149,avg_path_delay_of_processed_flows,spr2
0.1,34.51687921980495,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,49.07885085574572,avg_path_delay_of_processed_flows,spr2
0.15,32.32090464547677,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,49.07885085574572,avg_path_delay_of_processed_flows,spr2
0.2,32.32090464547677,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,53.57099329677026,avg_path_delay_of_processed_flows,spr2
0.25,32.32602071907374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,53.7875920084122,avg_path_delay_of_processed_flows,spr2
0.3,33.8149316508938,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,56.349347258485636,avg_path_delay_of_processed_flows,spr2
0.35,33.83759791122716,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,58.618439716312054,avg_path_delay_of_processed_flows,spr2
0.4,33.249645390070924,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,57.642398286937905,avg_path_delay_of_processed_flows,spr2
0.45,33.379443254817986,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,60.94131930392554,avg_path_delay_of_processed_flows,spr2
0.5,33.4524484014569,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.465693430656934,avg_path_delay_of_processed_flows,gpasp
0.1,34.316788321167884,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,42.079615648593,avg_path_delay_of_processed_flows,gpasp
0.15,32.99176389842141,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,43.449851632047476,avg_path_delay_of_processed_flows,gpasp
0.2,32.877151335311574,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,45.50971159505592,avg_path_delay_of_processed_flows,gpasp
0.25,33.31253678634491,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,43.34037075180227,avg_path_delay_of_processed_flows,gpasp
0.3,31.845005149330586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.62681669010783,avg_path_delay_of_processed_flows,gpasp
0.35,33.641350210970465,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,42.924519874944174,avg_path_delay_of_processed_flows,gpasp
0.4,31.657436355515856,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,43.03720545680033,avg_path_delay_of_processed_flows,gpasp
0.45,31.488631665977678,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,41.68392023759016,avg_path_delay_of_processed_flows,gpasp
0.5,29.906236741620706,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,51.86211901306241,avg_path_delay_of_processed_flows,spr1
0.1,34.27140783744557,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,54.81743308167467,avg_path_delay_of_processed_flows,spr1
0.15,35.398764584763214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,58.10050251256281,avg_path_delay_of_processed_flows,spr1
0.2,34.67713567839196,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,58.57368421052632,avg_path_delay_of_processed_flows,spr1
0.25,34.116374269005846,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,60.89208633093525,avg_path_delay_of_processed_flows,spr1
0.3,34.42114001106807,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,60.70857699805068,avg_path_delay_of_processed_flows,spr1
0.35,34.48148148148148,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,61.564388656438865,avg_path_delay_of_processed_flows,spr1
0.4,33.55183635518364,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,62.01374885426215,avg_path_delay_of_processed_flows,spr1
0.45,33.55224564619615,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,62.122232063773254,avg_path_delay_of_processed_flows,spr1
0.5,32.68290522586359,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,49.628571428571426,avg_path_delay_of_processed_flows,spr2
0.1,33.80601503759399,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,51.03366058906031,avg_path_delay_of_processed_flows,spr2
0.15,34.39340813464236,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,51.71875,avg_path_delay_of_processed_flows,spr2
0.2,33.614583333333336,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,53.38461538461539,avg_path_delay_of_processed_flows,spr2
0.25,33.72202797202797,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,54.64427083333333,avg_path_delay_of_processed_flows,spr2
0.3,33.9515625,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,56.587243735763096,avg_path_delay_of_processed_flows,spr2
0.35,34.60637813211845,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,56.905951840072696,avg_path_delay_of_processed_flows,spr2
0.4,33.892776010904136,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,56.713254035683946,avg_path_delay_of_processed_flows,spr2
0.45,33.64231096006797,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,57.839151568714094,avg_path_delay_of_processed_flows,spr2
0.5,32.25718073353955,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.623753399818675,avg_path_delay_of_processed_flows,gpasp
0.1,35.0543970988214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,45.37318255250404,avg_path_delay_of_processed_flows,gpasp
0.15,36.864297253634895,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,48.181940700808624,avg_path_delay_of_processed_flows,gpasp
0.2,37.0222371967655,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,46.34697617593158,avg_path_delay_of_processed_flows,gpasp
0.25,34.338423946243125,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,47.227298364354205,avg_path_delay_of_processed_flows,gpasp
0.3,34.15736040609137,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,44.394268774703555,avg_path_delay_of_processed_flows,gpasp
0.35,31.63784584980237,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,43.85304822565969,avg_path_delay_of_processed_flows,gpasp
0.4,30.8680618744313,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.777871266302064,avg_path_delay_of_processed_flows,gpasp
0.45,29.091712242322256,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,39.87012987012987,avg_path_delay_of_processed_flows,gpasp
0.5,28.2987012987013,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,46.41681260945709,avg_path_delay_of_processed_flows,spr1
0.1,34.65061295971979,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,52.656451612903226,avg_path_delay_of_processed_flows,spr1
0.15,37.303225806451614,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,58.71408743927828,avg_path_delay_of_processed_flows,spr1
0.2,36.44621790423317,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,60.39363057324841,avg_path_delay_of_processed_flows,spr1
0.25,36.32547770700637,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,58.658830275229356,avg_path_delay_of_processed_flows,spr1
0.3,34.580848623853214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,59.370870870870874,avg_path_delay_of_processed_flows,spr1
0.35,32.8003003003003,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,59.178127984718245,avg_path_delay_of_processed_flows,spr1
0.4,32.35816618911175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,57.36080074487896,avg_path_delay_of_processed_flows,spr1
0.45,30.502327746741155,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,59.74750679963735,avg_path_delay_of_processed_flows,spr1
0.5,31.3558476881233,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,46.91652021089631,avg_path_delay_of_processed_flows,spr2
0.1,35.656414762741655,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,53.10106820049302,avg_path_delay_of_processed_flows,spr2
0.15,37.73788003286771,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,55.80201342281879,avg_path_delay_of_processed_flows,spr2
0.2,37.74630872483222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,55.33631142310147,avg_path_delay_of_processed_flows,spr2
0.25,36.10721123165284,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,53.93005872931126,avg_path_delay_of_processed_flows,spr2
0.3,34.70955686065136,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,55.42350655658086,avg_path_delay_of_processed_flows,spr2
0.35,33.26954832442934,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,52.598439651216154,avg_path_delay_of_processed_flows,spr2
0.4,31.64708581918311,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,52.333333333333336,avg_path_delay_of_processed_flows,spr2
0.45,30.296153846153846,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,54.41673746813934,avg_path_delay_of_processed_flows,spr2
0.5,30.261682242990656,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,49.923853923853926,avg_path_delay_of_processed_flows,gpasp
0.1,42.95804195804196,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,51.04780361757106,avg_path_delay_of_processed_flows,gpasp
0.15,41.17312661498708,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,50.36002444987775,avg_path_delay_of_processed_flows,gpasp
0.2,41.30073349633252,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,48.84715172024816,avg_path_delay_of_processed_flows,gpasp
0.25,38.81274675690919,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,47.17951318458418,avg_path_delay_of_processed_flows,gpasp
0.3,37.122718052738335,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.42040816326531,avg_path_delay_of_processed_flows,gpasp
0.35,34.885714285714286,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.65567928730512,avg_path_delay_of_processed_flows,gpasp
0.4,33.97371937639198,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,44.639529821506315,avg_path_delay_of_processed_flows,gpasp
0.45,33.676534610361344,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,41.83864207879296,avg_path_delay_of_processed_flows,gpasp
0.5,31.51802179379715,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,61.295686274509805,avg_path_delay_of_processed_flows,spr1
0.1,44.003921568627455,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,63.51956382296344,avg_path_delay_of_processed_flows,spr1
0.15,42.45926876202694,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,64.78487290762554,avg_path_delay_of_processed_flows,spr1
0.2,43.43955362678239,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,63.2200983069361,avg_path_delay_of_processed_flows,spr1
0.25,40.611141452758055,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,65.1219512195122,avg_path_delay_of_processed_flows,spr1
0.3,40.149455111572394,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,62.20546697038724,avg_path_delay_of_processed_flows,spr1
0.35,36.627790432801824,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,63.379723502304145,avg_path_delay_of_processed_flows,spr1
0.4,36.52350230414746,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,62.75878949710725,avg_path_delay_of_processed_flows,spr1
0.45,35.54428126390743,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,63.89293549802545,avg_path_delay_of_processed_flows,spr1
0.5,34.96094778411584,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,59.19150641025641,avg_path_delay_of_processed_flows,spr2
0.1,43.28365384615385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,59.5609907120743,avg_path_delay_of_processed_flows,spr2
0.15,41.78142414860681,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,60.43662825955124,avg_path_delay_of_processed_flows,spr2
0.2,42.76470588235294,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,58.224046610169495,avg_path_delay_of_processed_flows,spr2
0.25,39.84957627118644,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,58.550248756218906,avg_path_delay_of_processed_flows,spr2
0.3,39.12238805970149,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,57.07299270072993,avg_path_delay_of_processed_flows,spr2
0.35,36.92244525547445,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,57.54803010181496,avg_path_delay_of_processed_flows,spr2
0.4,36.35900841080124,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,57.70751847023033,avg_path_delay_of_processed_flows,spr2
0.45,35.6445023902651,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.92502071251035,avg_path_delay_of_processed_flows,spr2
0.5,33.749378624689314,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,36.59545085296507,avg_path_delay_of_processed_flows,gpasp
0.1,30.662875710804226,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
