flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.244673490524292,0.0
2,global,1,0.4126119613647461,0.0
3,global,1,0.4202306270599365,0.0
4,global,1,0.4591104984283447,0.0
5,global,1,0.26538920402526855,0.0
6,global,1,0.2218012809753418,0.0
7,global,1,0.3551797866821289,0.0
8,global,1,0.4916725158691406,0.0
9,global,1,0.4630465507507324,0.0
10,global,1,0.36648106575012207,0.0
11,global,1,0.40157318115234375,0.0
12,global,1,0.4015953540802002,0.0
13,global,1,0.36737585067749023,0.0
14,global,1,0.35581326484680176,0.0
15,global,1,0.4978454113006592,0.0
16,global,1,0.48841214179992676,0.0
17,global,1,0.38021016120910645,0.0
18,global,1,0.4236478805541992,0.0
19,global,1,0.4518110752105713,0.0
20,global,1,0.4362823963165283,0.0
21,global,1,0.509657621383667,0.0
22,global,1,0.3941991329193115,0.0
23,global,1,0.24381589889526367,0.0
24,global,1,0.47571349143981934,0.0
25,global,1,0.3614521026611328,0.0
26,global,1,0.21965646743774414,0.0
27,global,1,0.40256834030151367,0.0
28,global,1,0.32288670539855957,0.0
29,global,1,0.2571244239807129,0.0
30,global,1,0.22839117050170898,0.0
31,global,1,0.22917747497558594,0.0
32,global,1,0.2083570957183838,0.0
33,global,1,0.22721481323242188,0.0
34,global,1,0.2701303958892822,0.0
35,global,1,0.4252448081970215,0.0
36,global,1,0.5138452053070068,0.0
37,global,1,0.48105621337890625,0.0
38,global,1,0.45409703254699707,0.0
39,global,1,0.32938241958618164,0.0
40,global,1,0.45467591285705566,0.0
41,global,1,0.4781339168548584,0.0
42,global,1,0.4206538200378418,0.0
43,global,1,0.5057773590087891,0.0
44,global,1,0.47818946838378906,0.0
45,global,1,0.41263818740844727,0.0
46,global,1,0.42196011543273926,0.0
47,global,1,0.5002069473266602,0.0
48,global,1,0.4997844696044922,0.0
49,global,1,0.48398804664611816,0.0
50,global,1,0.476179838180542,0.0
51,global,1,0.2453782558441162,0.0
52,global,1,0.23812198638916016,0.0
53,global,1,0.2273571491241455,0.0
54,global,1,0.2042405605316162,0.0
55,global,1,0.2516603469848633,0.0
56,global,1,0.21216535568237305,0.0
57,global,1,0.24138259887695312,0.0
58,global,1,0.23679876327514648,0.0
59,global,1,0.23590397834777832,0.0
60,global,1,0.27407026290893555,0.0
61,global,1,0.3329155445098877,0.0
62,global,1,0.48775196075439453,0.0
63,global,1,0.41798973083496094,0.0
64,global,1,0.49692296981811523,0.0
65,global,1,0.2681007385253906,0.0
66,global,1,0.2721729278564453,0.0
67,global,1,0.2394545078277588,0.0
68,global,1,0.25197696685791016,0.0
69,global,1,0.24390578269958496,0.0
70,global,1,0.245805025100708,0.0
71,global,1,0.31109046936035156,0.0
72,global,1,0.23525118827819824,0.0
73,global,1,0.20858335494995117,0.0
74,global,1,0.23473191261291504,0.0
75,global,1,0.21809005737304688,0.0
76,global,1,0.4367218017578125,0.0
77,global,1,0.4854135513305664,0.0
78,global,1,0.48305416107177734,0.0
79,global,1,0.5721354484558105,0.0
80,global,1,0.4840433597564697,0.0
81,global,1,0.5532655715942383,0.0
82,global,1,0.49474167823791504,0.0
83,global,1,0.5452966690063477,0.0
84,global,1,0.43190431594848633,0.0
85,global,1,0.4737229347229004,0.0
86,global,1,0.5201945304870605,0.0
87,global,1,0.5074875354766846,0.0
88,global,1,0.4313373565673828,0.0
89,global,1,0.5123810768127441,0.0
90,global,1,0.5207221508026123,0.0
91,global,1,0.5816240310668945,0.0
92,global,1,0.4318206310272217,0.0
93,global,1,0.501354455947876,0.0
94,global,1,0.49063539505004883,0.0
95,global,1,0.4999270439147949,0.0
96,global,1,0.502295732498169,0.0
97,global,1,0.6816911697387695,0.0
98,global,1,0.4654271602630615,0.0
99,global,1,0.5569028854370117,0.0
100,global,1,0.5519223213195801,0.0
101,global,1,0.5137314796447754,0.0
102,global,1,0.5195810794830322,0.0
103,global,1,0.47381114959716797,0.0
104,global,1,0.5304934978485107,0.0
105,global,1,0.5145282745361328,0.0
106,global,1,0.49650073051452637,0.0
107,global,1,0.5130760669708252,0.0
108,global,1,0.4361855983734131,0.0
109,global,1,0.5019183158874512,0.0
110,global,1,0.467907190322876,0.0
111,global,1,0.43454933166503906,0.0
112,global,1,0.46163010597229004,0.0
113,global,1,0.49339747428894043,0.0
114,global,1,0.4306981563568115,0.0
115,global,1,0.508204460144043,0.0
116,global,1,0.48317909240722656,0.0
117,global,1,0.5338072776794434,0.0
118,global,1,0.6971478462219238,0.0
119,global,1,0.4354116916656494,0.0
120,global,1,0.5189459323883057,0.0
121,global,1,0.5007665157318115,0.0
122,global,1,0.5150871276855469,0.0
123,global,1,0.5410139560699463,0.0
124,global,1,0.44917821884155273,0.0
125,global,1,0.43337512016296387,0.0
126,global,1,0.5086417198181152,0.0
127,global,1,0.4490978717803955,0.0
128,global,1,0.43649864196777344,0.0
129,global,1,0.4789583683013916,0.0
130,global,1,0.533728837966919,0.0
131,global,1,0.43296051025390625,0.0
132,global,1,0.5149834156036377,0.0
133,global,1,0.45281291007995605,0.0
134,global,1,0.44194984436035156,0.0
135,global,1,0.4402620792388916,0.0
136,global,1,0.4822523593902588,0.0
137,global,1,0.5339927673339844,0.0
138,global,1,0.4368293285369873,0.0
139,global,1,0.5146143436431885,0.0
140,global,1,0.4402773380279541,0.0
141,global,1,0.5185494422912598,0.0
142,global,1,0.6186387538909912,0.0
143,global,1,0.4229006767272949,0.0
144,global,1,0.5256087779998779,0.0
145,global,1,0.5268678665161133,0.0
146,global,1,0.43909239768981934,0.0
147,global,1,0.4475371837615967,0.0
148,global,1,0.37015748023986816,0.0
149,global,1,0.513505220413208,0.0
150,global,1,0.4260380268096924,0.0
151,global,1,0.25612354278564453,0.0
152,global,1,0.2530491352081299,0.0
153,global,1,0.2149968147277832,0.0
154,global,1,0.2873501777648926,0.0
155,global,1,0.2185361385345459,0.0
156,global,1,0.21661829948425293,0.0
157,global,1,0.2605266571044922,0.0
158,global,1,0.27339816093444824,0.0
159,global,1,0.26052284240722656,0.0
160,global,1,0.21663904190063477,0.0
161,global,1,0.28411054611206055,0.0
162,global,1,0.2599365711212158,0.0
163,global,1,0.29723691940307617,0.0
164,global,1,0.25475287437438965,0.0
165,global,1,0.33073997497558594,0.0
166,global,1,0.2319035530090332,0.0
167,global,1,0.2872891426086426,0.0
168,global,1,0.23553848266601562,0.0
169,global,1,0.21932673454284668,0.0
170,global,1,0.2463681697845459,0.0
171,global,1,0.38318300247192383,0.0
172,global,1,0.3391885757446289,0.0
173,global,1,0.2835545539855957,0.0
174,global,1,0.21877455711364746,0.0
175,global,1,0.28272175788879395,0.0
176,global,1,0.2606658935546875,0.0
177,global,1,0.4890403747558594,0.0
178,global,1,0.5179476737976074,0.0
179,global,1,0.4702465534210205,0.0
180,global,1,0.5243337154388428,0.0
181,global,1,0.5585734844207764,0.0
182,global,1,0.4445230960845947,0.0
183,global,1,0.39777255058288574,0.0
184,global,1,0.5674636363983154,0.0
185,global,1,0.510753870010376,0.0
186,global,1,0.4717135429382324,0.0
187,global,1,0.5909898281097412,0.0
188,global,1,0.5273375511169434,0.0
189,global,1,0.5227024555206299,0.0
190,global,1,0.436199426651001,0.0
191,global,1,0.4387362003326416,0.0
192,global,1,0.5513255596160889,0.0
193,global,1,0.47269725799560547,0.0
194,global,1,0.5341520309448242,0.0
195,global,1,0.48504066467285156,0.0
196,global,1,0.5901458263397217,0.0
197,global,1,0.5337967872619629,0.0
198,global,1,0.5831398963928223,0.0
199,global,1,0.5331621170043945,0.0
200,global,1,0.5190730094909668,0.0
201,global,1,0.4446442127227783,0.0
202,global,1,0.5263233184814453,0.0
203,global,1,0.5421814918518066,0.0
204,global,1,0.5318171977996826,0.0
205,global,1,0.47658658027648926,0.0
206,global,1,0.44570255279541016,0.0
207,global,1,0.61578369140625,0.0
208,global,1,0.5384500026702881,0.0
209,global,1,0.4545750617980957,0.0
210,global,1,0.4663870334625244,0.0
211,global,1,0.573235273361206,0.0
212,global,1,0.5280055999755859,0.0
213,global,1,0.5389180183410645,0.0
214,global,1,0.5526816844940186,0.0
215,global,1,0.5304203033447266,0.0
216,global,1,0.5551717281341553,0.0
217,global,1,0.5670506954193115,0.0
218,global,1,0.5984387397766113,0.0
219,global,1,0.45172667503356934,0.0
220,global,1,0.5571916103363037,0.0
221,global,1,0.5386338233947754,0.0
222,global,1,0.4501535892486572,0.0
223,global,1,0.4962575435638428,0.0
224,global,1,0.5533609390258789,0.0
225,global,1,0.4395627975463867,0.0
226,global,1,0.46143126487731934,0.0
227,global,1,0.5367791652679443,0.0
228,global,1,0.5513749122619629,0.0
229,global,1,0.5414278507232666,0.0
