flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5284473896026611,0.0
2,global,2,0.5439482927322388,7.665157318115234e-05
3,global,3,0.3900313377380371,0.09872621138577005
4,global,1,0.4484550952911377,0.0
5,global,1,0.5131454467773438,0.0
6,global,2,0.5000700950622559,0.025722503662109375
7,global,1,0.49772095680236816,0.0
8,global,2,0.5423547029495239,0.007232308387756348
9,global,4,0.5512365102767944,0.020944873547860617
10,global,2,0.4662529230117798,0.005158782005310059
11,global,1,0.48116564750671387,0.0
12,global,1,0.45004844665527344,0.0
13,global,3,0.5615405241648356,0.04143991691112837
14,global,1,0.4599287509918213,0.0
15,global,1,0.5005362033843994,0.0
16,global,1,0.4698021411895752,0.0
17,global,1,0.4985225200653076,0.0
18,global,1,0.4571688175201416,0.0
19,global,1,0.40059351921081543,0.0
20,global,1,0.515941858291626,0.0
21,global,1,0.30132389068603516,0.0
22,global,4,0.5219533443450928,0.14361567516255097
23,global,2,0.401370644569397,0.11490857601165771
24,global,1,0.2697947025299072,0.0
25,global,1,0.28321194648742676,0.0
26,global,1,0.2745633125305176,0.0
27,global,2,0.37905049324035645,0.11815762519836426
28,global,1,0.3000309467315674,0.0
29,global,1,0.3771681785583496,0.0
30,global,3,0.5386896133422852,0.1089286432585956
31,global,1,0.3194608688354492,0.0
32,global,1,0.27127695083618164,0.0
33,global,2,0.3519308567047119,0.09196925163269043
34,global,3,0.5280527273813883,0.1963467799252811
35,global,1,0.3017997741699219,0.0
36,global,1,0.5043823719024658,0.0
37,global,2,0.6944725513458252,0.1935880184173584
38,global,1,0.5158698558807373,0.0
39,global,1,0.46898746490478516,0.0
40,global,2,0.5355939865112305,0.0042154788970947266
41,global,1,0.5243470668792725,0.0
42,global,2,0.48527204990386963,0.052678465843200684
43,global,1,0.48096370697021484,0.0
44,global,1,0.3104386329650879,0.0
45,global,1,0.3710055351257324,0.0
46,global,2,0.5531488656997681,0.009476780891418457
47,global,1,0.5115342140197754,0.0
48,global,1,0.4983210563659668,0.0
49,global,1,0.43448591232299805,0.0
50,global,2,0.46169328689575195,0.006655454635620117
51,global,1,0.4439122676849365,0.0
52,global,2,0.4120159149169922,0.09859061241149902
53,global,2,0.5667511224746704,0.0452958345413208
54,global,2,0.5620157718658447,0.018269777297973633
55,global,1,0.5169081687927246,0.0
56,global,2,0.5331692695617676,0.04514169692993164
57,global,1,0.4850642681121826,0.0
58,global,1,0.4417240619659424,0.0
59,global,2,0.5214786529541016,0.0047876834869384766
60,global,1,0.4960803985595703,0.0
61,global,4,0.537544310092926,0.14207179635247139
62,global,1,0.46560215950012207,0.0
63,global,1,0.504669189453125,0.0
64,global,1,0.4548366069793701,0.0
65,global,1,0.46423792839050293,0.0
66,global,3,0.505830446879069,0.05104959331317236
67,global,3,0.677826722462972,0.10700138919607081
68,global,3,0.5734047889709473,0.017519797365653955
69,global,1,0.4766120910644531,0.0
70,global,2,0.4821265935897827,0.009059548377990723
71,global,1,0.4567430019378662,0.0
72,global,1,0.6545603275299072,0.0
73,global,5,0.583975887298584,0.053607293892855505
74,global,2,0.5259323120117188,0.02673792839050293
75,global,2,0.5396349430084229,0.013461589813232422
76,global,2,0.5184311866760254,0.011810302734375
77,global,1,0.5108542442321777,0.0
78,global,1,0.4579310417175293,0.0
79,global,1,0.2626075744628906,0.0
80,global,4,0.686476469039917,0.14586872997934433
81,global,2,0.558882474899292,0.011944293975830078
82,global,1,0.5161278247833252,0.0
83,global,1,0.26502490043640137,0.0
84,global,2,0.46048080921173096,0.07534968852996826
85,global,3,0.48758896191914874,0.011900800136903476
86,global,1,0.26371145248413086,0.0
87,global,4,0.42884039878845215,0.09155241794224162
88,global,3,0.5106331507364908,0.13721996401932693
89,global,2,0.4781982898712158,0.11777782440185547
90,global,1,0.4875485897064209,0.0
91,global,2,0.5581585168838501,0.007869601249694824
92,global,1,0.4669005870819092,0.0
93,global,3,0.5812122027079264,0.03336243556479655
94,global,3,0.5462473233540853,0.030104126111390853
95,global,2,0.5894087553024292,0.03845846652984619
96,global,3,0.5928276379903158,0.06077618123051732
97,global,1,0.5506370067596436,0.0
98,global,1,0.5444526672363281,0.0
99,global,1,0.5226798057556152,0.0
100,global,1,0.5231044292449951,0.0
101,global,1,0.5544185638427734,0.0
