flow,node,dec_count,dec_time_avg,dec_time_std
61,global,1,2.8768258094787598,0.0
62,global,1,2.899790048599243,0.0
63,global,1,2.873089551925659,0.0
64,global,1,2.8496687412261963,0.0
65,global,1,2.8454623222351074,0.0
66,global,1,2.880002737045288,0.0
67,global,1,2.868715763092041,0.0
68,global,1,2.9339137077331543,0.0
69,global,1,2.870112419128418,0.0
70,global,1,2.8741791248321533,0.0
71,global,1,2.863532304763794,0.0
72,global,1,2.8973400592803955,0.0
73,global,1,2.9210283756256104,0.0
74,global,1,2.915907144546509,0.0
75,global,1,2.956711769104004,0.0
76,global,1,2.9334542751312256,0.0
77,global,1,2.914700508117676,0.0
78,global,1,2.8773250579833984,0.0
79,global,1,2.9391589164733887,0.0
80,global,1,2.903254747390747,0.0
81,global,1,2.865856170654297,0.0
82,global,1,2.915609359741211,0.0
83,global,1,2.8510026931762695,0.0
84,global,1,2.9591286182403564,0.0
85,global,1,2.9006927013397217,0.0
86,global,1,2.921630620956421,0.0
87,global,1,2.881643056869507,0.0
88,global,1,2.9191179275512695,0.0
89,global,1,3.0080485343933105,0.0
90,global,1,2.8937830924987793,0.0
91,global,1,2.855865716934204,0.0
92,global,1,2.873260021209717,0.0
93,global,1,2.8532912731170654,0.0
94,global,1,2.849602222442627,0.0
95,global,1,2.8795697689056396,0.0
96,global,1,2.8817577362060547,0.0
97,global,1,2.8802506923675537,0.0
98,global,1,2.9063785076141357,0.0
99,global,1,2.872180461883545,0.0
100,global,1,2.8621530532836914,0.0
101,global,1,2.8791663646698,0.0
102,global,1,2.888761043548584,0.0
103,global,1,2.9793879985809326,0.0
104,global,1,2.9434661865234375,0.0
105,global,1,2.885406017303467,0.0
106,global,1,2.8477954864501953,0.0
107,global,1,2.845362663269043,0.0
108,global,1,2.8583667278289795,0.0
109,global,1,2.839656114578247,0.0
110,global,1,2.837235689163208,0.0
111,global,1,2.9169740676879883,0.0
112,global,1,2.9460818767547607,0.0
113,global,1,2.895993947982788,0.0
114,global,1,2.893061399459839,0.0
115,global,1,2.864269733428955,0.0
116,global,1,2.88004994392395,0.0
117,global,1,2.8937652111053467,0.0
118,global,1,2.9129953384399414,0.0
119,global,1,2.9090967178344727,0.0
120,global,1,2.86252498626709,0.0
121,global,1,2.8903584480285645,0.0
122,global,1,2.842776298522949,0.0
123,global,1,2.921189069747925,0.0
124,global,1,2.9176838397979736,0.0
125,global,1,2.9199938774108887,0.0
126,global,1,2.9046993255615234,0.0
127,global,1,2.9229962825775146,0.0
128,global,1,2.9021077156066895,0.0
129,global,1,3.037874698638916,0.0
130,global,1,2.9314088821411133,0.0
131,global,1,2.8880066871643066,0.0
132,global,1,3.0674214363098145,0.0
133,global,1,2.9278719425201416,0.0
134,global,1,2.8978383541107178,0.0
135,global,1,2.9463510513305664,0.0
136,global,1,2.907222270965576,0.0
137,global,1,2.950483798980713,0.0
138,global,1,2.956256628036499,0.0
139,global,1,2.9659831523895264,0.0
140,global,1,2.995232343673706,0.0
141,global,1,2.955036163330078,0.0
142,global,1,2.9507546424865723,0.0
143,global,1,2.921229600906372,0.0
144,global,1,2.970160484313965,0.0
145,global,1,2.8909177780151367,0.0
146,global,1,2.875441074371338,0.0
147,global,1,2.924326181411743,0.0
148,global,1,2.8881940841674805,0.0
149,global,1,2.9503800868988037,0.0
150,global,1,2.8658697605133057,0.0
151,global,1,2.9195635318756104,0.0
152,global,1,2.8796355724334717,0.0
153,global,1,2.987712860107422,0.0
154,global,1,3.030735731124878,0.0
155,global,1,2.927077293395996,0.0
156,global,1,2.908997058868408,0.0
157,global,1,2.9464569091796875,0.0
158,global,1,2.949252128601074,0.0
159,global,1,2.977602958679199,0.0
160,global,1,2.9648876190185547,0.0
161,global,1,2.9954919815063477,0.0
162,global,1,2.892451286315918,0.0
163,global,1,2.889878749847412,0.0
164,global,1,3.0421547889709473,0.0
165,global,1,3.0264830589294434,0.0
166,global,1,2.9969189167022705,0.0
167,global,1,2.96930193901062,0.0
168,global,1,2.960364580154419,0.0
169,global,1,2.892291784286499,0.0
170,global,1,2.9577670097351074,0.0
171,global,1,2.894395112991333,0.0
172,global,1,2.935046672821045,0.0
173,global,1,2.9115302562713623,0.0
174,global,1,2.957092046737671,0.0
175,global,1,2.9698944091796875,0.0
176,global,1,2.951738119125366,0.0
177,global,1,2.9184834957122803,0.0
178,global,1,2.8816795349121094,0.0
179,global,1,3.0218944549560547,0.0
180,global,1,3.039741039276123,0.0
181,global,1,2.8838369846343994,0.0
182,global,1,2.8903467655181885,0.0
183,global,1,2.9269378185272217,0.0
184,global,1,3.014847755432129,0.0
185,global,1,2.9431378841400146,0.0
186,global,1,2.967092275619507,0.0
187,global,1,2.929748296737671,0.0
188,global,1,2.934138059616089,0.0
189,global,1,2.9899840354919434,0.0
190,global,1,2.9008140563964844,0.0
191,global,1,2.965941905975342,0.0
192,global,1,2.888967752456665,0.0
193,global,1,2.889765501022339,0.0
194,global,1,2.9511337280273438,0.0
195,global,1,2.9236807823181152,0.0
196,global,1,2.987879514694214,0.0
197,global,1,2.943209648132324,0.0
198,global,1,3.1695969104766846,0.0
199,global,1,2.970027208328247,0.0
200,global,1,3.1359570026397705,0.0
201,global,1,2.8948540687561035,0.0
202,global,1,2.985907554626465,0.0
203,global,1,2.9447379112243652,0.0
204,global,1,2.952589988708496,0.0
205,global,1,2.8964569568634033,0.0
206,global,1,2.9568283557891846,0.0
207,global,1,2.9325296878814697,0.0
208,global,1,2.955822706222534,0.0
209,global,1,2.93002986907959,0.0
210,global,1,2.9868435859680176,0.0
211,global,1,2.964754819869995,0.0
212,global,1,2.966815948486328,0.0
213,global,1,2.9597787857055664,0.0
214,global,1,2.961061716079712,0.0
215,global,1,2.9695584774017334,0.0
216,global,1,2.9772086143493652,0.0
217,global,1,2.9279823303222656,0.0
218,global,1,3.0129096508026123,0.0
219,global,1,2.9949140548706055,0.0
220,global,1,2.9060919284820557,0.0
221,global,1,2.983219861984253,0.0
222,global,1,3.0016632080078125,0.0
223,global,1,2.948925495147705,0.0
224,global,1,2.993821620941162,0.0
225,global,1,3.025900363922119,0.0
226,global,1,3.0059359073638916,0.0
227,global,1,2.999546766281128,0.0
228,global,1,2.974567413330078,0.0
229,global,1,2.999145746231079,0.0
230,global,1,2.909891128540039,0.0
231,global,1,2.9164345264434814,0.0
232,global,1,2.9549224376678467,0.0
233,global,1,2.9714486598968506,0.0
234,global,1,2.9478564262390137,0.0
235,global,1,2.88847017288208,0.0
236,global,1,2.934896469116211,0.0
237,global,1,2.8857479095458984,0.0
238,global,1,2.947448968887329,0.0
239,global,1,3.0360822677612305,0.0
240,global,1,2.9607162475585938,0.0
241,global,1,2.884904623031616,0.0
242,global,1,2.860076904296875,0.0
243,global,1,2.9638144969940186,0.0
244,global,1,2.8767201900482178,0.0
245,global,1,2.951064348220825,0.0
246,global,1,2.924344301223755,0.0
247,global,1,2.873624324798584,0.0
248,global,1,2.919337749481201,0.0
249,global,1,3.0085289478302,0.0
250,global,1,2.862213373184204,0.0
251,global,1,3.1303188800811768,0.0
252,global,1,2.9502484798431396,0.0
253,global,1,2.9055230617523193,0.0
254,global,1,3.0980470180511475,0.0
255,global,1,2.8869946002960205,0.0
256,global,1,3.0142297744750977,0.0
257,global,1,3.0056941509246826,0.0
258,global,1,2.982426166534424,0.0
259,global,1,2.890453577041626,0.0
260,global,1,2.974480390548706,0.0
261,global,1,2.9825994968414307,0.0
262,global,1,2.9538164138793945,0.0
263,global,1,2.9664206504821777,0.0
264,global,1,2.8898391723632812,0.0
265,global,1,3.0262956619262695,0.0
266,global,1,2.892538547515869,0.0
267,global,1,2.9567079544067383,0.0
268,global,1,2.954122543334961,0.0
269,global,1,2.897674560546875,0.0
270,global,1,2.956087827682495,0.0
271,global,1,2.9813151359558105,0.0
272,global,1,2.8793888092041016,0.0
273,global,1,2.940547466278076,0.0
274,global,1,2.877150297164917,0.0
275,global,1,2.878176689147949,0.0
276,global,1,2.998640775680542,0.0
277,global,1,2.931955575942993,0.0
278,global,1,2.917832374572754,0.0
279,global,1,2.888176202774048,0.0
280,global,1,2.8958683013916016,0.0
281,global,1,2.8917689323425293,0.0
282,global,1,2.9642624855041504,0.0
283,global,1,2.8922061920166016,0.0
284,global,1,2.9364356994628906,0.0
285,global,1,2.983963966369629,0.0
286,global,1,2.976017713546753,0.0
287,global,1,2.953786611557007,0.0
288,global,1,2.9992997646331787,0.0
289,global,1,2.956759452819824,0.0
290,global,1,2.994523286819458,0.0
291,global,1,2.919369697570801,0.0
292,global,1,2.938410997390747,0.0
293,global,1,2.9367356300354004,0.0
294,global,1,2.9291038513183594,0.0
295,global,1,2.9557037353515625,0.0
296,global,1,2.9510583877563477,0.0
297,global,1,2.862825393676758,0.0
298,global,1,3.0039877891540527,0.0
299,global,1,2.912299156188965,0.0
300,global,1,2.967027187347412,0.0
301,global,1,2.966066837310791,0.0
302,global,1,2.9007151126861572,0.0
303,global,1,3.028167247772217,0.0
304,global,1,2.980785608291626,0.0
305,global,1,3.0115292072296143,0.0
306,global,1,2.9809775352478027,0.0
307,global,1,2.9123382568359375,0.0
308,global,1,2.9889039993286133,0.0
309,global,1,3.0577666759490967,0.0
310,global,1,3.017998456954956,0.0
311,global,1,3.021739959716797,0.0
312,global,1,2.911142349243164,0.0
313,global,1,3.02937912940979,0.0
314,global,1,3.0871505737304688,0.0
315,global,1,2.9234793186187744,0.0
316,global,1,3.077054262161255,0.0
317,global,1,3.101182699203491,0.0
318,global,1,2.9573137760162354,0.0
319,global,1,3.0019094944000244,0.0
320,global,1,2.9663496017456055,0.0
321,global,1,3.01640248298645,0.0
322,global,1,3.181852102279663,0.0
323,global,1,2.9863545894622803,0.0
324,global,1,2.9295332431793213,0.0
325,global,1,2.9836933612823486,0.0
326,global,1,2.998072385787964,0.0
327,global,1,2.995264768600464,0.0
328,global,1,2.921903371810913,0.0
329,global,1,3.036795139312744,0.0
330,global,1,2.986395835876465,0.0
331,global,1,2.916318416595459,0.0
332,global,1,3.0112063884735107,0.0
333,global,1,2.9830820560455322,0.0
334,global,1,3.012129783630371,0.0
335,global,1,2.8988726139068604,0.0
336,global,1,3.0099284648895264,0.0
337,global,1,2.9666171073913574,0.0
338,global,1,2.898707628250122,0.0
339,global,1,3.003000497817993,0.0
340,global,1,2.888028144836426,0.0
341,global,1,3.0300192832946777,0.0
342,global,1,2.8690896034240723,0.0
343,global,1,2.902657985687256,0.0
344,global,1,3.0119054317474365,0.0
345,global,1,2.9162187576293945,0.0
346,global,1,2.9808831214904785,0.0
347,global,1,2.9466023445129395,0.0
348,global,1,3.0440611839294434,0.0
349,global,1,2.9116532802581787,0.0
350,global,1,2.9944369792938232,0.0
351,global,1,3.010326862335205,0.0
352,global,1,2.9285969734191895,0.0
353,global,1,3.021873950958252,0.0
354,global,1,2.891472816467285,0.0
355,global,1,3.0309479236602783,0.0
356,global,1,2.9075915813446045,0.0
357,global,1,2.98230242729187,0.0
358,global,1,2.916365146636963,0.0
359,global,1,2.9155430793762207,0.0
360,global,1,2.8760011196136475,0.0
361,global,1,2.9645869731903076,0.0
362,global,1,2.9696366786956787,0.0
363,global,1,2.901784896850586,0.0
364,global,1,2.959425210952759,0.0
365,global,1,2.935237169265747,0.0
366,global,1,2.8829214572906494,0.0
367,global,1,3.083603620529175,0.0
368,global,1,2.8806865215301514,0.0
369,global,1,2.9581117630004883,0.0
370,global,1,2.9987592697143555,0.0
371,global,1,2.9740283489227295,0.0
372,global,1,2.8832781314849854,0.0
373,global,1,3.00784969329834,0.0
374,global,1,2.986168622970581,0.0
375,global,1,2.89975643157959,0.0
376,global,1,2.9972379207611084,0.0
377,global,1,3.018777847290039,0.0
378,global,1,2.987189292907715,0.0
379,global,1,2.998246192932129,0.0
380,global,1,2.9846272468566895,0.0
381,global,1,2.9681236743927,0.0
382,global,1,2.947920799255371,0.0
383,global,1,2.9782233238220215,0.0
384,global,1,2.8956894874572754,0.0
385,global,1,2.9764137268066406,0.0
386,global,1,3.044804334640503,0.0
387,global,1,2.85664439201355,0.0
388,global,1,2.956240653991699,0.0
389,global,1,2.9753689765930176,0.0
390,global,1,2.960526704788208,0.0
391,global,1,2.9609181880950928,0.0
392,global,1,2.976271152496338,0.0
393,global,1,2.974421739578247,0.0
394,global,1,2.9643747806549072,0.0
395,global,1,3.1107349395751953,0.0
396,global,1,3.0616345405578613,0.0
397,global,1,3.058281183242798,0.0
398,global,1,2.9822726249694824,0.0
399,global,1,2.9986259937286377,0.0
400,global,1,2.990494728088379,0.0
401,global,1,3.0155699253082275,0.0
402,global,1,2.9092609882354736,0.0
403,global,1,2.9952189922332764,0.0
404,global,1,2.913219928741455,0.0
405,global,1,3.098667621612549,0.0
406,global,1,2.9188666343688965,0.0
407,global,1,3.0169026851654053,0.0
408,global,1,3.0464987754821777,0.0
409,global,1,2.9252994060516357,0.0
410,global,1,3.0607240200042725,0.0
411,global,1,3.0454814434051514,0.0
412,global,1,2.9540374279022217,0.0
413,global,1,2.931055784225464,0.0
414,global,1,2.9394595623016357,0.0
415,global,1,3.2008140087127686,0.0
416,global,1,3.0639190673828125,0.0
417,global,1,3.0033750534057617,0.0
418,global,1,2.9208388328552246,0.0
419,global,1,3.0228238105773926,0.0
420,global,1,2.984225273132324,0.0
421,global,1,3.055720329284668,0.0
422,global,1,2.894716739654541,0.0
423,global,1,2.896759510040283,0.0
424,global,1,2.980178117752075,0.0
425,global,1,2.8941490650177,0.0
426,global,1,2.985516309738159,0.0
427,global,1,2.8908936977386475,0.0
428,global,1,2.9428083896636963,0.0
429,global,1,2.905484676361084,0.0
430,global,1,3.1669867038726807,0.0
431,global,1,2.899707317352295,0.0
432,global,1,3.091069459915161,0.0
433,global,1,2.9282450675964355,0.0
434,global,1,2.9750313758850098,0.0
435,global,1,2.915464162826538,0.0
436,global,1,2.972214698791504,0.0
437,global,1,2.993377685546875,0.0
438,global,1,3.0236287117004395,0.0
439,global,1,3.0211949348449707,0.0
440,global,1,3.110701322555542,0.0
441,global,1,3.0128166675567627,0.0
442,global,1,2.927624464035034,0.0
443,global,1,3.038844108581543,0.0
444,global,1,2.920416831970215,0.0
445,global,1,3.0347776412963867,0.0
446,global,1,3.109065055847168,0.0
447,global,1,3.0500829219818115,0.0
448,global,1,2.9487273693084717,0.0
449,global,1,2.914294958114624,0.0
450,global,1,2.920078992843628,0.0
451,global,1,2.909367084503174,0.0
452,global,1,3.1831576824188232,0.0
453,global,1,3.0324456691741943,0.0
454,global,1,2.932521343231201,0.0
455,global,1,2.9872970581054688,0.0
456,global,1,3.0129623413085938,0.0
457,global,1,3.021768808364868,0.0
458,global,1,3.007925033569336,0.0
459,global,1,2.99460506439209,0.0
460,global,1,3.0114355087280273,0.0
461,global,1,3.00844407081604,0.0
462,global,1,2.9164721965789795,0.0
463,global,1,3.039865255355835,0.0
464,global,1,3.0195422172546387,0.0
465,global,1,2.905442476272583,0.0
466,global,1,2.9403531551361084,0.0
467,global,1,2.911195993423462,0.0
468,global,1,2.9293196201324463,0.0
469,global,1,3.0070016384124756,0.0
470,global,1,2.9308114051818848,0.0
471,global,1,3.068732261657715,0.0
472,global,1,2.948507070541382,0.0
473,global,1,2.949864387512207,0.0
474,global,1,3.082878828048706,0.0
475,global,1,3.0541458129882812,0.0
476,global,1,3.0291638374328613,0.0
477,global,1,2.9891865253448486,0.0
478,global,1,3.0083556175231934,0.0
479,global,1,2.9987168312072754,0.0
480,global,1,3.023845911026001,0.0
481,global,1,3.0078063011169434,0.0
482,global,1,2.993377447128296,0.0
483,global,1,2.9906582832336426,0.0
484,global,1,2.9023525714874268,0.0
485,global,1,2.9110124111175537,0.0
486,global,1,2.991061210632324,0.0
487,global,1,2.99297833442688,0.0
488,global,1,2.8825600147247314,0.0
489,global,1,2.9814164638519287,0.0
490,global,1,2.9084863662719727,0.0
491,global,1,3.000802993774414,0.0
492,global,1,2.887484073638916,0.0
493,global,1,3.0625884532928467,0.0
494,global,1,2.995208978652954,0.0
495,global,1,2.979973554611206,0.0
496,global,1,2.893934488296509,0.0
497,global,1,3.1083381175994873,0.0
498,global,1,2.902923107147217,0.0
499,global,1,3.0138628482818604,0.0
500,global,1,2.9260315895080566,0.0
501,global,1,3.0541467666625977,0.0
502,global,1,3.054826259613037,0.0
503,global,1,2.921475410461426,0.0
504,global,1,2.9657390117645264,0.0
505,global,1,2.949259042739868,0.0
506,global,1,3.063192367553711,0.0
507,global,1,3.0169453620910645,0.0
508,global,1,3.0548288822174072,0.0
509,global,1,3.045010805130005,0.0
510,global,1,3.00445818901062,0.0
511,global,1,3.0128846168518066,0.0
512,global,1,2.9980926513671875,0.0
513,global,1,3.0576703548431396,0.0
514,global,1,3.076169729232788,0.0
515,global,1,3.0490357875823975,0.0
516,global,1,2.9092841148376465,0.0
517,global,1,3.0438485145568848,0.0
518,global,1,2.9438257217407227,0.0
519,global,1,3.108962297439575,0.0
520,global,1,3.0548198223114014,0.0
521,global,1,2.934697389602661,0.0
522,global,1,2.9398064613342285,0.0
523,global,1,2.9380943775177,0.0
524,global,1,3.0622801780700684,0.0
525,global,1,3.0400278568267822,0.0
526,global,1,2.9424617290496826,0.0
527,global,1,3.0568361282348633,0.0
528,global,1,2.9356396198272705,0.0
529,global,1,3.086244583129883,0.0
530,global,1,3.0242652893066406,0.0
531,global,1,2.9873290061950684,0.0
532,global,1,3.040334463119507,0.0
533,global,1,2.9608030319213867,0.0
534,global,1,2.9466378688812256,0.0
535,global,1,2.947800874710083,0.0
536,global,1,3.0227410793304443,0.0
537,global,1,3.00173282623291,0.0
538,global,1,2.9387001991271973,0.0
539,global,1,3.0509862899780273,0.0
540,global,1,3.0554563999176025,0.0
541,global,1,2.921905040740967,0.0
542,global,1,2.9221527576446533,0.0
543,global,1,3.02455997467041,0.0
544,global,1,2.9361331462860107,0.0
545,global,1,3.0192713737487793,0.0
546,global,1,3.0213239192962646,0.0
547,global,1,2.9848992824554443,0.0
548,global,1,3.0045182704925537,0.0
549,global,1,2.985443353652954,0.0
550,global,1,3.003837823867798,0.0
551,global,1,3.0100340843200684,0.0
552,global,1,3.061765432357788,0.0
553,global,1,3.078139066696167,0.0
554,global,1,2.9160401821136475,0.0
555,global,1,3.106470823287964,0.0
556,global,1,3.02720046043396,0.0
557,global,1,2.9370760917663574,0.0
558,global,1,2.924976348876953,0.0
559,global,1,2.9620256423950195,0.0
560,global,1,3.1266093254089355,0.0
561,global,1,3.1269192695617676,0.0
562,global,1,3.069612741470337,0.0
563,global,1,3.0816853046417236,0.0
564,global,1,3.0894057750701904,0.0
565,global,1,3.068732738494873,0.0
566,global,1,2.9831228256225586,0.0
567,global,1,2.9761061668395996,0.0
568,global,1,2.992267370223999,0.0
569,global,1,3.0713613033294678,0.0
570,global,1,3.0058066844940186,0.0
571,global,1,3.09053635597229,0.0
572,global,1,3.1034421920776367,0.0
573,global,1,2.9458701610565186,0.0
574,global,1,2.934647798538208,0.0
575,global,1,3.0272176265716553,0.0
576,global,1,3.0344252586364746,0.0
577,global,1,3.0330729484558105,0.0
578,global,1,3.0526280403137207,0.0
579,global,1,3.1326310634613037,0.0
580,global,1,2.944009304046631,0.0
581,global,1,3.0173356533050537,0.0
582,global,1,3.174978733062744,0.0
583,global,1,3.083110809326172,0.0
584,global,1,2.944708824157715,0.0
585,global,1,3.076465129852295,0.0
586,global,1,2.9515645503997803,0.0
587,global,1,3.14223051071167,0.0
588,global,1,3.0795655250549316,0.0
589,global,1,3.048797369003296,0.0
590,global,1,3.069997549057007,0.0
591,global,1,3.200031042098999,0.0
592,global,1,2.93306827545166,0.0
593,global,1,3.0178425312042236,0.0
594,global,1,3.1117498874664307,0.0
595,global,1,3.001005172729492,0.0
596,global,1,2.9850268363952637,0.0
597,global,1,3.110522747039795,0.0
598,global,1,2.9859426021575928,0.0
599,global,1,3.0602402687072754,0.0
600,global,1,3.076669931411743,0.0
601,global,1,2.950042963027954,0.0
602,global,1,3.1518747806549072,0.0
603,global,1,3.137591600418091,0.0
604,global,1,2.9875054359436035,0.0
605,global,1,3.102158784866333,0.0
606,global,1,3.0641627311706543,0.0
607,global,1,2.959824323654175,0.0
608,global,1,3.0274527072906494,0.0
609,global,1,3.031981945037842,0.0
610,global,1,3.027940273284912,0.0
611,global,1,2.982494831085205,0.0
612,global,1,3.056320905685425,0.0
613,global,1,3.016195297241211,0.0
614,global,1,3.071112632751465,0.0
615,global,1,3.039743661880493,0.0
616,global,1,2.9174582958221436,0.0
617,global,1,2.917372941970825,0.0
618,global,1,2.907409191131592,0.0
619,global,1,3.041468858718872,0.0
620,global,1,3.0120809078216553,0.0
621,global,1,3.0261380672454834,0.0
622,global,1,2.927933931350708,0.0
623,global,1,2.9445066452026367,0.0
624,global,1,3.0143282413482666,0.0
625,global,1,2.91133189201355,0.0
626,global,1,3.0412521362304688,0.0
627,global,1,2.9373836517333984,0.0
628,global,1,3.065277338027954,0.0
629,global,1,3.1347692012786865,0.0
630,global,1,2.964198350906372,0.0
631,global,1,3.034200429916382,0.0
632,global,1,3.0440778732299805,0.0
633,global,1,3.0613770484924316,0.0
634,global,1,3.0393829345703125,0.0
635,global,1,3.0572259426116943,0.0
636,global,1,2.900780439376831,0.0
637,global,1,3.0281858444213867,0.0
638,global,1,3.0214741230010986,0.0
639,global,1,2.918252944946289,0.0
640,global,1,3.013157367706299,0.0
641,global,1,2.9263885021209717,0.0
642,global,1,2.922417402267456,0.0
643,global,1,2.933483362197876,0.0
644,global,1,3.034761428833008,0.0
645,global,1,2.969752073287964,0.0
646,global,1,2.9951815605163574,0.0
647,global,1,3.0531365871429443,0.0
648,global,1,3.061211347579956,0.0
649,global,1,3.0865015983581543,0.0
650,global,1,3.080812931060791,0.0
651,global,1,3.0957722663879395,0.0
652,global,1,3.183138608932495,0.0
653,global,1,3.0430338382720947,0.0
654,global,1,3.092061996459961,0.0
655,global,1,3.088792562484741,0.0
656,global,1,3.075706958770752,0.0
657,global,1,3.1325557231903076,0.0
658,global,1,3.1319708824157715,0.0
659,global,1,3.0904645919799805,0.0
660,global,1,2.9936933517456055,0.0
661,global,1,2.9727375507354736,0.0
662,global,1,2.9596097469329834,0.0
663,global,1,3.0747358798980713,0.0
664,global,1,3.0880839824676514,0.0
665,global,1,3.101811408996582,0.0
666,global,1,3.151244640350342,0.0
667,global,1,2.939056634902954,0.0
668,global,1,3.063347101211548,0.0
669,global,1,2.9507601261138916,0.0
670,global,1,3.023862600326538,0.0
671,global,1,3.0436065196990967,0.0
672,global,1,2.958017110824585,0.0
673,global,1,3.0359582901000977,0.0
674,global,1,2.9464094638824463,0.0
675,global,1,2.9594504833221436,0.0
676,global,1,2.9342498779296875,0.0
677,global,1,3.032186985015869,0.0
678,global,1,2.936276435852051,0.0
679,global,1,2.963893175125122,0.0
680,global,1,3.0480613708496094,0.0
681,global,1,3.0322959423065186,0.0
682,global,1,2.928532123565674,0.0
683,global,1,2.931851863861084,0.0
684,global,1,3.0305848121643066,0.0
685,global,1,2.945970058441162,0.0
686,global,1,3.1187121868133545,0.0
687,global,1,3.008836030960083,0.0
688,global,1,3.033313274383545,0.0
689,global,1,3.054198980331421,0.0
690,global,1,3.1942012310028076,0.0
691,global,1,3.051546096801758,0.0
692,global,1,3.0978994369506836,0.0
693,global,1,3.097219467163086,0.0
694,global,1,3.058244228363037,0.0
695,global,1,3.067007303237915,0.0
696,global,1,2.9304590225219727,0.0
697,global,1,3.005063533782959,0.0
698,global,1,3.0446157455444336,0.0
699,global,1,2.962280750274658,0.0
700,global,1,3.0547540187835693,0.0
701,global,1,2.9400687217712402,0.0
702,global,1,3.031663656234741,0.0
703,global,1,2.914416551589966,0.0
704,global,1,3.069647789001465,0.0
705,global,1,2.9356765747070312,0.0
706,global,1,3.0402305126190186,0.0
707,global,1,2.9318902492523193,0.0
708,global,1,3.023069143295288,0.0
709,global,1,3.0335893630981445,0.0
710,global,1,3.0133402347564697,0.0
711,global,1,3.031709671020508,0.0
712,global,1,3.01349139213562,0.0
713,global,1,2.9376418590545654,0.0
714,global,1,3.0458366870880127,0.0
715,global,1,2.9334917068481445,0.0
716,global,1,2.9285812377929688,0.0
717,global,1,3.01855206489563,0.0
718,global,1,3.002232551574707,0.0
719,global,1,3.0189692974090576,0.0
720,global,1,3.061565399169922,0.0
721,global,1,3.0575828552246094,0.0
722,global,1,3.089738607406616,0.0
723,global,1,2.952674150466919,0.0
724,global,1,2.9218246936798096,0.0
725,global,1,3.0884652137756348,0.0
726,global,1,2.9345266819000244,0.0
727,global,1,3.0715010166168213,0.0
728,global,1,3.0610318183898926,0.0
729,global,1,3.0538671016693115,0.0
730,global,1,2.9461047649383545,0.0
731,global,1,3.071514368057251,0.0
732,global,1,2.995258331298828,0.0
733,global,1,3.078281879425049,0.0
734,global,1,3.1650853157043457,0.0
735,global,1,3.081228017807007,0.0
736,global,1,2.96596622467041,0.0
737,global,1,3.064453125,0.0
738,global,1,3.139599561691284,0.0
739,global,1,3.228759288787842,0.0
740,global,1,3.0656630992889404,0.0
741,global,1,3.091386079788208,0.0
742,global,1,3.067923069000244,0.0
743,global,1,3.061837911605835,0.0
744,global,1,3.0818705558776855,0.0
745,global,1,3.0681512355804443,0.0
746,global,1,3.054936170578003,0.0
747,global,1,3.1279098987579346,0.0
748,global,1,2.961942195892334,0.0
749,global,1,2.954970121383667,0.0
750,global,1,3.085890293121338,0.0
751,global,1,3.1382200717926025,0.0
752,global,1,3.0985076427459717,0.0
753,global,1,3.0804924964904785,0.0
