flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7435410022735596,0.0
2,global,1,0.6372017860412598,0.0
3,global,1,0.6715712547302246,0.0
4,global,1,0.6467821598052979,0.0
5,global,1,0.6416177749633789,0.0
6,global,1,0.5836176872253418,0.0
7,global,1,0.666593074798584,0.0
8,global,1,0.6842348575592041,0.0
9,global,1,0.6641161441802979,0.0
10,global,1,0.661691427230835,0.0
11,global,1,0.6757094860076904,0.0
12,global,1,0.6891965866088867,0.0
13,global,1,0.5524759292602539,0.0
14,global,1,0.6444554328918457,0.0
15,global,1,0.5994911193847656,0.0
16,global,1,0.6023015975952148,0.0
17,global,1,0.6923775672912598,0.0
18,global,1,0.6595075130462646,0.0
19,global,1,0.6543030738830566,0.0
20,global,1,0.5773980617523193,0.0
21,global,1,0.7113959789276123,0.0
22,global,1,0.6698524951934814,0.0
23,global,1,0.6500177383422852,0.0
24,global,1,0.6901607513427734,0.0
25,global,1,0.6360881328582764,0.0
26,global,1,0.6723835468292236,0.0
27,global,1,0.7078824043273926,0.0
28,global,1,0.3991963863372803,0.0
29,global,1,0.47124195098876953,0.0
30,global,1,0.5167710781097412,0.0
31,global,1,0.6826436519622803,0.0
32,global,1,0.5109505653381348,0.0
33,global,1,0.3312199115753174,0.0
34,global,1,0.5659458637237549,0.0
35,global,1,0.38176441192626953,0.0
36,global,1,0.7235116958618164,0.0
37,global,1,0.7198073863983154,0.0
38,global,1,0.8839259147644043,0.0
39,global,1,0.7675557136535645,0.0
40,global,1,0.6928458213806152,0.0
41,global,1,0.5855021476745605,0.0
42,global,1,0.6653988361358643,0.0
43,global,1,0.6827254295349121,0.0
44,global,1,0.8664398193359375,0.0
45,global,1,0.6225192546844482,0.0
46,global,1,0.5548262596130371,0.0
47,global,1,0.6352643966674805,0.0
48,global,1,0.5658390522003174,0.0
49,global,1,0.6380610466003418,0.0
50,global,1,0.694976806640625,0.0
51,global,1,0.6703033447265625,0.0
52,global,1,0.6585698127746582,0.0
53,global,1,0.7132182121276855,0.0
54,global,1,0.735175609588623,0.0
55,global,1,0.687983512878418,0.0
56,global,1,0.730764627456665,0.0
57,global,1,0.5895092487335205,0.0
58,global,1,0.6517467498779297,0.0
59,global,1,0.6132330894470215,0.0
60,global,1,0.5821654796600342,0.0
61,global,1,0.7110397815704346,0.0
62,global,1,0.5157907009124756,0.0
63,global,1,0.713491678237915,0.0
64,global,1,0.6612076759338379,0.0
65,global,1,0.6876068115234375,0.0
66,global,1,0.647634744644165,0.0
67,global,1,0.5767862796783447,0.0
68,global,1,0.674030065536499,0.0
69,global,1,0.588775634765625,0.0
70,global,1,0.5638902187347412,0.0
71,global,1,0.5726480484008789,0.0
72,global,1,0.7181165218353271,0.0
73,global,1,0.6940047740936279,0.0
74,global,1,0.9055309295654297,0.0
75,global,1,0.7169919013977051,0.0
76,global,1,0.6848900318145752,0.0
77,global,1,0.6989901065826416,0.0
78,global,1,0.6256334781646729,0.0
79,global,1,0.6706907749176025,0.0
80,global,1,0.699948787689209,0.0
81,global,1,0.7491774559020996,0.0
82,global,1,0.7006978988647461,0.0
83,global,1,0.6944530010223389,0.0
84,global,1,0.8740475177764893,0.0
85,global,1,0.7464804649353027,0.0
86,global,1,0.5879275798797607,0.0
87,global,1,1.0070881843566895,0.0
88,global,1,0.666201114654541,0.0
89,global,1,0.7214751243591309,0.0
90,global,1,0.349240779876709,0.0
91,global,1,0.42608189582824707,0.0
92,global,1,0.3604311943054199,0.0
93,global,1,0.29866743087768555,0.0
94,global,1,0.30509090423583984,0.0
95,global,1,0.48862791061401367,0.0
96,global,1,0.7470741271972656,0.0
97,global,1,0.7539341449737549,0.0
98,global,1,0.7760231494903564,0.0
99,global,1,0.48505473136901855,0.0
100,global,1,0.7232856750488281,0.0
101,global,1,0.6917722225189209,0.0
102,global,1,0.7063055038452148,0.0
103,global,1,0.7722418308258057,0.0
104,global,1,0.6078321933746338,0.0
105,global,1,0.7143886089324951,0.0
106,global,1,0.6926305294036865,0.0
107,global,1,0.7181568145751953,0.0
108,global,1,0.6815252304077148,0.0
109,global,1,0.5862860679626465,0.0
110,global,1,0.740307092666626,0.0
111,global,1,0.5921258926391602,0.0
112,global,1,0.7110176086425781,0.0
113,global,1,0.568706750869751,0.0
114,global,1,0.5595245361328125,0.0
115,global,1,0.6211292743682861,0.0
116,global,1,0.9506568908691406,0.0
117,global,1,0.7282483577728271,0.0
118,global,1,0.6569137573242188,0.0
119,global,1,0.7791697978973389,0.0
120,global,1,0.5741357803344727,0.0
121,global,1,0.7768847942352295,0.0
122,global,1,0.9474732875823975,0.0
123,global,1,1.0846147537231445,0.0
124,global,1,0.7231802940368652,0.0
125,global,1,0.5951390266418457,0.0
126,global,1,0.7945494651794434,0.0
127,global,1,0.6756646633148193,0.0
128,global,1,0.7375757694244385,0.0
129,global,1,0.7023935317993164,0.0
130,global,1,0.5738167762756348,0.0
131,global,1,1.0603053569793701,0.0
132,global,1,0.6015682220458984,0.0
133,global,1,0.7448604106903076,0.0
134,global,1,0.6137728691101074,0.0
135,global,1,0.5812232494354248,0.0
136,global,1,0.589555025100708,0.0
137,global,1,0.7126302719116211,0.0
138,global,1,0.6200075149536133,0.0
139,global,1,0.6965570449829102,0.0
140,global,1,0.9629356861114502,0.0
141,global,1,0.6323058605194092,0.0
142,global,1,0.6465249061584473,0.0
143,global,1,0.6921679973602295,0.0
144,global,1,0.9883236885070801,0.0
145,global,1,0.6223127841949463,0.0
146,global,1,0.5962719917297363,0.0
147,global,1,0.8157055377960205,0.0
148,global,1,0.7071819305419922,0.0
149,global,1,0.5816254615783691,0.0
150,global,1,0.6227226257324219,0.0
151,global,1,0.6013755798339844,0.0
152,global,1,0.7041058540344238,0.0
153,global,1,0.6270186901092529,0.0
154,global,1,0.6291790008544922,0.0
155,global,1,0.7412989139556885,0.0
156,global,1,0.7345380783081055,0.0
157,global,1,0.8165886402130127,0.0
158,global,1,0.6207296848297119,0.0
159,global,1,0.5844337940216064,0.0
160,global,1,0.7287569046020508,0.0
161,global,1,0.7428746223449707,0.0
162,global,1,0.4721231460571289,0.0
163,global,1,0.5113897323608398,0.0
164,global,1,0.5293660163879395,0.0
165,global,1,0.620551347732544,0.0
166,global,1,0.6426172256469727,0.0
167,global,1,0.5837128162384033,0.0
168,global,1,0.7824423313140869,0.0
169,global,1,0.7624056339263916,0.0
170,global,1,0.814915657043457,0.0
171,global,1,0.7646245956420898,0.0
172,global,1,0.7505385875701904,0.0
173,global,1,0.7615430355072021,0.0
174,global,1,0.6213304996490479,0.0
175,global,1,0.7358357906341553,0.0
176,global,1,0.5598969459533691,0.0
177,global,1,0.5847983360290527,0.0
178,global,1,0.7859501838684082,0.0
179,global,1,0.8005318641662598,0.0
180,global,1,0.7007758617401123,0.0
181,global,1,1.0655179023742676,0.0
182,global,1,0.8394277095794678,0.0
183,global,1,0.6612966060638428,0.0
184,global,1,0.5758013725280762,0.0
185,global,1,0.7794849872589111,0.0
186,global,1,0.7490677833557129,0.0
187,global,1,0.6181862354278564,0.0
188,global,1,0.7248661518096924,0.0
189,global,1,0.7834892272949219,0.0
190,global,1,0.7450506687164307,0.0
191,global,1,0.8214185237884521,0.0
192,global,1,0.7232136726379395,0.0
193,global,1,0.5067975521087646,0.0
194,global,1,0.5672464370727539,0.0
195,global,1,0.7596621513366699,0.0
196,global,1,0.6021606922149658,0.0
197,global,1,0.6184732913970947,0.0
198,global,1,0.6689889430999756,0.0
199,global,1,0.6215355396270752,0.0
200,global,1,0.7446694374084473,0.0
201,global,1,0.7911829948425293,0.0
202,global,1,0.5961129665374756,0.0
203,global,1,0.7296712398529053,0.0
204,global,1,0.9265480041503906,0.0
205,global,1,0.7475991249084473,0.0
206,global,1,0.746453046798706,0.0
207,global,1,0.9320056438446045,0.0
208,global,1,0.6276178359985352,0.0
209,global,1,0.2888619899749756,0.0
210,global,1,0.5869014263153076,0.0
211,global,1,0.6335864067077637,0.0
