flow,node,dec_count,dec_time_avg,dec_time_std
334,global,2,0.4032696485519409,0.013633131980895996
335,global,1,0.33201169967651367,0.0
336,global,1,0.3813598155975342,0.0
337,global,1,0.3434031009674072,0.0
338,global,1,0.3622138500213623,0.0
339,global,1,0.4011526107788086,0.0
340,global,1,0.41973042488098145,0.0
341,global,1,0.34476566314697266,0.0
342,global,1,0.417618989944458,0.0
343,global,1,0.3688225746154785,0.0
344,global,1,0.3788444995880127,0.0
345,global,3,0.3465840021769206,0.019882877563196094
346,global,1,0.33366847038269043,0.0
347,global,1,0.33651161193847656,0.0
348,global,1,0.33809494972229004,0.0
349,global,1,0.43211984634399414,0.0
350,global,1,0.3857109546661377,0.0
351,global,1,0.4016251564025879,0.0
352,global,1,0.33171701431274414,0.0
353,global,1,0.40897703170776367,0.0
354,global,2,0.3318582773208618,0.0030814409255981445
355,global,1,0.3854672908782959,0.0
356,global,1,0.41993141174316406,0.0
357,global,1,0.38632750511169434,0.0
358,global,1,0.3874390125274658,0.0
359,global,1,0.3269009590148926,0.0
360,global,1,0.4040341377258301,0.0
361,global,2,0.4172544479370117,0.023387432098388672
362,global,1,0.3778376579284668,0.0
363,global,1,0.3774383068084717,0.0
364,global,1,0.42122626304626465,0.0
365,global,1,0.3857145309448242,0.0
366,global,1,0.3720731735229492,0.0
367,global,1,0.3429756164550781,0.0
368,global,1,0.38140296936035156,0.0
369,global,1,0.3278179168701172,0.0
370,global,2,0.4352595806121826,0.020158767700195312
371,global,1,0.34595823287963867,0.0
372,global,1,0.3825805187225342,0.0
373,global,1,0.33704066276550293,0.0
374,global,1,0.3829941749572754,0.0
375,global,1,0.39940762519836426,0.0
376,global,1,0.41688084602355957,0.0
377,global,1,0.3839588165283203,0.0
378,global,1,0.420346736907959,0.0
379,global,1,0.3837258815765381,0.0
380,global,2,0.3519742488861084,0.011989116668701172
381,global,1,0.3400402069091797,0.0
382,global,1,0.40659332275390625,0.0
383,global,2,0.34123873710632324,0.0011534690856933594
384,global,1,0.39014577865600586,0.0
385,global,1,0.38657164573669434,0.0
386,global,1,0.42994070053100586,0.0
387,global,1,0.4027080535888672,0.0
388,global,1,0.39372897148132324,0.0
389,global,1,0.38045215606689453,0.0
390,global,4,0.4449434280395508,0.04032595271554829
391,global,2,0.33695948123931885,0.0043495893478393555
392,global,1,0.36549973487854004,0.0
393,global,1,0.37506890296936035,0.0
394,global,1,0.3885376453399658,0.0
395,global,3,0.3585367997487386,0.014980419864438745
396,global,2,0.3813965320587158,0.005464315414428711
397,global,1,0.38376593589782715,0.0
398,global,1,0.3480687141418457,0.0
399,global,1,0.3392195701599121,0.0
400,global,1,0.3355395793914795,0.0
401,global,1,0.40879344940185547,0.0
402,global,1,0.40795111656188965,0.0
403,global,1,0.32830190658569336,0.0
404,global,1,0.41495704650878906,0.0
405,global,1,0.39585161209106445,0.0
406,global,1,0.3953821659088135,0.0
407,global,1,0.39173078536987305,0.0
408,global,1,0.415081262588501,0.0
409,global,1,0.3729689121246338,0.0
410,global,1,0.3818478584289551,0.0
411,global,1,0.37839317321777344,0.0
412,global,2,0.40843117237091064,0.02012050151824951
413,global,1,0.4064218997955322,0.0
414,global,1,0.37647128105163574,0.0
415,global,1,0.3278017044067383,0.0
416,global,1,0.3792150020599365,0.0
417,global,2,0.3659721612930298,0.011845231056213379
418,global,1,0.40377068519592285,0.0
419,global,1,0.4157552719116211,0.0
420,global,1,0.38140106201171875,0.0
421,global,1,0.3835568428039551,0.0
422,global,1,0.38260412216186523,0.0
423,global,1,0.413097620010376,0.0
424,global,1,0.33051609992980957,0.0
425,global,1,0.3291175365447998,0.0
426,global,1,0.33125901222229004,0.0
427,global,1,0.3279886245727539,0.0
428,global,1,0.385483980178833,0.0
429,global,1,0.3917827606201172,0.0
430,global,2,0.3803447484970093,0.0019594430923461914
431,global,1,0.39713287353515625,0.0
432,global,1,0.4516291618347168,0.0
433,global,1,0.41335511207580566,0.0
434,global,1,0.3378450870513916,0.0
435,global,1,0.3820312023162842,0.0
436,global,1,0.32317280769348145,0.0
437,global,1,0.3761918544769287,0.0
438,global,1,0.38057637214660645,0.0
439,global,1,0.4526212215423584,0.0
440,global,1,0.3372690677642822,0.0
441,global,1,0.3884921073913574,0.0
442,global,1,0.39318037033081055,0.0
443,global,1,0.3909568786621094,0.0
444,global,1,0.4122791290283203,0.0
445,global,1,0.39855337142944336,0.0
446,global,1,0.3836088180541992,0.0
447,global,1,0.21036195755004883,0.0
448,global,1,0.19791173934936523,0.0
449,global,1,0.16939139366149902,0.0
450,global,1,0.22744441032409668,0.0
451,global,1,0.25324130058288574,0.0
452,global,1,0.1911029815673828,0.0
453,global,1,0.3778085708618164,0.0
454,global,1,0.3778955936431885,0.0
455,global,1,0.33303213119506836,0.0
456,global,2,0.326920747756958,0.005951404571533203
457,global,2,0.3359053134918213,0.04752707481384277
458,global,1,0.19168972969055176,0.0
459,global,1,0.17475414276123047,0.0
460,global,1,0.1649487018585205,0.0
461,global,1,0.1893470287322998,0.0
462,global,1,0.19260430335998535,0.0
463,global,1,0.3320143222808838,0.0
464,global,1,0.37585902214050293,0.0
465,global,1,0.3383798599243164,0.0
466,global,1,0.3818700313568115,0.0
467,global,1,0.323575496673584,0.0
468,global,1,0.40500783920288086,0.0
469,global,1,0.4115018844604492,0.0
470,global,1,0.3806722164154053,0.0
471,global,1,0.40215635299682617,0.0
472,global,1,0.33282923698425293,0.0
473,global,1,0.3950479030609131,0.0
474,global,4,0.4404368996620178,0.06907695379058297
475,global,1,0.39105987548828125,0.0
476,global,1,0.36225390434265137,0.0
477,global,1,0.3774566650390625,0.0
478,global,5,0.389266300201416,0.009369097520967378
479,global,1,0.3800339698791504,0.0
480,global,1,0.37286853790283203,0.0
481,global,1,0.4112985134124756,0.0
482,global,1,0.3806264400482178,0.0
483,global,2,0.34351372718811035,0.005799770355224609
484,global,1,0.34084439277648926,0.0
485,global,1,0.37529826164245605,0.0
486,global,1,0.38491201400756836,0.0
487,global,1,0.3785433769226074,0.0
488,global,2,0.35106754302978516,0.015732288360595703
489,global,1,0.3861241340637207,0.0
490,global,1,0.38458728790283203,0.0
491,global,1,0.36653757095336914,0.0
492,global,1,0.3320751190185547,0.0
493,global,1,0.3788599967956543,0.0
494,global,1,0.3694438934326172,0.0
495,global,1,0.3955841064453125,0.0
496,global,1,0.38495850563049316,0.0
497,global,1,0.3823072910308838,0.0
498,global,1,0.4169960021972656,0.0
499,global,1,0.388608455657959,0.0
500,global,2,0.46519315242767334,0.0056334733963012695
501,global,1,0.40286874771118164,0.0
502,global,1,0.39011430740356445,0.0
503,global,1,0.3792698383331299,0.0
504,global,1,0.4143500328063965,0.0
505,global,1,0.3800923824310303,0.0
506,global,1,0.41289258003234863,0.0
507,global,1,0.33521008491516113,0.0
508,global,1,0.40064144134521484,0.0
509,global,1,0.37785887718200684,0.0
510,global,1,0.33505678176879883,0.0
511,global,1,0.38030028343200684,0.0
512,global,1,0.373028039932251,0.0
513,global,1,0.4168062210083008,0.0
514,global,1,0.42980384826660156,0.0
515,global,1,0.3316915035247803,0.0
516,global,1,0.4047420024871826,0.0
517,global,1,0.3866400718688965,0.0
518,global,1,0.42154574394226074,0.0
519,global,1,0.3757169246673584,0.0
520,global,1,0.3973429203033447,0.0
521,global,1,0.3439176082611084,0.0
522,global,1,0.36635828018188477,0.0
523,global,1,0.32756876945495605,0.0
524,global,1,0.36863136291503906,0.0
525,global,1,0.4010584354400635,0.0
526,global,1,0.3323330879211426,0.0
527,global,1,0.3371083736419678,0.0
528,global,1,0.3807365894317627,0.0
529,global,1,0.4221322536468506,0.0
530,global,1,0.38391947746276855,0.0
531,global,1,0.43471240997314453,0.0
532,global,2,0.3340306282043457,0.0032939910888671875
533,global,1,0.4224398136138916,0.0
534,global,1,0.3335103988647461,0.0
535,global,1,0.39918017387390137,0.0
536,global,1,0.3770456314086914,0.0
537,global,1,0.3931760787963867,0.0
538,global,2,0.41475343704223633,0.0049860477447509766
539,global,1,0.3982057571411133,0.0
540,global,1,0.33965539932250977,0.0
541,global,3,0.3570240338643392,0.02564618922969301
542,global,2,0.42281055450439453,0.008521080017089844
543,global,1,0.32830357551574707,0.0
544,global,2,0.41032612323760986,0.0071305036544799805
545,global,1,0.38329029083251953,0.0
546,global,1,0.41135239601135254,0.0
547,global,1,0.3873734474182129,0.0
548,global,1,0.41089487075805664,0.0
549,global,1,0.39121150970458984,0.0
550,global,1,0.42347240447998047,0.0
551,global,1,0.3285501003265381,0.0
552,global,1,0.35038089752197266,0.0
553,global,3,0.3837281068166097,0.006101869303768
554,global,1,0.390474796295166,0.0
555,global,2,0.4589883089065552,0.013337016105651855
556,global,2,0.37961721420288086,0.0015075206756591797
557,global,1,0.37877607345581055,0.0
558,global,1,0.37868833541870117,0.0
559,global,1,0.40296411514282227,0.0
560,global,1,0.3273172378540039,0.0
561,global,1,0.37993669509887695,0.0
562,global,1,0.32332348823547363,0.0
563,global,2,0.3894329071044922,0.0069386959075927734
564,global,1,0.41054677963256836,0.0
565,global,3,0.33458248774210614,0.002395295376900384
566,global,2,0.43076610565185547,0.01479482650756836
567,global,2,0.3941446542739868,0.021000266075134277
568,global,1,0.33812546730041504,0.0
569,global,1,0.33766818046569824,0.0
570,global,1,0.41344666481018066,0.0
571,global,3,0.4268192450205485,0.04268303528015204
572,global,2,0.34676432609558105,0.007838010787963867
573,global,2,0.408516526222229,0.027903437614440918
574,global,1,0.34339094161987305,0.0
575,global,1,0.38434720039367676,0.0
576,global,1,0.38479042053222656,0.0
577,global,2,0.4096415042877197,0.024075746536254883
578,global,1,0.4012296199798584,0.0
579,global,1,0.3297250270843506,0.0
580,global,1,0.4092986583709717,0.0
581,global,1,0.4182403087615967,0.0
582,global,1,0.39084291458129883,0.0
583,global,1,0.3884282112121582,0.0
584,global,1,0.3802335262298584,0.0
585,global,1,0.33634042739868164,0.0
586,global,1,0.41442298889160156,0.0
587,global,1,0.38158607482910156,0.0
588,global,1,0.37723875045776367,0.0
589,global,1,0.363034725189209,0.0
590,global,1,0.3908674716949463,0.0
591,global,2,0.38852202892303467,0.0021311044692993164
592,global,1,0.33758020401000977,0.0
593,global,1,0.41052770614624023,0.0
594,global,1,0.3733539581298828,0.0
595,global,1,0.33531737327575684,0.0
596,global,1,0.3514399528503418,0.0
597,global,1,0.3817570209503174,0.0
598,global,1,0.36437535285949707,0.0
599,global,1,0.38300347328186035,0.0
600,global,1,0.3432009220123291,0.0
601,global,2,0.4468463659286499,0.06765806674957275
602,global,1,0.39487481117248535,0.0
603,global,1,0.3382585048675537,0.0
604,global,1,0.38094615936279297,0.0
605,global,1,0.39488935470581055,0.0
606,global,1,0.38277173042297363,0.0
607,global,1,0.5064027309417725,0.0
608,global,1,0.41429615020751953,0.0
609,global,1,0.38118886947631836,0.0
610,global,1,0.32274365425109863,0.0
611,global,1,0.3676605224609375,0.0
612,global,1,0.3793978691101074,0.0
613,global,1,0.3963744640350342,0.0
614,global,1,0.3299577236175537,0.0
615,global,1,0.39003825187683105,0.0
616,global,1,0.3432762622833252,0.0
617,global,1,0.36517977714538574,0.0
618,global,1,0.33138155937194824,0.0
619,global,1,0.3775010108947754,0.0
620,global,1,0.3824138641357422,0.0
621,global,1,0.3726949691772461,0.0
622,global,1,0.45234084129333496,0.0
623,global,1,0.36029863357543945,0.0
624,global,1,0.3999147415161133,0.0
625,global,1,0.3271632194519043,0.0
626,global,1,0.3295247554779053,0.0
627,global,1,0.37981653213500977,0.0
628,global,1,0.41087770462036133,0.0
629,global,1,0.40564751625061035,0.0
630,global,1,0.3842809200286865,0.0
631,global,4,0.25399476289749146,0.07805515609033431
632,global,1,0.4236574172973633,0.0
633,global,4,0.26479971408843994,0.1049948271607296
634,global,1,0.24699950218200684,0.0
635,global,1,0.19547080993652344,0.0
636,global,1,0.22512197494506836,0.0
637,global,1,0.19315075874328613,0.0
638,global,1,0.172515869140625,0.0
639,global,1,0.22795534133911133,0.0
640,global,1,0.2079784870147705,0.0
641,global,1,0.3931736946105957,0.0
642,global,4,0.3833010196685791,0.11311372139585998
643,global,1,0.3808572292327881,0.0
644,global,1,0.3898293972015381,0.0
645,global,1,0.4249105453491211,0.0
646,global,1,0.3263270854949951,0.0
647,global,1,0.38599061965942383,0.0
648,global,1,0.3405485153198242,0.0
649,global,1,0.375199556350708,0.0
650,global,1,0.3861231803894043,0.0
651,global,3,0.23612403869628906,0.06722488164000012
652,global,1,0.3825674057006836,0.0
653,global,1,0.383495569229126,0.0
654,global,1,0.37656569480895996,0.0
655,global,1,0.3864889144897461,0.0
656,global,2,0.30876314640045166,0.11997902393341064
657,global,1,0.3657495975494385,0.0
658,global,1,0.3367791175842285,0.0
659,global,1,0.3838315010070801,0.0
660,global,2,0.3895606994628906,0.004590511322021484
661,global,1,0.40044546127319336,0.0
662,global,1,0.43419599533081055,0.0
663,global,1,0.38983988761901855,0.0
664,global,1,0.3645596504211426,0.0
665,global,1,0.33562374114990234,0.0
666,global,1,0.3432118892669678,0.0
667,global,1,0.3861250877380371,0.0
668,global,1,0.38777947425842285,0.0
669,global,3,0.3448348840077718,0.1098746842206499
670,global,1,0.379957914352417,0.0
671,global,1,0.38724613189697266,0.0
672,global,2,0.407291054725647,0.02984774112701416
673,global,1,0.3327345848083496,0.0
674,global,1,0.33632397651672363,0.0
675,global,1,0.4350564479827881,0.0
676,global,1,0.3301723003387451,0.0
677,global,1,0.3395504951477051,0.0
678,global,2,0.29602324962615967,0.10420310497283936
679,global,1,0.33511853218078613,0.0
680,global,1,0.411684513092041,0.0
681,global,2,0.3543897867202759,0.022930502891540527
682,global,1,0.36925601959228516,0.0
683,global,1,0.20701289176940918,0.0
684,global,3,0.25053127606709796,0.08671886924647737
685,global,1,0.17006897926330566,0.0
686,global,1,0.20813488960266113,0.0
687,global,1,0.1773996353149414,0.0
688,global,1,0.22048687934875488,0.0
689,global,1,0.19922828674316406,0.0
690,global,1,0.2014908790588379,0.0
691,global,1,0.1698000431060791,0.0
692,global,1,0.16899490356445312,0.0
693,global,1,0.21085691452026367,0.0
694,global,1,0.19154810905456543,0.0
695,global,2,0.20459866523742676,0.01248478889465332
696,global,1,0.1694643497467041,0.0
697,global,1,0.20088481903076172,0.0
698,global,1,0.19914913177490234,0.0
699,global,1,0.19575881958007812,0.0
700,global,1,0.16499543190002441,0.0
701,global,1,0.2108912467956543,0.0
702,global,1,0.19520998001098633,0.0
703,global,1,0.19116568565368652,0.0
704,global,1,0.1704845428466797,0.0
705,global,1,0.3820919990539551,0.0
