flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.632343053817749,0.0
2,global,1,0.6525347232818604,0.0
3,global,1,0.7103185653686523,0.0
4,global,1,0.7098352909088135,0.0
5,global,1,0.7378160953521729,0.0
6,global,1,0.6857590675354004,0.0
7,global,1,0.750952959060669,0.0
8,global,1,0.6852810382843018,0.0
9,global,1,0.8745932579040527,0.0
10,global,1,0.7173454761505127,0.0
11,global,1,0.673978328704834,0.0
12,global,1,0.7449665069580078,0.0
13,global,1,0.7265207767486572,0.0
14,global,1,0.7490952014923096,0.0
15,global,1,0.6321747303009033,0.0
16,global,1,0.6277363300323486,0.0
17,global,1,0.7487094402313232,0.0
18,global,1,0.7125554084777832,0.0
19,global,1,0.6964566707611084,0.0
20,global,1,0.7194464206695557,0.0
21,global,1,0.7761156558990479,0.0
22,global,1,0.7171638011932373,0.0
23,global,1,0.8298783302307129,0.0
24,global,1,0.74544358253479,0.0
25,global,1,0.663325309753418,0.0
26,global,1,0.7126221656799316,0.0
27,global,1,0.982377290725708,0.0
28,global,1,0.9264891147613525,0.0
29,global,1,0.7359907627105713,0.0
30,global,1,0.5558640956878662,0.0
31,global,1,0.622812032699585,0.0
32,global,1,0.6150755882263184,0.0
33,global,1,0.7171485424041748,0.0
34,global,1,0.972001314163208,0.0
35,global,1,0.6396975517272949,0.0
36,global,1,0.7409183979034424,0.0
37,global,1,0.7709660530090332,0.0
38,global,1,0.6064200401306152,0.0
39,global,1,1.162177562713623,0.0
40,global,1,0.6709051132202148,0.0
41,global,1,0.7377116680145264,0.0
42,global,1,0.784003496170044,0.0
43,global,1,1.0404760837554932,0.0
44,global,1,0.7372901439666748,0.0
45,global,1,0.6307809352874756,0.0
46,global,1,0.7958683967590332,0.0
47,global,1,0.7388572692871094,0.0
48,global,1,0.801598072052002,0.0
49,global,1,0.7361307144165039,0.0
50,global,1,0.9793078899383545,0.0
51,global,1,0.7794835567474365,0.0
52,global,1,0.7049369812011719,0.0
53,global,1,0.678124189376831,0.0
54,global,1,0.6291568279266357,0.0
55,global,1,0.770594596862793,0.0
56,global,1,0.6899468898773193,0.0
57,global,1,1.025324821472168,0.0
58,global,1,0.7496647834777832,0.0
59,global,1,0.7684173583984375,0.0
60,global,1,0.6352846622467041,0.0
61,global,1,0.7617919445037842,0.0
62,global,1,0.4010043144226074,0.0
63,global,1,0.44925427436828613,0.0
64,global,1,0.6470715999603271,0.0
65,global,1,0.6739695072174072,0.0
66,global,1,0.755021333694458,0.0
67,global,1,0.7582521438598633,0.0
68,global,1,0.598712682723999,0.0
69,global,1,0.42746663093566895,0.0
70,global,1,0.32227230072021484,0.0
71,global,1,0.38057708740234375,0.0
72,global,1,0.3525998592376709,0.0
73,global,1,0.539236307144165,0.0
74,global,1,0.5119233131408691,0.0
75,global,1,0.3308145999908447,0.0
76,global,1,0.33244800567626953,0.0
77,global,1,0.6259124279022217,0.0
78,global,1,0.8459854125976562,0.0
79,global,1,0.7583324909210205,0.0
80,global,1,0.7449891567230225,0.0
81,global,1,0.7643337249755859,0.0
82,global,1,0.6418857574462891,0.0
83,global,1,0.8186836242675781,0.0
84,global,1,0.7675578594207764,0.0
85,global,1,0.7792642116546631,0.0
86,global,1,0.7322301864624023,0.0
87,global,1,0.7857413291931152,0.0
88,global,1,0.7817254066467285,0.0
89,global,1,0.7340347766876221,0.0
90,global,1,0.7655467987060547,0.0
91,global,1,0.8710672855377197,0.0
92,global,1,0.6311135292053223,0.0
93,global,1,0.6278197765350342,0.0
94,global,1,0.7514324188232422,0.0
95,global,1,0.6581180095672607,0.0
96,global,1,0.7111382484436035,0.0
97,global,1,0.7976458072662354,0.0
98,global,1,0.8038897514343262,0.0
99,global,1,0.6696252822875977,0.0
100,global,1,0.8273210525512695,0.0
101,global,1,1.004723310470581,0.0
102,global,1,0.742093563079834,0.0
103,global,1,0.8011767864227295,0.0
104,global,1,0.8497307300567627,0.0
105,global,1,0.7794339656829834,0.0
106,global,1,0.7691097259521484,0.0
107,global,1,0.9964625835418701,0.0
108,global,1,0.7216432094573975,0.0
109,global,1,0.6895561218261719,0.0
110,global,1,0.754173755645752,0.0
111,global,1,0.6661086082458496,0.0
112,global,1,0.7965095043182373,0.0
113,global,1,0.7790229320526123,0.0
114,global,1,0.7890205383300781,0.0
115,global,1,0.6461608409881592,0.0
116,global,1,0.8865635395050049,0.0
117,global,1,0.7946524620056152,0.0
118,global,1,0.6437664031982422,0.0
119,global,1,0.6147594451904297,0.0
120,global,1,0.6524136066436768,0.0
121,global,1,0.6398429870605469,0.0
122,global,1,0.6927294731140137,0.0
123,global,1,0.7389647960662842,0.0
124,global,1,0.6884956359863281,0.0
125,global,1,1.1871771812438965,0.0
126,global,1,0.7363605499267578,0.0
127,global,1,0.7727339267730713,0.0
128,global,1,0.6580476760864258,0.0
129,global,1,0.7575342655181885,0.0
130,global,1,0.7642567157745361,0.0
131,global,1,0.6200008392333984,0.0
132,global,1,0.7582647800445557,0.0
133,global,1,0.7587532997131348,0.0
134,global,1,0.6760015487670898,0.0
135,global,1,0.6932210922241211,0.0
136,global,1,0.7928977012634277,0.0
137,global,1,0.831855297088623,0.0
138,global,1,0.6529860496520996,0.0
139,global,1,0.797666072845459,0.0
140,global,1,0.7416946887969971,0.0
141,global,1,0.8177077770233154,0.0
142,global,1,0.8629474639892578,0.0
143,global,1,0.6456351280212402,0.0
144,global,1,0.8113503456115723,0.0
145,global,1,1.1871249675750732,0.0
146,global,1,0.8752119541168213,0.0
147,global,1,0.7835452556610107,0.0
148,global,1,0.8147504329681396,0.0
149,global,1,0.7965490818023682,0.0
150,global,1,0.7850208282470703,0.0
151,global,1,0.7335691452026367,0.0
152,global,1,0.6427412033081055,0.0
153,global,1,0.6380131244659424,0.0
154,global,1,0.7876336574554443,0.0
155,global,1,0.9685213565826416,0.0
156,global,1,0.6527664661407471,0.0
157,global,1,0.7915165424346924,0.0
158,global,1,0.7877817153930664,0.0
159,global,1,0.7599551677703857,0.0
160,global,1,0.7392871379852295,0.0
161,global,1,0.7699968814849854,0.0
162,global,1,0.744448184967041,0.0
163,global,1,0.7611427307128906,0.0
164,global,1,0.7364118099212646,0.0
165,global,1,0.6410505771636963,0.0
166,global,1,0.7850601673126221,0.0
167,global,1,0.6489181518554688,0.0
168,global,1,0.6527955532073975,0.0
169,global,1,0.7039916515350342,0.0
170,global,1,0.7164998054504395,0.0
171,global,1,0.8639132976531982,0.0
172,global,1,0.673518180847168,0.0
173,global,1,0.9554646015167236,0.0
174,global,1,0.7798049449920654,0.0
175,global,1,0.8107342720031738,0.0
176,global,1,0.69620680809021,0.0
177,global,1,0.6498277187347412,0.0
178,global,1,0.7094728946685791,0.0
179,global,1,0.789015531539917,0.0
180,global,1,0.6626749038696289,0.0
181,global,1,0.655296802520752,0.0
182,global,1,0.6421928405761719,0.0
183,global,1,0.7480149269104004,0.0
184,global,1,0.7937283515930176,0.0
185,global,1,0.821415901184082,0.0
186,global,1,0.8352823257446289,0.0
187,global,1,0.7736320495605469,0.0
188,global,1,0.8001177310943604,0.0
189,global,1,0.6594858169555664,0.0
190,global,1,0.8330183029174805,0.0
191,global,1,0.8018629550933838,0.0
192,global,1,0.7656054496765137,0.0
193,global,1,0.8349907398223877,0.0
194,global,1,0.7709426879882812,0.0
195,global,1,0.6755321025848389,0.0
196,global,1,0.6482071876525879,0.0
197,global,1,0.7851767539978027,0.0
198,global,1,0.8305244445800781,0.0
199,global,1,0.8226652145385742,0.0
200,global,1,0.8842098712921143,0.0
201,global,1,0.6366002559661865,0.0
202,global,1,0.7218680381774902,0.0
203,global,1,0.5060286521911621,0.0
204,global,1,0.7851722240447998,0.0
205,global,1,0.9905376434326172,0.0
206,global,1,0.7820413112640381,0.0
207,global,1,0.986220121383667,0.0
208,global,1,0.751939058303833,0.0
209,global,1,0.7937335968017578,0.0
210,global,1,0.6573469638824463,0.0
211,global,1,0.6968402862548828,0.0
212,global,1,0.7875981330871582,0.0
213,global,1,0.8929347991943359,0.0
214,global,1,0.9811859130859375,0.0
215,global,1,0.774385929107666,0.0
216,global,1,0.8030381202697754,0.0
217,global,1,0.7146689891815186,0.0
218,global,1,0.7353477478027344,0.0
219,global,1,0.6802539825439453,0.0
220,global,1,1.1551754474639893,0.0
221,global,1,0.8404009342193604,0.0
222,global,1,0.8975214958190918,0.0
223,global,1,0.8205630779266357,0.0
224,global,1,0.7448532581329346,0.0
225,global,1,0.8091998100280762,0.0
226,global,1,0.6465668678283691,0.0
227,global,1,0.7597393989562988,0.0
228,global,1,0.8026034832000732,0.0
229,global,1,0.6999979019165039,0.0
230,global,1,0.8170709609985352,0.0
231,global,1,0.7743754386901855,0.0
232,global,1,0.6688551902770996,0.0
233,global,1,0.7634611129760742,0.0
234,global,1,0.7779510021209717,0.0
235,global,1,0.80039381980896,0.0
236,global,1,0.7826395034790039,0.0
237,global,1,0.8942873477935791,0.0
238,global,1,0.7918167114257812,0.0
239,global,1,0.7992637157440186,0.0
240,global,1,1.1610267162322998,0.0
241,global,1,0.7649662494659424,0.0
242,global,1,0.8113715648651123,0.0
243,global,1,0.7999014854431152,0.0
244,global,1,0.754655122756958,0.0
245,global,1,0.8750765323638916,0.0
246,global,1,0.6746563911437988,0.0
247,global,1,0.7966012954711914,0.0
248,global,1,0.7180492877960205,0.0
249,global,1,0.9237534999847412,0.0
250,global,1,0.7963488101959229,0.0
251,global,1,0.8383104801177979,0.0
252,global,1,0.9850647449493408,0.0
253,global,1,1.4025306701660156,0.0
254,global,1,0.6881585121154785,0.0
255,global,1,0.8076369762420654,0.0
256,global,1,0.6456351280212402,0.0
257,global,1,0.7842071056365967,0.0
258,global,1,0.7678840160369873,0.0
259,global,1,0.6669528484344482,0.0
260,global,1,0.690044641494751,0.0
261,global,1,0.9872345924377441,0.0
262,global,1,0.7834389209747314,0.0
263,global,1,0.7659938335418701,0.0
264,global,1,0.8259148597717285,0.0
265,global,1,0.644413948059082,0.0
266,global,1,0.6437809467315674,0.0
267,global,1,0.8284895420074463,0.0
268,global,1,0.8074030876159668,0.0
269,global,1,0.7596783638000488,0.0
270,global,1,0.7572789192199707,0.0
271,global,1,0.8249959945678711,0.0
272,global,1,0.8710262775421143,0.0
273,global,1,0.8495306968688965,0.0
274,global,1,0.6451280117034912,0.0
275,global,1,0.777315616607666,0.0
276,global,1,0.819469690322876,0.0
277,global,1,0.8106348514556885,0.0
278,global,1,0.6877081394195557,0.0
279,global,1,0.6483254432678223,0.0
280,global,1,0.6596581935882568,0.0
281,global,1,0.6645293235778809,0.0
282,global,1,0.7936198711395264,0.0
