flow,node,dec_count,dec_time_avg,dec_time_std
103,pop1,1,0.00018596649169921875,0.0
104,pop46,2,0.0001850128173828125,1.621246337890625e-05
104,pop51,3,0.00019502639770507812,2.2110029448260555e-06
104,pop9,2,0.0002523660659790039,5.137920379638672e-05
104,pop53,2,0.0002027750015258789,5.602836608886719e-06
104,pop1,1,0.0003311634063720703,0.0
104,pop50,3,0.00020019213358561197,3.6175431177587646e-06
104,pop32,3,0.0002998510996500651,6.922911781966061e-05
105,pop20,3,0.00018890698750813803,1.2104423574935204e-05
105,pop19,1,0.0001926422119140625,0.0
105,pop51,1,0.0001914501190185547,0.0
105,pop53,2,0.00027191638946533203,7.68899917602539e-05
105,pop7,1,0.0001914501190185547,0.0
106,pop31,2,0.00014781951904296875,5.3882598876953125e-05
106,pop30,3,0.00021759668986002603,4.069739887295634e-05
106,pop48,1,0.00018525123596191406,0.0
106,pop52,1,0.00018978118896484375,0.0
106,pop12,1,0.00018334388732910156,0.0
107,pop30,5,0.0001880168914794922,5.856690158004731e-05
107,pop48,1,0.00018548965454101562,0.0
107,pop52,1,0.00018858909606933594,0.0
107,pop12,1,0.0001914501190185547,0.0
108,pop38,5,0.00019392967224121093,5.72610949230113e-05
108,pop39,1,0.00018787384033203125,0.0
108,pop44,1,0.00019550323486328125,0.0
108,pop50,1,0.00018835067749023438,0.0
108,pop52,1,0.00018787384033203125,0.0
109,pop44,2,0.00014960765838623047,5.4955482482910156e-05
109,pop50,4,0.00019299983978271484,4.096708363876243e-06
109,pop51,3,0.0002581278483072917,7.680516364921466e-05
109,pop33,2,0.00019812583923339844,9.5367431640625e-07
109,pop37,1,0.0003712177276611328,0.0
109,pop43,2,0.00020110607147216797,4.410743713378906e-06
109,pop11,2,0.00023615360260009766,3.3020973205566406e-05
110,pop23,5,0.00019240379333496094,5.949162258011006e-05
