flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.36342525482177734,0.0
2,global,1,0.22915315628051758,0.0
3,global,1,0.40839171409606934,0.0
4,global,1,0.3801538944244385,0.0
5,global,1,0.3907496929168701,0.0
6,global,1,0.27099156379699707,0.0
7,global,1,0.4656999111175537,0.0
8,global,1,0.6378524303436279,0.0
9,global,1,0.43041157722473145,0.0
10,global,1,0.5288465023040771,0.0
11,global,1,0.46535611152648926,0.0
12,global,1,0.46698975563049316,0.0
13,global,1,0.41442036628723145,0.0
14,global,1,0.5029282569885254,0.0
15,global,1,0.4540445804595947,0.0
16,global,1,0.47107601165771484,0.0
17,global,1,0.4655008316040039,0.0
18,global,1,0.4233095645904541,0.0
19,global,1,0.46701574325561523,0.0
20,global,1,0.5078301429748535,0.0
21,global,1,0.48637962341308594,0.0
22,global,1,0.4706685543060303,0.0
23,global,1,0.4343547821044922,0.0
24,global,1,0.42545104026794434,0.0
25,global,1,0.41573452949523926,0.0
26,global,1,0.4593627452850342,0.0
27,global,1,0.42420530319213867,0.0
28,global,1,0.51228928565979,0.0
29,global,1,0.4274332523345947,0.0
30,global,1,0.42798924446105957,0.0
31,global,1,0.4765810966491699,0.0
32,global,1,0.4798598289489746,0.0
33,global,1,0.4727969169616699,0.0
34,global,1,0.46322083473205566,0.0
35,global,1,0.5053524971008301,0.0
36,global,1,0.42476534843444824,0.0
37,global,1,0.4749946594238281,0.0
38,global,1,0.4948391914367676,0.0
39,global,1,0.502744197845459,0.0
40,global,1,0.4219985008239746,0.0
41,global,1,0.4648747444152832,0.0
42,global,1,0.43021368980407715,0.0
43,global,1,0.4286658763885498,0.0
44,global,1,0.42186641693115234,0.0
45,global,1,0.665978193283081,0.0
46,global,1,0.43565940856933594,0.0
47,global,1,0.46087074279785156,0.0
48,global,1,0.4254140853881836,0.0
49,global,1,0.4843568801879883,0.0
50,global,1,0.42246317863464355,0.0
51,global,1,0.483856201171875,0.0
52,global,1,0.4163494110107422,0.0
53,global,1,0.516716480255127,0.0
54,global,1,0.47238826751708984,0.0
55,global,1,0.46673011779785156,0.0
56,global,1,0.48145413398742676,0.0
57,global,1,0.4344158172607422,0.0
58,global,1,0.49924230575561523,0.0
59,global,1,0.44200730323791504,0.0
60,global,1,0.5150120258331299,0.0
61,global,1,0.49073219299316406,0.0
62,global,1,0.5056419372558594,0.0
63,global,1,0.4852304458618164,0.0
64,global,1,0.4719264507293701,0.0
65,global,1,0.49053478240966797,0.0
66,global,1,0.6318919658660889,0.0
67,global,1,0.429821252822876,0.0
68,global,1,0.4990079402923584,0.0
69,global,1,0.43146657943725586,0.0
70,global,1,0.4307272434234619,0.0
71,global,1,0.5310418605804443,0.0
72,global,1,0.6527040004730225,0.0
73,global,1,0.6441867351531982,0.0
74,global,1,0.49683475494384766,0.0
75,global,1,0.49997639656066895,0.0
76,global,1,0.4443471431732178,0.0
77,global,1,0.5016632080078125,0.0
78,global,1,0.5827460289001465,0.0
79,global,1,0.42357587814331055,0.0
80,global,1,0.5098967552185059,0.0
81,global,1,0.5035855770111084,0.0
82,global,1,0.5090694427490234,0.0
83,global,1,0.5038127899169922,0.0
84,global,1,0.5228438377380371,0.0
85,global,1,0.532360315322876,0.0
86,global,1,0.5195009708404541,0.0
87,global,1,0.4978930950164795,0.0
88,global,1,0.5208168029785156,0.0
89,global,1,0.5211198329925537,0.0
90,global,1,0.514742374420166,0.0
91,global,1,0.5497243404388428,0.0
92,global,1,0.5083694458007812,0.0
93,global,1,0.5703601837158203,0.0
94,global,1,0.5722393989562988,0.0
95,global,1,0.5628199577331543,0.0
96,global,1,0.5442306995391846,0.0
97,global,1,0.46209263801574707,0.0
98,global,1,0.5683436393737793,0.0
99,global,1,0.4420754909515381,0.0
100,global,1,0.5112414360046387,0.0
101,global,1,0.5563805103302002,0.0
102,global,1,0.45266127586364746,0.0
103,global,1,0.5524075031280518,0.0
104,global,1,0.44388771057128906,0.0
105,global,1,0.5381770133972168,0.0
106,global,1,0.556873083114624,0.0
107,global,1,0.5754151344299316,0.0
108,global,1,0.5509717464447021,0.0
109,global,1,0.5335211753845215,0.0
110,global,1,0.5155148506164551,0.0
111,global,1,0.44702720642089844,0.0
112,global,1,0.4424779415130615,0.0
113,global,1,0.5394017696380615,0.0
114,global,1,0.5209476947784424,0.0
115,global,1,0.5453565120697021,0.0
116,global,1,0.5893480777740479,0.0
117,global,1,0.45375561714172363,0.0
118,global,1,0.559598445892334,0.0
119,global,1,0.44568634033203125,0.0
120,global,1,0.5467221736907959,0.0
121,global,1,0.5661153793334961,0.0
122,global,1,0.5756795406341553,0.0
123,global,1,0.43854212760925293,0.0
124,global,1,0.5515706539154053,0.0
125,global,1,0.5404565334320068,0.0
126,global,1,0.4526371955871582,0.0
127,global,1,0.4439873695373535,0.0
128,global,1,0.56081223487854,0.0
129,global,1,0.470125675201416,0.0
130,global,1,0.5653231143951416,0.0
131,global,1,0.46251463890075684,0.0
132,global,1,0.5516161918640137,0.0
133,global,1,0.471111536026001,0.0
134,global,1,0.4550015926361084,0.0
135,global,1,0.6016438007354736,0.0
136,global,1,0.7371807098388672,0.0
137,global,1,0.5709612369537354,0.0
138,global,1,0.5265393257141113,0.0
139,global,1,0.46192002296447754,0.0
140,global,1,0.600346565246582,0.0
141,global,1,0.6497693061828613,0.0
142,global,1,0.44183897972106934,0.0
143,global,1,0.4573097229003906,0.0
144,global,1,0.46463489532470703,0.0
145,global,1,0.5645732879638672,0.0
146,global,1,0.6083338260650635,0.0
147,global,1,0.5885031223297119,0.0
148,global,1,0.5568897724151611,0.0
149,global,1,0.44637465476989746,0.0
150,global,1,0.5542230606079102,0.0
151,global,1,0.5840694904327393,0.0
152,global,1,0.568866491317749,0.0
153,global,1,0.4647250175476074,0.0
154,global,1,0.5130794048309326,0.0
155,global,1,0.575078010559082,0.0
156,global,1,0.6027147769927979,0.0
157,global,1,0.6055123805999756,0.0
158,global,1,0.5813994407653809,0.0
159,global,1,0.5681655406951904,0.0
160,global,1,0.4769437313079834,0.0
161,global,1,0.5570335388183594,0.0
162,global,1,0.5759866237640381,0.0
163,global,1,0.47385668754577637,0.0
164,global,1,0.46169233322143555,0.0
165,global,1,0.4519515037536621,0.0
166,global,1,0.49582982063293457,0.0
167,global,1,0.6949832439422607,0.0
168,global,1,0.575920820236206,0.0
169,global,1,0.5792102813720703,0.0
170,global,1,0.5618462562561035,0.0
171,global,1,0.5802505016326904,0.0
172,global,1,0.5079832077026367,0.0
173,global,1,0.6136760711669922,0.0
174,global,1,0.5641739368438721,0.0
175,global,1,0.5800716876983643,0.0
176,global,1,0.4698793888092041,0.0
177,global,1,0.6931743621826172,0.0
178,global,1,0.5808992385864258,0.0
179,global,1,0.6164801120758057,0.0
180,global,1,0.5911054611206055,0.0
181,global,1,0.4695727825164795,0.0
182,global,1,0.5884814262390137,0.0
183,global,1,0.46384549140930176,0.0
184,global,1,0.4701869487762451,0.0
185,global,1,0.6254878044128418,0.0
186,global,1,0.5966269969940186,0.0
187,global,1,0.637397050857544,0.0
188,global,1,0.4719882011413574,0.0
189,global,1,0.5968081951141357,0.0
190,global,1,0.7600188255310059,0.0
191,global,1,0.6217365264892578,0.0
192,global,1,0.49768853187561035,0.0
193,global,1,0.4712212085723877,0.0
194,global,1,0.5954005718231201,0.0
195,global,1,0.4898037910461426,0.0
196,global,1,0.4720306396484375,0.0
197,global,1,0.626751184463501,0.0
198,global,1,0.593496561050415,0.0
199,global,1,0.5841267108917236,0.0
200,global,1,0.45503926277160645,0.0
201,global,1,0.6905713081359863,0.0
202,global,1,0.6476967334747314,0.0
203,global,1,0.45630979537963867,0.0
204,global,1,0.6380007266998291,0.0
205,global,1,0.5988850593566895,0.0
206,global,1,0.4666714668273926,0.0
207,global,1,0.4691603183746338,0.0
208,global,1,0.5966804027557373,0.0
209,global,1,0.6947667598724365,0.0
210,global,1,0.5001006126403809,0.0
211,global,1,0.6040072441101074,0.0
212,global,1,0.5930304527282715,0.0
213,global,1,0.592473030090332,0.0
214,global,1,0.48215556144714355,0.0
215,global,1,0.5873415470123291,0.0
216,global,1,0.5266594886779785,0.0
217,global,1,0.6207537651062012,0.0
218,global,1,0.5863876342773438,0.0
219,global,1,0.49787330627441406,0.0
220,global,1,0.45426392555236816,0.0
221,global,1,0.6701154708862305,0.0
222,global,1,0.6227765083312988,0.0
223,global,1,0.5801675319671631,0.0
224,global,1,0.4701550006866455,0.0
225,global,1,0.593888521194458,0.0
226,global,1,0.587754487991333,0.0
227,global,1,0.5761003494262695,0.0
228,global,1,0.4608347415924072,0.0
229,global,1,0.5011835098266602,0.0
230,global,1,0.47608351707458496,0.0
231,global,1,0.580500602722168,0.0
232,global,1,0.5748059749603271,0.0
233,global,1,0.47583818435668945,0.0
234,global,1,0.591397762298584,0.0
235,global,1,0.5810439586639404,0.0
236,global,1,0.6062638759613037,0.0
237,global,1,0.7231833934783936,0.0
238,global,1,0.47463035583496094,0.0
239,global,1,0.5109524726867676,0.0
240,global,1,0.5880699157714844,0.0
241,global,1,0.5231430530548096,0.0
242,global,1,0.46242499351501465,0.0
243,global,1,0.7697410583496094,0.0
244,global,1,0.47362732887268066,0.0
245,global,1,0.5322468280792236,0.0
246,global,1,0.5259239673614502,0.0
247,global,1,0.5556418895721436,0.0
248,global,1,0.29787421226501465,0.0
249,global,1,0.29512643814086914,0.0
250,global,1,0.32042551040649414,0.0
251,global,1,0.23026061058044434,0.0
252,global,1,0.2344496250152588,0.0
253,global,1,0.3018934726715088,0.0
254,global,1,0.31467485427856445,0.0
255,global,1,0.2976689338684082,0.0
256,global,1,0.2289574146270752,0.0
257,global,1,0.6126031875610352,0.0
