flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.24394917488098145,0.0
2,global,1,0.24429750442504883,0.0
3,global,1,0.3176848888397217,0.0
4,global,1,0.2098524570465088,0.0
5,global,1,0.2014458179473877,0.0
6,global,1,0.20874762535095215,0.0
7,global,1,0.18198513984680176,0.0
8,global,1,0.2056865692138672,0.0
9,global,1,0.22601890563964844,0.0
10,global,1,0.19985389709472656,0.0
11,global,1,0.2097017765045166,0.0
12,global,1,0.2044377326965332,0.0
13,global,1,0.33907341957092285,0.0
14,global,1,0.4177284240722656,0.0
15,global,1,0.2888772487640381,0.0
16,global,1,0.3826005458831787,0.0
17,global,1,0.22134709358215332,0.0
18,global,1,0.2172713279724121,0.0
19,global,1,0.2043285369873047,0.0
20,global,1,0.18674015998840332,0.0
21,global,1,0.24609661102294922,0.0
22,global,1,0.21039295196533203,0.0
23,global,1,0.21108603477478027,0.0
24,global,1,0.28909897804260254,0.0
25,global,1,0.40967869758605957,0.0
26,global,1,0.4424107074737549,0.0
27,global,1,0.4078786373138428,0.0
28,global,1,0.37000370025634766,0.0
29,global,1,0.4113914966583252,0.0
30,global,1,0.3143432140350342,0.0
31,global,1,0.4102332592010498,0.0
32,global,1,0.40604138374328613,0.0
33,global,1,0.45078587532043457,0.0
34,global,1,0.4110424518585205,0.0
35,global,1,0.37104010581970215,0.0
36,global,1,0.44910383224487305,0.0
37,global,1,0.27826738357543945,0.0
38,global,1,0.44412803649902344,0.0
39,global,1,0.38016200065612793,0.0
40,global,1,0.45748209953308105,0.0
41,global,1,0.4098317623138428,0.0
42,global,1,0.4018535614013672,0.0
43,global,1,0.43865275382995605,0.0
44,global,1,0.40877652168273926,0.0
45,global,1,0.4299812316894531,0.0
46,global,1,0.43547916412353516,0.0
47,global,1,0.4175703525543213,0.0
48,global,1,0.4209482669830322,0.0
49,global,1,0.38393187522888184,0.0
50,global,1,0.37957215309143066,0.0
51,global,1,0.42455005645751953,0.0
52,global,1,0.5349700450897217,0.0
53,global,1,0.4644770622253418,0.0
54,global,1,0.3778853416442871,0.0
55,global,1,0.44011497497558594,0.0
56,global,1,0.42635464668273926,0.0
57,global,1,0.3754408359527588,0.0
58,global,1,0.4181959629058838,0.0
59,global,1,0.4568448066711426,0.0
60,global,1,0.41301989555358887,0.0
61,global,1,0.3993680477142334,0.0
62,global,1,0.37488460540771484,0.0
63,global,1,0.3838369846343994,0.0
64,global,1,0.43050694465637207,0.0
65,global,1,0.42115044593811035,0.0
66,global,1,0.398207426071167,0.0
67,global,1,0.4283325672149658,0.0
68,global,1,0.4457056522369385,0.0
69,global,1,0.3913133144378662,0.0
70,global,1,0.4704463481903076,0.0
71,global,1,0.392409086227417,0.0
72,global,1,0.42021751403808594,0.0
73,global,1,0.4800879955291748,0.0
74,global,1,0.4360325336456299,0.0
75,global,1,0.44072890281677246,0.0
76,global,1,0.4238731861114502,0.0
77,global,1,0.510977029800415,0.0
78,global,1,0.43555617332458496,0.0
79,global,1,0.4635167121887207,0.0
80,global,1,0.4829699993133545,0.0
81,global,1,0.42223072052001953,0.0
82,global,1,0.388887882232666,0.0
83,global,1,0.49434971809387207,0.0
84,global,1,0.3832132816314697,0.0
85,global,1,0.4853808879852295,0.0
86,global,1,0.4944322109222412,0.0
87,global,1,0.4350156784057617,0.0
88,global,1,0.4295473098754883,0.0
89,global,1,0.43355679512023926,0.0
90,global,1,0.43744611740112305,0.0
91,global,1,0.43228888511657715,0.0
92,global,1,0.4186673164367676,0.0
93,global,1,0.3838016986846924,0.0
94,global,1,0.5107920169830322,0.0
95,global,1,0.43042755126953125,0.0
96,global,1,0.42766666412353516,0.0
97,global,1,0.42640256881713867,0.0
98,global,1,0.4175882339477539,0.0
99,global,1,0.442396879196167,0.0
100,global,1,0.39452409744262695,0.0
101,global,1,0.38598179817199707,0.0
102,global,1,0.3953678607940674,0.0
103,global,1,0.4566183090209961,0.0
104,global,1,0.4327869415283203,0.0
105,global,1,0.4383358955383301,0.0
106,global,1,0.38652825355529785,0.0
107,global,1,0.4574887752532959,0.0
108,global,1,0.4323384761810303,0.0
109,global,1,0.44776010513305664,0.0
110,global,1,0.4295520782470703,0.0
111,global,1,0.6172003746032715,0.0
112,global,1,0.48061537742614746,0.0
113,global,1,0.6929051876068115,0.0
114,global,1,0.4433784484863281,0.0
115,global,1,0.4233818054199219,0.0
116,global,1,0.45334815979003906,0.0
117,global,1,0.4954493045806885,0.0
118,global,1,0.40279293060302734,0.0
119,global,1,0.5215549468994141,0.0
120,global,1,0.43464183807373047,0.0
121,global,1,0.4295179843902588,0.0
122,global,1,0.3815953731536865,0.0
123,global,1,0.450777530670166,0.0
124,global,1,0.37824082374572754,0.0
125,global,1,0.43091511726379395,0.0
126,global,1,0.47702741622924805,0.0
127,global,1,0.4324173927307129,0.0
128,global,1,0.4252901077270508,0.0
129,global,1,0.46439170837402344,0.0
130,global,1,0.436504602432251,0.0
131,global,1,0.43114709854125977,0.0
132,global,1,0.4263889789581299,0.0
133,global,1,0.4837515354156494,0.0
134,global,1,0.4736661911010742,0.0
135,global,1,0.6161582469940186,0.0
136,global,1,0.3918025493621826,0.0
137,global,1,0.3205840587615967,0.0
138,global,1,0.39397430419921875,0.0
139,global,1,0.44204139709472656,0.0
140,global,1,0.39385318756103516,0.0
141,global,1,0.4413635730743408,0.0
142,global,1,0.5444273948669434,0.0
143,global,1,0.43564844131469727,0.0
144,global,1,0.3858203887939453,0.0
145,global,1,0.44652819633483887,0.0
146,global,1,0.3761005401611328,0.0
147,global,1,0.47211623191833496,0.0
148,global,1,0.40766477584838867,0.0
149,global,1,0.4461936950683594,0.0
