flow,node,dec_count,dec_time_avg,dec_time_std
1,global,4,0.2975490689277649,0.09727023209405783
2,global,1,0.36070728302001953,0.0
3,global,2,0.3582645654678345,0.0032540559768676758
4,global,1,0.380582332611084,0.0
5,global,2,0.35827910900115967,0.005505204200744629
6,global,1,0.3737907409667969,0.0
7,global,1,0.35910654067993164,0.0
8,global,2,0.3448218107223511,0.02230656147003174
9,global,1,0.3555605411529541,0.0
10,global,1,0.3528099060058594,0.0
11,global,1,0.3206188678741455,0.0
12,global,1,0.3256349563598633,0.0
13,global,1,0.32956695556640625,0.0
14,global,1,0.34993743896484375,0.0
15,global,1,0.3477623462677002,0.0
16,global,1,0.3453505039215088,0.0
17,global,1,0.3590264320373535,0.0
18,global,2,0.3604334592819214,0.0011633634567260742
19,global,1,0.4607391357421875,0.0
20,global,1,0.3586757183074951,0.0
21,global,1,0.3224613666534424,0.0
22,global,1,0.3170201778411865,0.0
23,global,1,0.36141085624694824,0.0
24,global,2,0.36573171615600586,0.0016021728515625
25,global,1,0.34667158126831055,0.0
26,global,1,0.18506884574890137,0.0
27,global,1,0.16557669639587402,0.0
28,global,1,0.1605825424194336,0.0
29,global,1,0.18860316276550293,0.0
30,global,1,0.32869648933410645,0.0
31,global,1,0.3809337615966797,0.0
32,global,1,0.35287928581237793,0.0
33,global,1,0.3226892948150635,0.0
34,global,1,0.27201128005981445,0.0
35,global,1,0.3648092746734619,0.0
36,global,1,0.34975218772888184,0.0
37,global,1,0.3294637203216553,0.0
38,global,1,0.37009167671203613,0.0
39,global,1,0.3743884563446045,0.0
40,global,1,0.35922884941101074,0.0
41,global,1,0.35912489891052246,0.0
42,global,2,0.38823068141937256,0.014031529426574707
43,global,1,0.37261533737182617,0.0
44,global,1,0.32081151008605957,0.0
45,global,1,0.31639814376831055,0.0
46,global,2,0.2914472818374634,0.07971060276031494
47,global,1,0.34473729133605957,0.0
48,global,3,0.45917948087056476,0.06467626916813635
49,global,1,0.35688281059265137,0.0
50,global,1,0.33416223526000977,0.0
51,global,2,0.27777671813964844,0.08922648429870605
52,global,1,0.36650609970092773,0.0
53,global,1,0.33019518852233887,0.0
54,global,1,0.43309688568115234,0.0
55,global,1,0.3874514102935791,0.0
56,global,1,0.42488741874694824,0.0
57,global,1,0.4009361267089844,0.0
58,global,2,0.31474757194519043,0.07436752319335938
59,global,1,0.33316612243652344,0.0
60,global,2,0.3404005765914917,0.04173457622528076
61,global,1,0.36751651763916016,0.0
62,global,1,0.35585784912109375,0.0
63,global,1,0.3548295497894287,0.0
64,global,1,0.3444488048553467,0.0
65,global,1,0.17243599891662598,0.0
66,global,1,0.22491049766540527,0.0
67,global,5,0.37349419593811034,0.08427220171652192
68,global,1,0.37964463233947754,0.0
69,global,1,0.35959768295288086,0.0
70,global,1,0.3596487045288086,0.0
71,global,1,0.364795446395874,0.0
72,global,2,0.37731194496154785,0.17990732192993164
73,global,1,0.35622310638427734,0.0
74,global,1,0.1695117950439453,0.0
75,global,1,0.1865530014038086,0.0
76,global,2,0.20380449295043945,0.0003402233123779297
77,global,1,0.17032337188720703,0.0
78,global,1,0.18748784065246582,0.0
79,global,1,0.18218755722045898,0.0
80,global,1,0.23041534423828125,0.0
81,global,2,0.32381176948547363,0.11523580551147461
82,global,1,0.3436601161956787,0.0
83,global,1,0.36106443405151367,0.0
84,global,1,0.3317561149597168,0.0
85,global,1,0.23457002639770508,0.0
86,global,1,0.3862748146057129,0.0
87,global,1,0.3750455379486084,0.0
88,global,1,0.3913586139678955,0.0
89,global,3,0.34209314982096356,0.006003852112277488
90,global,1,0.38955116271972656,0.0
91,global,2,0.295473575592041,0.10216045379638672
92,global,1,0.3598778247833252,0.0
93,global,1,0.37340402603149414,0.0
94,global,2,0.26735973358154297,0.0803070068359375
95,global,2,0.24992775917053223,0.009325265884399414
96,global,1,0.20409727096557617,0.0
97,global,1,0.22325801849365234,0.0
98,global,1,0.18219375610351562,0.0
99,global,1,0.16831398010253906,0.0
100,global,1,0.18528413772583008,0.0
101,global,2,0.3676619529724121,0.15714359283447266
102,global,1,0.24665093421936035,0.0
103,global,1,0.16835236549377441,0.0
104,global,2,0.3455181121826172,0.15077710151672363
105,global,1,0.19276213645935059,0.0
106,global,1,0.21658635139465332,0.0
107,global,1,0.20580172538757324,0.0
108,global,2,0.3602745532989502,0.12982916831970215
109,global,1,0.19884157180786133,0.0
110,global,1,0.2069711685180664,0.0
111,global,1,0.34052610397338867,0.0
112,global,1,0.3375723361968994,0.0
113,global,1,0.413374662399292,0.0
114,global,1,0.34776878356933594,0.0
115,global,1,0.3873419761657715,0.0
116,global,1,0.33220481872558594,0.0
117,global,1,0.4275960922241211,0.0
118,global,1,0.3345789909362793,0.0
119,global,2,0.3872765302658081,0.009956955909729004
120,global,1,0.560906171798706,0.0
121,global,1,0.33284807205200195,0.0
122,global,1,0.2332172393798828,0.0
123,global,3,0.4387679894765218,0.02755098087922375
124,global,1,0.3256659507751465,0.0
125,global,1,0.3085439205169678,0.0
126,global,1,0.16914892196655273,0.0
127,global,2,0.2880507707595825,0.09500253200531006
128,global,1,0.16578960418701172,0.0
129,global,1,0.24735808372497559,0.0
130,global,1,0.19146990776062012,0.0
131,global,1,0.19492554664611816,0.0
132,global,1,0.3665883541107178,0.0
133,global,3,0.4167608420054118,0.010996958179656242
134,global,2,0.422585129737854,0.030542731285095215
135,global,1,0.3523719310760498,0.0
136,global,1,0.3887667655944824,0.0
137,global,4,0.4220578670501709,0.013903463830988581
138,global,2,0.3816490173339844,0.003299236297607422
139,global,1,0.3865334987640381,0.0
140,global,4,0.4391242265701294,0.03658506486267817
141,global,1,0.4221374988555908,0.0
142,global,1,0.3419623374938965,0.0
143,global,1,0.48790407180786133,0.0
144,global,2,0.42207372188568115,0.026805996894836426
145,global,3,0.37323451042175293,0.13495375247788072
146,global,2,0.4394714832305908,0.04699897766113281
147,global,2,0.43170595169067383,0.026845216751098633
148,global,1,0.41091275215148926,0.0
149,global,1,0.4001021385192871,0.0
150,global,1,0.39060425758361816,0.0
151,global,2,0.4135603904724121,0.01947474479675293
152,global,2,0.34680771827697754,0.01502537727355957
153,global,1,0.3931403160095215,0.0
154,global,1,0.3537113666534424,0.0
155,global,2,0.4372365474700928,0.051274776458740234
156,global,1,0.3851296901702881,0.0
157,global,2,0.4162766933441162,0.029257774353027344
158,global,1,0.33443260192871094,0.0
159,global,2,0.34232640266418457,0.004179239273071289
160,global,1,0.43161702156066895,0.0
161,global,1,0.3364894390106201,0.0
162,global,1,0.45356130599975586,0.0
163,global,5,0.4082320213317871,0.0874024749125603
164,global,1,0.39441704750061035,0.0
165,global,1,0.337230920791626,0.0
166,global,1,0.43811893463134766,0.0
167,global,2,0.34045934677124023,0.0008158683776855469
168,global,1,0.3910961151123047,0.0
169,global,1,0.4205968379974365,0.0
170,global,1,0.37387895584106445,0.0
171,global,1,0.38813281059265137,0.0
172,global,1,0.386951208114624,0.0
173,global,4,0.35562747716903687,0.022150555874327373
174,global,2,0.35780203342437744,0.017949223518371582
175,global,2,0.40987884998321533,0.01960742473602295
176,global,1,0.41588330268859863,0.0
177,global,2,0.4108337163925171,0.00536501407623291
178,global,1,0.3938713073730469,0.0
179,global,1,0.42062807083129883,0.0
180,global,1,0.46289873123168945,0.0
181,global,1,0.3387765884399414,0.0
182,global,2,0.41673755645751953,0.012505292892456055
183,global,1,0.3357217311859131,0.0
184,global,1,0.4242892265319824,0.0
185,global,1,0.356966495513916,0.0
186,global,2,0.4267756938934326,0.0043792724609375
187,global,2,0.43765485286712646,0.03091561794281006
188,global,1,0.3933703899383545,0.0
189,global,1,0.4886667728424072,0.0
190,global,1,0.3883359432220459,0.0
