time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,148,88,0,60,0,36.1877179355051,5.029111834331142,2.722972972972973,5.580152671755725,19.756756756756758,22.943181818181817,15.352272727272727,0.11717907227615956,0.028786965740430756
200,264,215,0,49,0,39.40122637750708,5.020107188985468,2.712121212121212,5.4978614200171085,24.34469696969697,25.790697674418606,15.832558139534884,0.11270138239268268,0.03052148855413262
300,408,347,0,61,0,39.41446648804724,5.001330993286057,2.700980392156863,5.492560287326834,26.237745098039216,25.93371757925072,15.78386167146974,0.11536690647481965,0.033946514512527955
400,535,481,0,54,0,39.82182066893525,4.992479861671599,2.697196261682243,5.440279309077545,27.66915887850467,26.365904365904367,16.004158004158004,0.11608242594543981,0.03528786502428465
500,672,611,0,61,0,39.631342056723426,4.994636595975292,2.6860119047619047,5.416354736539016,27.992559523809526,26.25040916530278,16.02291325695581,0.1156594759653275,0.03541636096845218
600,806,740,0,66,0,39.9386993690541,5.01476520161851,2.6799007444168734,5.410714285714286,28.570719602977668,26.50945945945946,16.056756756756755,0.11470996434070925,0.03588511406222511
700,938,879,0,59,0,40.04213573089149,5.018898347226929,2.673773987206823,5.389697208022021,29.223880597014926,26.651877133105803,16.25824800910125,0.11398576817558333,0.036373350361856294
800,1076,1002,0,74,0,39.76845708156397,5.01892678401224,2.6691449814126393,5.31356783919598,29.481412639405203,26.373253493013973,15.97305389221557,0.11566809924173012,0.03733422937531944
900,1202,1146,0,56,0,39.83038231455815,5.016854695344788,2.6663893510815306,5.278484673221516,30.371048252911812,26.478184991273995,15.912739965095986,0.11562440625130857,0.03846733967161288
